contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE260116P00016000,2025-12-15 20:02:24+00:00,16.0,0.01,0.0,0.01,0.0,0.0,11.0,153,0.7812521875,False,REGULAR,USD,2026-01-16
PFE260116P00017500,2025-12-30 17:25:27+00:00,17.5,0.01,0.0,0.01,0.0,0.0,6.0,6400,0.64062859375,False,REGULAR,USD,2026-01-16
PFE260116P00019000,2025-12-19 20:27:21+00:00,19.0,0.01,0.0,0.01,0.0,0.0,8.0,7084,0.500005,False,REGULAR,USD,2026-01-16
PFE260116P00020000,2025-12-31 18:57:43+00:00,20.0,0.01,0.0,0.01,0.0,0.0,8.0,30403,0.45313046875,False,REGULAR,USD,2026-01-16
PFE260116P00021000,2025-12-31 19:34:20+00:00,21.0,0.03,0.01,0.03,0.02,200.0,5007.0,13659,0.437505625,False,REGULAR,USD,2026-01-16
PFE260116P00021500,2025-12-26 20:57:29+00:00,21.5,0.11,0.0,0.03,0.0,0.0,1.0,1,0.38672488281249995,False,REGULAR,USD,2026-01-16
PFE260116P00022000,2025-12-31 17:45:28+00:00,22.0,0.02,0.01,0.03,0.01,100.0,3.0,78,0.335944140625,False,REGULAR,USD,2026-01-16
PFE260116P00022500,2025-12-31 20:03:20+00:00,22.5,0.02,0.01,0.02,-0.01,-33.333336,19026.0,53306,0.26563234375,False,REGULAR,USD,2026-01-16
PFE260116P00023000,2025-12-31 14:31:54+00:00,23.0,0.03,0.0,0.05,-0.01,-25.0,2.0,137,0.26367923828125,False,REGULAR,USD,2026-01-16
PFE260116P00023500,2025-12-31 17:12:15+00:00,23.5,0.04,0.04,0.05,-0.010000002,-20.000002,22.0,146,0.20703917968749996,False,REGULAR,USD,2026-01-16
PFE260116P00024000,2025-12-31 20:27:11+00:00,24.0,0.1,0.09,0.1,0.009999998,12.499996,219.0,25401,0.18946123046875002,False,REGULAR,USD,2026-01-16
PFE260116P00024500,2025-12-31 20:27:33+00:00,24.5,0.21,0.2,0.21,0.029999986,16.666658,557.0,4162,0.176766044921875,False,REGULAR,USD,2026-01-16
PFE260116P00025000,2025-12-31 20:26:35+00:00,25.0,0.42,0.39,0.42,0.049999982,13.513508,1762.0,70018,0.17090672851562502,True,REGULAR,USD,2026-01-16
PFE260116P00025500,2025-12-31 20:22:27+00:00,25.5,0.71,0.69,0.79,0.060000002,9.230769,27.0,313,0.195320546875,True,REGULAR,USD,2026-01-16
PFE260116P00026000,2025-12-31 20:11:01+00:00,26.0,1.13,1.09,1.2,0.00999999,0.8928563,46.0,44239,0.20703917968749996,True,REGULAR,USD,2026-01-16
PFE260116P00026500,2025-12-26 16:26:42+00:00,26.5,1.54,1.47,1.68,0.0,0.0,14.0,36,0.2461012890625,True,REGULAR,USD,2026-01-16
PFE260116P00027000,2025-12-30 15:00:15+00:00,27.0,2.07,1.95,2.16,0.0,0.0,2.0,15,0.273444765625,True,REGULAR,USD,2026-01-16
PFE260116P00027500,2025-12-31 16:56:34+00:00,27.5,2.59,2.17,2.69,0.109999895,4.4354796,23.0,3701,0.35352208984374994,True,REGULAR,USD,2026-01-16
PFE260116P00028000,2025-12-31 15:02:39+00:00,28.0,3.04,2.93,3.25,0.089999914,3.0508444,1.0,0,0.45703667968750006,True,REGULAR,USD,2026-01-16
PFE260116P00028500,2025-12-31 15:02:07+00:00,28.5,3.54,3.25,3.75,0.03999996,1.142856,1.0,0,0.50586431640625,True,REGULAR,USD,2026-01-16
PFE260116P00029000,2025-12-31 18:57:13+00:00,29.0,4.04,3.95,4.3,0.13999987,3.58974,2.0,12,0.59570716796875,True,REGULAR,USD,2026-01-16
PFE260116P00029500,2025-12-31 18:57:57+00:00,29.5,4.54,4.2,4.9,0.05000019,1.11359,1.0,1,0.7246121289062499,True,REGULAR,USD,2026-01-16
PFE260116P00030000,2025-12-30 20:58:09+00:00,30.0,4.9,4.9,5.35,0.0,0.0,70.0,17417,0.7304714453125,True,REGULAR,USD,2026-01-16
PFE260116P00031000,2025-12-31 15:01:12+00:00,31.0,6.04,5.7,6.2,0.1500001,2.546691,1.0,0,0.6523472265625001,True,REGULAR,USD,2026-01-16
PFE260116P00032000,2025-12-31 18:59:19+00:00,32.0,7.04,6.5,7.8,0.05000019,0.71531034,1.0,0,0.632816171875,True,REGULAR,USD,2026-01-16
PFE260116P00032500,2025-12-24 17:02:31+00:00,32.5,7.25,7.25,7.85,0.0,0.0,23.0,33,0.9355475195312499,True,REGULAR,USD,2026-01-16
PFE260116P00033000,2025-12-29 16:06:55+00:00,33.0,7.92,7.5,8.55,0.0,0.0,1.0,0,1.1474652001953123,True,REGULAR,USD,2026-01-16
PFE260116P00035000,2025-12-29 16:08:02+00:00,35.0,9.92,9.3,10.2,0.0,0.0,1.0,3,0.914063359375,True,REGULAR,USD,2026-01-16
PFE260116P00037500,2025-12-26 15:05:12+00:00,37.5,12.52,12.4,13.8,0.0,0.0,1.0,4,1.5166039794921873,True,REGULAR,USD,2026-01-16
PFE260116P00040000,2025-12-24 17:02:31+00:00,40.0,14.75,14.7,15.35,0.0,0.0,86.0,30,1.4179716601562502,True,REGULAR,USD,2026-01-16
PFE260116P00042500,2025-12-17 20:03:13+00:00,42.5,17.34,17.2,18.05,0.0,0.0,3.0,0,1.0625046875000002,True,REGULAR,USD,2026-01-16
PFE260116P00045000,2025-12-19 16:19:39+00:00,45.0,19.7,19.7,20.4,0.0,0.0,1.0,1,1.734376328125,True,REGULAR,USD,2026-01-16
PFE260116P00047500,2025-12-19 16:18:55+00:00,47.5,22.19,21.55,23.05,0.0,0.0,4.0,0,2.019536201171875,True,REGULAR,USD,2026-01-16
PFE260116P00050000,2025-12-19 16:17:13+00:00,50.0,24.68,24.5,25.55,0.0,0.0,1.0,1,2.1308640478515626,True,REGULAR,USD,2026-01-16
PFE260123P00015000,2025-12-30 16:53:03+00:00,15.0,0.02,0.0,0.03,0.0,0.0,5.0,5,0.85937640625,False,REGULAR,USD,2026-01-23
PFE260123P00018000,2025-12-24 16:47:50+00:00,18.0,0.02,0.0,0.04,0.0,0.0,,5,0.5937540625000001,False,REGULAR,USD,2026-01-23
PFE260123P00020000,2025-12-18 20:12:23+00:00,20.0,0.05,0.0,0.05,0.0,0.0,,3,0.49609878906250005,False,REGULAR,USD,2026-01-23
PFE260123P00021000,2025-12-31 20:08:50+00:00,21.0,0.02,0.0,0.05,-0.01,-33.333336,1.0,30,0.4062559375,False,REGULAR,USD,2026-01-23
PFE260123P00022000,2025-12-30 16:52:33+00:00,22.0,0.01,0.0,0.07,0.0,0.0,55.0,158,0.33789724609375,False,REGULAR,USD,2026-01-23
PFE260123P00023000,2025-12-31 17:47:35+00:00,23.0,0.05,0.05,0.07,0.0,0.0,1.0,924,0.242195078125,False,REGULAR,USD,2026-01-23
PFE260123P00024000,2025-12-31 20:30:32+00:00,24.0,0.23,0.21,0.24,0.010000005,4.545457,1460.0,2328,0.233406103515625,False,REGULAR,USD,2026-01-23
PFE260123P00025000,2025-12-31 20:24:17+00:00,25.0,0.69,0.6,0.72,0.060000002,9.523809,92.0,2810,0.2622144091796875,True,REGULAR,USD,2026-01-23
PFE260123P00026000,2025-12-31 19:59:45+00:00,26.0,1.43,1.32,1.55,-0.03000009,-2.0548007,21.0,597,0.3437565625,True,REGULAR,USD,2026-01-23
PFE260123P00027000,2025-12-30 20:36:40+00:00,27.0,2.38,2.28,2.54,0.0,0.0,10.0,743,0.45703667968750006,True,REGULAR,USD,2026-01-23
PFE260123P00028000,2025-12-16 16:26:14+00:00,28.0,2.66,3.25,3.5,0.0,0.0,1.0,2,0.5380905566406251,True,REGULAR,USD,2026-01-23
PFE260123P00030000,2025-12-15 20:28:14+00:00,30.0,3.84,5.25,5.5,0.0,0.0,,10,0.632816171875,True,REGULAR,USD,2026-01-23
PFE260130P00016000,2025-12-26 15:37:05+00:00,16.0,0.02,0.0,0.02,0.0,0.0,1.0,1,0.6250037500000001,False,REGULAR,USD,2026-01-30
PFE260130P00018000,2025-12-29 16:10:53+00:00,18.0,0.01,0.0,0.03,0.0,0.0,5.0,9,0.507817421875,False,REGULAR,USD,2026-01-30
PFE260130P00019000,2025-12-26 18:37:28+00:00,19.0,0.02,0.0,0.05,0.0,0.0,3.0,3,0.523442265625,False,REGULAR,USD,2026-01-30
PFE260130P00021000,2025-12-29 17:32:13+00:00,21.0,0.03,0.0,0.06,0.0,0.0,2.0,2,0.3711000390625,False,REGULAR,USD,2026-01-30
PFE260130P00022000,2025-12-31 16:47:12+00:00,22.0,0.04,0.01,0.08,0.01,33.333336,4.0,85,0.30664755859375,False,REGULAR,USD,2026-01-30
PFE260130P00023000,2025-12-31 18:00:00+00:00,23.0,0.09,0.08,0.11,-0.009999998,-9.999997,9.0,551,0.242195078125,False,REGULAR,USD,2026-01-30
PFE260130P00024000,2025-12-31 20:26:13+00:00,24.0,0.3,0.27,0.32,0.02000001,7.1428604,1132.0,3566,0.23828886718749998,False,REGULAR,USD,2026-01-30
PFE260130P00025000,2025-12-31 20:24:33+00:00,25.0,0.8,0.72,0.8,0.100000024,14.285717,385.0,1512,0.25830819824218754,True,REGULAR,USD,2026-01-30
PFE260130P00026000,2025-12-31 16:48:20+00:00,26.0,1.54,1.39,1.6,0.07999992,5.479447,6.0,236,0.32129584960937496,True,REGULAR,USD,2026-01-30
PFE260130P00027000,2025-12-26 19:00:08+00:00,27.0,2.42,2.3,2.57,0.0,0.0,17.0,19,0.4145566357421875,True,REGULAR,USD,2026-01-30
PFE260130P00028000,2025-12-15 14:57:49+00:00,28.0,2.27,3.25,3.6,0.0,0.0,,2,0.5190477783203125,True,REGULAR,USD,2026-01-30
PFE260130P00029000,2025-12-19 14:58:42+00:00,29.0,4.14,2.6,6.3,0.0,0.0,3.0,3,0.5283250292968751,True,REGULAR,USD,2026-01-30
PFE260206P00022000,2025-12-31 17:24:39+00:00,22.0,0.08,0.0,0.11,0.0,0.0,2.0,6,0.301764794921875,False,REGULAR,USD,2026-02-06
PFE260206P00023000,2025-12-31 20:27:20+00:00,23.0,0.19,0.15,0.23,0.00999999,5.55555,39.0,273,0.282233740234375,False,REGULAR,USD,2026-02-06
PFE260206P00024000,2025-12-31 20:27:20+00:00,24.0,0.42,0.35,0.5,-0.01000002,-2.325586,58.0,377,0.27930408203124996,False,REGULAR,USD,2026-02-06
PFE260206P00025000,2025-12-31 19:53:25+00:00,25.0,0.89,0.82,0.95,0.029999971,3.4883687,7.0,174,0.2802806347656249,True,REGULAR,USD,2026-02-06
PFE260206P00026000,2025-12-30 20:58:56+00:00,26.0,1.57,1.54,1.75,0.0,0.0,10.0,24,0.340826904296875,True,REGULAR,USD,2026-02-06
PFE260220P00014000,2025-12-30 16:00:23+00:00,14.0,0.02,0.0,0.03,0.0,0.0,1.0,35,0.6562534375000001,False,REGULAR,USD,2026-02-20
PFE260220P00015000,2025-11-21 20:25:29+00:00,15.0,0.03,0.0,0.04,0.0,0.0,4.0,5,0.6015664843750002,False,REGULAR,USD,2026-02-20
PFE260220P00016000,2025-12-16 19:34:06+00:00,16.0,0.03,0.0,0.05,0.0,0.0,2.0,2,0.5546919531250001,False,REGULAR,USD,2026-02-20
PFE260220P00017000,2025-10-30 16:12:12+00:00,17.0,0.09,0.0,0.09,0.0,0.0,5.0,10,0.5312546875,False,REGULAR,USD,2026-02-20
PFE260220P00018000,2025-12-12 15:42:41+00:00,18.0,0.04,0.0,0.04,0.0,0.0,2.0,22,0.45313046875,False,REGULAR,USD,2026-02-20
PFE260220P00019000,2025-12-31 17:46:22+00:00,19.0,0.03,0.0,0.06,0.0,0.0,1.0,229,0.41797457031249996,False,REGULAR,USD,2026-02-20
PFE260220P00020000,2025-12-26 20:27:00+00:00,20.0,0.04,0.01,0.08,0.0,0.0,10.0,1207,0.37305314453125,False,REGULAR,USD,2026-02-20
PFE260220P00021000,2025-12-31 14:41:04+00:00,21.0,0.07,0.02,0.07,0.04,133.33333,7.0,3379,0.29492892578124996,False,REGULAR,USD,2026-02-20
PFE260220P00022000,2025-12-31 20:01:30+00:00,22.0,0.13,0.1,0.17,0.029999994,29.999992,117.0,2134,0.2929758203124999,False,REGULAR,USD,2026-02-20
PFE260220P00023000,2025-12-31 20:27:50+00:00,23.0,0.24,0.24,0.25,0.00999999,4.3478217,487.0,76256,0.249030947265625,False,REGULAR,USD,2026-02-20
PFE260220P00024000,2025-12-31 20:28:13+00:00,24.0,0.52,0.52,0.53,0.029999971,6.122443,366.0,48234,0.247077841796875,False,REGULAR,USD,2026-02-20
PFE260220P00025000,2025-12-31 20:27:51+00:00,25.0,1.0,1.0,1.02,0.029999971,3.0927804,807.0,20144,0.25830819824218754,True,REGULAR,USD,2026-02-20
PFE260220P00026000,2025-12-31 20:08:52+00:00,26.0,1.69,1.57,1.79,0.08000004,4.9689465,3.0,1619,0.30225307128906254,True,REGULAR,USD,2026-02-20
PFE260220P00027000,2025-12-31 18:21:27+00:00,27.0,2.52,2.36,2.6,0.089999914,3.7037,13.0,709,0.32959654785156245,True,REGULAR,USD,2026-02-20
PFE260220P00028000,2025-12-29 20:10:53+00:00,28.0,3.3,3.3,3.55,0.0,0.0,16.0,313,0.383795224609375,True,REGULAR,USD,2026-02-20
PFE260220P00029000,2025-12-30 16:31:12+00:00,29.0,4.35,4.25,4.5,0.0,0.0,20.0,75,0.42774009765625004,True,REGULAR,USD,2026-02-20
PFE260220P00030000,2025-12-31 15:21:25+00:00,30.0,5.4,5.25,5.5,0.09000015,1.6949182,20.0,580,0.48438015625,True,REGULAR,USD,2026-02-20
PFE260220P00031000,2025-12-16 14:58:39+00:00,31.0,5.6,6.2,6.9,0.0,0.0,33.0,160,0.5585981640625001,True,REGULAR,USD,2026-02-20
PFE260220P00032000,2025-12-15 15:28:37+00:00,32.0,6.0,7.0,8.3,0.0,0.0,6.0,14,0.65039412109375,True,REGULAR,USD,2026-02-20
PFE260220P00033000,2025-11-14 15:38:19+00:00,33.0,8.1,7.6,9.65,0.0,0.0,20.0,20,0.6884796777343751,True,REGULAR,USD,2026-02-20
PFE260220P00034000,2025-11-07 20:34:54+00:00,34.0,9.71,8.3,10.35,0.0,0.0,1.0,1,0.5830119824218749,True,REGULAR,USD,2026-02-20
PFE260220P00035000,2025-12-16 16:10:36+00:00,35.0,10.0,9.3,11.35,0.0,0.0,1.0,2,0.6210975390625001,True,REGULAR,USD,2026-02-20
PFE260320P00013000,2025-12-30 16:00:50+00:00,13.0,0.02,0.0,0.02,0.0,0.0,1.0,2231,0.5625043750000001,False,REGULAR,USD,2026-03-20
PFE260320P00014000,2025-10-13 16:17:10+00:00,14.0,0.04,0.01,0.06,0.0,0.0,6.0,21,0.5898478515625001,False,REGULAR,USD,2026-03-20
PFE260320P00015000,2025-12-31 14:30:03+00:00,15.0,0.01,0.01,0.03,0.0,0.0,1.0,18612,0.51562984375,False,REGULAR,USD,2026-03-20
PFE260320P00016000,2025-08-04 16:38:22+00:00,16.0,0.14,0.0,0.32,0.0,0.0,,1,0.6210975390625001,False,REGULAR,USD,2026-03-20
PFE260320P00017000,2025-11-24 15:57:03+00:00,17.0,0.04,0.0,0.05,0.0,0.0,2.0,130,0.437505625,False,REGULAR,USD,2026-03-20
PFE260320P00018000,2025-12-29 17:22:18+00:00,18.0,0.03,0.0,0.03,0.0,0.0,1.0,12138,0.34766277343749996,False,REGULAR,USD,2026-03-20
PFE260320P00019000,2025-12-31 17:53:19+00:00,19.0,0.03,0.01,0.08,-0.020000001,-40.000004,3.0,5417,0.35547519531249994,False,REGULAR,USD,2026-03-20
PFE260320P00020000,2025-12-31 19:16:01+00:00,20.0,0.06,0.05,0.1,0.0,0.0,2.0,9934,0.3154365332031249,False,REGULAR,USD,2026-03-20
PFE260320P00021000,2025-12-31 19:18:07+00:00,21.0,0.11,0.1,0.12,-0.009999998,-8.333331,5.0,4283,0.270515107421875,False,REGULAR,USD,2026-03-20
PFE260320P00022000,2025-12-31 19:34:38+00:00,22.0,0.2,0.2,0.21,0.0,0.0,318.0,28685,0.2524488818359375,False,REGULAR,USD,2026-03-20
PFE260320P00023000,2025-12-31 20:17:42+00:00,23.0,0.39,0.38,0.4,0.00999999,2.6315765,279.0,25107,0.2461012890625,False,REGULAR,USD,2026-03-20
PFE260320P00024000,2025-12-31 18:48:42+00:00,24.0,0.68,0.7,0.71,0.0,0.0,134.0,17712,0.2417068017578125,False,REGULAR,USD,2026-03-20
PFE260320P00025000,2025-12-31 19:55:42+00:00,25.0,1.15,1.16,1.19,0.03999996,3.6036,174.0,23636,0.24463645996093752,True,REGULAR,USD,2026-03-20
PFE260320P00026000,2025-12-31 14:53:08+00:00,26.0,1.79,1.67,1.88,0.049999952,2.8735604,9.0,4107,0.26416751464843746,True,REGULAR,USD,2026-03-20
PFE260320P00027000,2025-12-31 15:50:08+00:00,27.0,2.64,2.42,2.67,0.05000019,1.9305093,4.0,6854,0.2836985693359374,True,REGULAR,USD,2026-03-20
PFE260320P00028000,2025-12-31 16:28:55+00:00,28.0,3.5,3.35,3.6,0.03999996,1.1560682,2.0,692,0.3232489550781249,True,REGULAR,USD,2026-03-20
PFE260320P00029000,2025-12-30 16:31:12+00:00,29.0,4.36,4.25,4.6,0.0,0.0,20.0,129,0.37500625,True,REGULAR,USD,2026-03-20
PFE260320P00030000,2025-12-26 19:29:53+00:00,30.0,5.35,5.25,5.5,0.0,0.0,13.0,1722,0.39063109375,True,REGULAR,USD,2026-03-20
PFE260320P00031000,2025-12-18 17:19:32+00:00,31.0,6.31,6.25,6.65,0.0,0.0,2.0,51,0.48242705078125003,True,REGULAR,USD,2026-03-20
PFE260320P00032000,2025-12-19 16:58:55+00:00,32.0,6.95,7.05,7.65,0.0,0.0,9.0,80,0.524418818359375,True,REGULAR,USD,2026-03-20
PFE260320P00033000,2025-12-23 14:45:27+00:00,33.0,8.01,8.2,8.65,0.0,0.0,2.0,136,0.5634809277343751,True,REGULAR,USD,2026-03-20
PFE260320P00035000,2025-11-21 15:28:13+00:00,35.0,11.9,10.0,10.65,0.0,0.0,1.0,52,0.5009815527343751,True,REGULAR,USD,2026-03-20
PFE260320P00036000,2025-07-07 17:52:10+00:00,36.0,11.01,12.5,12.6,0.0,0.0,,2,0.937500625,True,REGULAR,USD,2026-03-20
PFE260320P00037000,2025-04-10 13:32:05+00:00,37.0,15.1,14.65,15.15,0.0,0.0,1.0,0,1.3012730249023434,True,REGULAR,USD,2026-03-20
PFE260320P00040000,2025-10-03 17:45:23+00:00,40.0,12.8,13.55,16.0,0.0,0.0,165.0,3,0.9145516357421876,True,REGULAR,USD,2026-03-20
PFE260417P00015000,2025-12-03 20:34:05+00:00,15.0,0.03,0.0,0.02,0.0,0.0,8.0,14,0.41797457031249996,False,REGULAR,USD,2026-04-17
PFE260417P00016000,2025-10-20 18:12:30+00:00,16.0,0.03,0.01,0.11,0.0,0.0,,960,0.49219257812500006,False,REGULAR,USD,2026-04-17
PFE260417P00017000,2025-12-10 17:26:07+00:00,17.0,0.06,0.0,0.05,0.0,0.0,,4,0.37500625,False,REGULAR,USD,2026-04-17
PFE260417P00018000,2025-12-26 16:40:27+00:00,18.0,0.04,0.01,0.05,0.0,0.0,2.0,25,0.32617861328125,False,REGULAR,USD,2026-04-17
PFE260417P00019000,2025-12-24 16:09:12+00:00,19.0,0.08,0.02,0.1,0.0,0.0,10.0,3510,0.32129584960937496,False,REGULAR,USD,2026-04-17
PFE260417P00020000,2025-12-31 18:10:23+00:00,20.0,0.1,0.05,0.1,0.0,0.0,278.0,3492,0.27149166015625,False,REGULAR,USD,2026-04-17
PFE260417P00021000,2025-12-30 17:51:40+00:00,21.0,0.17,0.15,0.2,0.0,0.0,40.0,5514,0.26856200195312496,False,REGULAR,USD,2026-04-17
PFE260417P00022000,2025-12-31 15:34:57+00:00,22.0,0.29,0.28,0.3,0.00999999,3.5714252,1.0,5073,0.2461012890625,False,REGULAR,USD,2026-04-17
