contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK260102P00099000,2025-12-30 19:52:52+00:00,99.0,0.03,0.0,1.2,0.0,0.0,11.0,243,0.711916943359375,False,REGULAR,USD,2026-01-02
MRK260102P00100000,2025-12-31 16:07:13+00:00,100.0,0.01,0.01,0.02,-0.03,-75.0,14.0,220,0.27735097656249996,False,REGULAR,USD,2026-01-02
MRK260102P00101000,2025-12-31 18:41:34+00:00,101.0,0.03,0.0,0.25,-0.01,-25.0,29.0,176,0.40820904296875,False,REGULAR,USD,2026-01-02
MRK260102P00102000,2025-12-31 18:39:52+00:00,102.0,0.08,0.0,0.1,0.009999998,14.285711,20.0,192,0.25879647460937505,False,REGULAR,USD,2026-01-02
MRK260102P00103000,2025-12-31 18:39:41+00:00,103.0,0.07,0.05,0.09,0.010000002,16.66667,20.0,168,0.1914143359375,False,REGULAR,USD,2026-01-02
MRK260102P00104000,2025-12-31 20:18:04+00:00,104.0,0.14,0.12,0.2,0.030000001,27.272728,104.0,237,0.1713950048828125,False,REGULAR,USD,2026-01-02
MRK260102P00105000,2025-12-31 20:28:34+00:00,105.0,0.5,0.4,0.56,0.32999998,194.11763,122.0,389,0.18164880859375,False,REGULAR,USD,2026-01-02
MRK260102P00106000,2025-12-31 20:09:38+00:00,106.0,1.04,1.04,1.1,0.63,153.65855,128.0,541,0.1782308740234375,True,REGULAR,USD,2026-01-02
MRK260102P00107000,2025-12-31 20:12:03+00:00,107.0,2.0,1.47,2.1,0.79999995,66.66666,72.0,277,0.264655791015625,True,REGULAR,USD,2026-01-02
MRK260102P00108000,2025-12-31 19:14:43+00:00,108.0,2.54,2.13,3.1,0.88,53.01205,4.0,26,0.3413151806640625,True,REGULAR,USD,2026-01-02
MRK260102P00110000,2025-12-15 15:54:36+00:00,110.0,9.8,3.7,5.35,0.0,0.0,78.0,0,0.57617611328125,True,REGULAR,USD,2026-01-02
MRK260109P00080000,2025-12-10 15:08:00+00:00,80.0,0.03,0.0,2.13,0.0,0.0,,0,1.3447298388671873,False,REGULAR,USD,2026-01-09
MRK260109P00085000,2025-12-23 20:41:47+00:00,85.0,0.05,0.0,2.13,0.0,0.0,2.0,105,1.1162153564453123,False,REGULAR,USD,2026-01-09
MRK260109P00088000,2025-12-17 16:02:41+00:00,88.0,0.15,0.0,1.77,0.0,0.0,2.0,1,0.92773509765625,False,REGULAR,USD,2026-01-09
MRK260109P00089000,2025-12-29 19:05:51+00:00,89.0,0.04,0.0,0.35,0.0,0.0,4.0,48,0.5976602734375001,False,REGULAR,USD,2026-01-09
MRK260109P00090000,2025-12-24 14:34:18+00:00,90.0,0.05,0.0,1.27,0.0,0.0,2.0,9,0.7641625146484375,False,REGULAR,USD,2026-01-09
MRK260109P00091000,2025-12-19 15:49:06+00:00,91.0,0.19,0.0,2.14,0.0,0.0,2.0,36,0.8500991552734375,False,REGULAR,USD,2026-01-09
MRK260109P00092000,2025-12-24 16:51:33+00:00,92.0,0.41,0.0,2.14,0.0,0.0,2.0,48,0.8061542822265625,False,REGULAR,USD,2026-01-09
MRK260109P00093000,2025-12-22 19:01:35+00:00,93.0,0.13,0.0,2.15,0.0,0.0,2.0,45,0.762697685546875,False,REGULAR,USD,2026-01-09
MRK260109P00094000,2025-12-29 19:43:27+00:00,94.0,0.1,0.0,2.15,0.0,0.0,19.0,39,0.7182645361328125,False,REGULAR,USD,2026-01-09
MRK260109P00095000,2025-12-31 18:37:17+00:00,95.0,0.03,0.0,0.64,-0.03,-50.0,49.0,449,0.5639692041015626,False,REGULAR,USD,2026-01-09
MRK260109P00096000,2025-12-26 17:13:20+00:00,96.0,0.07,0.0,2.17,0.0,0.0,20.0,89,0.63086306640625,False,REGULAR,USD,2026-01-09
MRK260109P00097000,2025-12-31 16:42:18+00:00,97.0,0.09,0.03,2.18,0.030000005,50.000008,13.0,58,0.5898478515625001,False,REGULAR,USD,2026-01-09
MRK260109P00098000,2025-12-31 18:52:28+00:00,98.0,0.08,0.01,0.33,-0.09,-52.941177,13.0,41,0.35742830078125,False,REGULAR,USD,2026-01-09
MRK260109P00099000,2025-12-31 18:59:01+00:00,99.0,0.09,0.01,0.86,-0.08,-47.058823,46.0,480,0.44727115234375,False,REGULAR,USD,2026-01-09
MRK260109P00100000,2025-12-31 19:21:05+00:00,100.0,0.12,0.07,1.0,-0.020000003,-14.285716,74.0,218,0.4294490649414063,False,REGULAR,USD,2026-01-09
MRK260109P00101000,2025-12-31 18:57:46+00:00,101.0,0.19,0.13,1.21,0.00999999,5.55555,50.0,238,0.41919526123046874,False,REGULAR,USD,2026-01-09
MRK260109P00102000,2025-12-31 20:11:01+00:00,102.0,0.3,0.27,0.45,0.030000001,11.111111,250.0,276,0.2304764453125,False,REGULAR,USD,2026-01-09
MRK260109P00103000,2025-12-31 20:17:44+00:00,103.0,0.48,0.41,0.52,0.14999998,45.454536,391.0,202,0.19898261962890623,False,REGULAR,USD,2026-01-09
MRK260109P00104000,2025-12-31 20:25:45+00:00,104.0,0.77,0.65,0.8,0.38,97.4359,504.0,707,0.19458813232421873,False,REGULAR,USD,2026-01-09
MRK260109P00105000,2025-12-31 20:24:33+00:00,105.0,1.13,1.06,1.19,0.31,37.80488,409.0,731,0.1909260595703125,False,REGULAR,USD,2026-01-09
MRK260109P00106000,2025-12-31 20:27:20+00:00,106.0,1.69,1.57,1.73,0.47000003,38.524593,30.0,1089,0.19190261230468753,True,REGULAR,USD,2026-01-09
MRK260109P00107000,2025-12-31 16:52:45+00:00,107.0,1.97,2.01,2.57,0.17000008,9.444448,1.0,115,0.22290816162109373,True,REGULAR,USD,2026-01-09
MRK260109P00108000,2025-12-31 19:14:43+00:00,108.0,2.83,2.71,3.35,0.26999998,10.546874,4.0,69,0.23365024169921872,True,REGULAR,USD,2026-01-09
MRK260109P00109000,2025-12-22 19:13:34+00:00,109.0,5.25,2.88,4.65,0.0,0.0,,15,0.33008482421874996,True,REGULAR,USD,2026-01-09
MRK260109P00113000,2025-12-17 20:12:34+00:00,113.0,13.82,6.7,8.65,0.0,0.0,1.0,0,0.4892629199218751,True,REGULAR,USD,2026-01-09
MRK260116P00040000,2025-11-11 17:53:31+00:00,40.0,0.02,0.0,0.04,0.0,0.0,1.0,4364,1.625001875,False,REGULAR,USD,2026-01-16
MRK260116P00045000,2025-10-23 13:33:51+00:00,45.0,0.02,0.0,0.07,0.0,0.0,10.0,73,1.5312523437499999,False,REGULAR,USD,2026-01-16
MRK260116P00050000,2025-11-19 16:59:00+00:00,50.0,0.01,0.0,0.12,0.0,0.0,1.0,620,1.4375028125,False,REGULAR,USD,2026-01-16
MRK260116P00055000,2025-12-12 14:36:27+00:00,55.0,0.01,0.0,0.02,0.0,0.0,10.0,434,1.0468797656250002,False,REGULAR,USD,2026-01-16
MRK260116P00060000,2025-12-26 19:46:39+00:00,60.0,0.01,0.0,0.17,0.0,0.0,4.0,1947,1.16016044921875,False,REGULAR,USD,2026-01-16
MRK260116P00065000,2025-12-23 14:30:08+00:00,65.0,0.01,0.0,0.02,0.0,0.0,1.0,1632,0.79687703125,False,REGULAR,USD,2026-01-16
MRK260116P00070000,2025-12-31 15:06:03+00:00,70.0,0.05,0.0,0.23,0.030000001,150.0,3.0,9456,0.9101571484375,False,REGULAR,USD,2026-01-16
MRK260116P00075000,2025-12-29 20:16:04+00:00,75.0,0.01,0.0,0.23,0.0,0.0,10.0,11854,0.773439765625,False,REGULAR,USD,2026-01-16
MRK260116P00080000,2025-12-30 20:36:36+00:00,80.0,0.05,0.0,0.2,0.0,0.0,10.0,5714,0.6289099609375001,False,REGULAR,USD,2026-01-16
MRK260116P00085000,2025-12-31 17:52:02+00:00,85.0,0.04,0.0,0.02,0.03,300.0,7.0,4831,0.4062559375,False,REGULAR,USD,2026-01-16
MRK260116P00090000,2025-12-31 20:25:10+00:00,90.0,0.05,0.03,0.08,0.010000002,25.000004,23.0,8652,0.375982802734375,False,REGULAR,USD,2026-01-16
MRK260116P00091000,2025-12-23 15:14:19+00:00,91.0,0.24,0.0,0.15,0.0,0.0,,1,0.39551385742187506,False,REGULAR,USD,2026-01-16
MRK260116P00092000,2025-12-23 19:03:29+00:00,92.0,0.16,0.0,0.16,0.0,0.0,,17,0.375982802734375,False,REGULAR,USD,2026-01-16
MRK260116P00093000,2025-12-30 19:57:52+00:00,93.0,0.09,0.0,0.17,0.0,0.0,4.0,1,0.35547519531249994,False,REGULAR,USD,2026-01-16
MRK260116P00094000,2025-12-24 17:53:12+00:00,94.0,0.11,0.0,0.18,0.0,0.0,,7,0.334967587890625,False,REGULAR,USD,2026-01-16
MRK260116P00095000,2025-12-31 16:54:04+00:00,95.0,0.1,0.05,0.35,-0.089999996,-47.368423,21.0,11290,0.36377589355468753,False,REGULAR,USD,2026-01-16
MRK260116P00096000,2025-12-30 19:57:52+00:00,96.0,0.12,0.0,0.23,0.0,0.0,5.0,17,0.3012765185546875,False,REGULAR,USD,2026-01-16
MRK260116P00097000,2025-12-30 19:56:56+00:00,97.0,0.18,0.0,0.28,0.0,0.0,3.0,7,0.2890696093749999,False,REGULAR,USD,2026-01-16
MRK260116P00098000,2025-12-31 19:04:08+00:00,98.0,0.18,0.11,0.29,-0.00999999,-5.263153,9.0,46,0.264655791015625,False,REGULAR,USD,2026-01-16
MRK260116P00099000,2025-12-31 19:04:08+00:00,99.0,0.31,0.18,0.38,0.07000001,29.166672,17.0,22,0.256843369140625,False,REGULAR,USD,2026-01-16
MRK260116P00100000,2025-12-31 20:11:42+00:00,100.0,0.36,0.34,0.38,0.060000002,20.0,1320.0,7965,0.22705851074218747,False,REGULAR,USD,2026-01-16
MRK260116P00101000,2025-12-31 19:35:13+00:00,101.0,0.45,0.48,0.54,0.0,0.0,12.0,1399,0.22412885253906245,False,REGULAR,USD,2026-01-16
MRK260116P00102000,2025-12-31 18:57:59+00:00,102.0,0.58,0.66,0.72,0.00999999,1.7543843,19.0,406,0.21680470703125,False,REGULAR,USD,2026-01-16
MRK260116P00103000,2025-12-31 20:01:51+00:00,103.0,0.9,0.9,1.01,0.19999999,28.571426,24.0,281,0.21656056884765623,False,REGULAR,USD,2026-01-16
MRK260116P00104000,2025-12-31 15:52:35+00:00,104.0,1.11,1.21,1.32,0.029999971,2.777775,1.0,159,0.20996883789062498,False,REGULAR,USD,2026-01-16
MRK260116P00105000,2025-12-31 20:28:25+00:00,105.0,1.67,1.61,1.68,0.31999993,23.703697,129.0,4214,0.20069158691406247,False,REGULAR,USD,2026-01-16
MRK260116P00106000,2025-12-31 19:36:28+00:00,106.0,2.05,2.17,2.53,0.42999995,26.543207,30.0,855,0.23657989990234374,True,REGULAR,USD,2026-01-16
MRK260116P00107000,2025-12-31 20:00:54+00:00,107.0,2.7,2.62,3.05,0.45000005,20.000002,10.0,476,0.2274247180175781,True,REGULAR,USD,2026-01-16
MRK260116P00108000,2025-12-31 17:45:19+00:00,108.0,3.0,3.3,4.05,0.25,9.090909,6.0,118,0.26734131103515624,True,REGULAR,USD,2026-01-16
MRK260116P00109000,2025-12-24 17:47:31+00:00,109.0,3.6,3.75,5.1,0.0,0.0,,22,0.31055376953124997,True,REGULAR,USD,2026-01-16
MRK260116P00110000,2025-12-31 19:52:49+00:00,110.0,4.5,4.95,5.7,0.2800002,6.6350765,2.0,2799,0.29273168212890616,True,REGULAR,USD,2026-01-16
MRK260116P00115000,2025-12-22 20:54:56+00:00,115.0,11.0,8.7,10.4,0.0,0.0,1.0,65,0.38623660644531244,True,REGULAR,USD,2026-01-16
MRK260116P00120000,2025-12-22 20:07:33+00:00,120.0,17.75,13.7,15.3,0.0,0.0,72.0,42,0.4819387744140625,True,REGULAR,USD,2026-01-16
MRK260116P00125000,2025-12-24 17:48:36+00:00,125.0,17.55,18.7,20.35,0.0,0.0,2.0,24,0.5981485498046876,True,REGULAR,USD,2026-01-16
MRK260116P00130000,2025-12-24 17:48:36+00:00,130.0,22.45,23.7,25.35,0.0,0.0,2.0,9,0.694338994140625,True,REGULAR,USD,2026-01-16
MRK260116P00135000,2025-11-17 20:23:28+00:00,135.0,42.5,28.7,30.5,0.0,0.0,1.0,1,0.8247087841796874,True,REGULAR,USD,2026-01-16
MRK260116P00140000,2025-12-24 17:48:36+00:00,140.0,32.47,33.7,36.05,0.0,0.0,4.0,0,0.6660189648437502,True,REGULAR,USD,2026-01-16
MRK260116P00145000,2024-07-08 13:30:59+00:00,145.0,20.8,32.25,34.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116P00150000,2024-03-04 14:30:21+00:00,150.0,26.94,21.3,22.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116P00155000,2024-01-26 15:21:00+00:00,155.0,34.5,25.6,27.95,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116P00160000,2025-10-20 19:11:56+00:00,160.0,73.53,53.2,55.9,0.0,0.0,2.0,0,1.3271518017578123,True,REGULAR,USD,2026-01-16
MRK260116P00170000,2024-02-09 15:51:33+00:00,170.0,43.55,44.5,49.5,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116P00175000,2024-01-26 15:18:36+00:00,175.0,54.43,44.3,47.85,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116P00190000,2025-10-01 15:49:00+00:00,190.0,101.2,95.1,98.9,0.0,0.0,,0,3.447022866821289,True,REGULAR,USD,2026-01-16
MRK260116P00195000,2025-09-05 17:34:24+00:00,195.0,111.1,105.05,107.0,0.0,0.0,2.0,0,3.9924316595458986,True,REGULAR,USD,2026-01-16
MRK260123P00080000,2025-12-09 15:54:32+00:00,80.0,0.75,0.0,0.13,0.0,0.0,,2,0.55273884765625,False,REGULAR,USD,2026-01-23
MRK260123P00085000,2025-12-24 14:58:05+00:00,85.0,0.09,0.0,0.14,0.0,0.0,1.0,5,0.45215391601562505,False,REGULAR,USD,2026-01-23
MRK260123P00088000,2025-12-22 20:46:15+00:00,88.0,0.11,0.0,0.16,0.0,0.0,3.0,33,0.39942006835937505,False,REGULAR,USD,2026-01-23
MRK260123P00089000,2025-12-24 16:52:34+00:00,89.0,0.1,0.0,0.17,0.0,0.0,1.0,1,0.3833069482421875,False,REGULAR,USD,2026-01-23
MRK260123P00090000,2025-12-26 14:58:47+00:00,90.0,0.12,0.0,0.18,0.0,0.0,1.0,9,0.366217275390625,False,REGULAR,USD,2026-01-23
MRK260123P00091000,2025-12-19 19:51:39+00:00,91.0,0.11,0.0,0.11,-0.26,-70.27027,15.0,17,0.31445998046874996,False,REGULAR,USD,2026-01-23
MRK260123P00092000,2025-12-22 17:45:28+00:00,92.0,0.28,0.0,0.2,0.0,0.0,1.0,2,0.331061376953125,False,REGULAR,USD,2026-01-23
MRK260123P00093000,2025-12-30 17:29:29+00:00,93.0,0.14,0.0,0.24,0.0,0.0,2.0,17,0.32227240234374993,False,REGULAR,USD,2026-01-23
MRK260123P00094000,2025-12-30 15:38:10+00:00,94.0,0.14,0.03,0.26,0.0,0.0,2.0,17,0.3061592822265625,False,REGULAR,USD,2026-01-23
MRK260123P00095000,2025-12-31 19:16:38+00:00,95.0,0.18,0.14,0.4,-0.049999997,-21.739128,4.0,24,0.317389638671875,False,REGULAR,USD,2026-01-23
MRK260123P00096000,2025-12-31 15:08:06+00:00,96.0,0.22,0.12,2.36,-0.010000005,-4.347828,2.0,19,0.5710492114257812,False,REGULAR,USD,2026-01-23
MRK260123P00097000,2025-12-29 15:10:04+00:00,97.0,0.28,0.2,0.53,-0.03999999,-12.499997,20.0,42,0.2929758203124999,False,REGULAR,USD,2026-01-23
MRK260123P00098000,2025-12-31 15:09:35+00:00,98.0,0.38,0.24,0.45,0.01999998,5.55555,2.0,17,0.2534254345703125,False,REGULAR,USD,2026-01-23
MRK260123P00099000,2025-12-31 15:10:33+00:00,99.0,0.47,0.41,0.71,-0.42999998,-47.777775,2.0,25,0.26782958740234375,False,REGULAR,USD,2026-01-23
MRK260123P00100000,2025-12-31 19:52:28+00:00,100.0,0.58,0.57,0.69,0.06999999,13.725489,13.0,75,0.23706817626953125,False,REGULAR,USD,2026-01-23
MRK260123P00101000,2025-12-31 18:37:17+00:00,101.0,0.69,0.76,0.87,-0.060000002,-8.0,30.0,70,0.23072058349609376,False,REGULAR,USD,2026-01-23
MRK260123P00102000,2025-12-31 16:54:04+00:00,102.0,0.98,0.99,1.13,0.13,15.294117,1.0,38,0.22876747802734376,False,REGULAR,USD,2026-01-23
MRK260123P00103000,2025-12-30 17:42:13+00:00,103.0,1.19,1.28,1.57,0.0,0.0,2.0,7,0.23938748901367185,False,REGULAR,USD,2026-01-23
MRK260123P00104000,2025-12-30 19:42:01+00:00,104.0,1.41,1.63,1.81,0.0,0.0,8.0,14,0.2238847143554687,False,REGULAR,USD,2026-01-23
MRK260123P00105000,2025-12-30 20:08:10+00:00,105.0,1.73,2.04,2.38,0.0,0.0,2.0,3,0.23413851806640623,False,REGULAR,USD,2026-01-23
MRK260123P00106000,2025-12-30 16:38:00+00:00,106.0,2.4,2.62,3.0,0.0,0.0,1.0,46,0.24292749267578123,True,REGULAR,USD,2026-01-23
MRK260123P00107000,2025-12-26 20:25:42+00:00,107.0,2.79,3.15,3.65,0.0,0.0,37.0,37,0.249030947265625,True,REGULAR,USD,2026-01-23
MRK260123P00108000,2025-12-30 15:47:55+00:00,108.0,3.4,3.7,4.3,0.0,0.0,6.0,73,0.2500075,True,REGULAR,USD,2026-01-23
MRK260123P00109000,2025-12-29 15:36:04+00:00,109.0,3.55,4.35,4.65,0.0,0.0,2.0,269,0.21289849609375,True,REGULAR,USD,2026-01-23
MRK260123P00110000,2025-12-26 20:46:55+00:00,110.0,4.53,5.2,5.95,0.0,0.0,5.0,12,0.27466545654296876,True,REGULAR,USD,2026-01-23
MRK260130P00075000,2025-12-16 17:12:20+00:00,75.0,0.05,0.0,2.08,0.0,0.0,2.0,11,0.8930674755859375,False,REGULAR,USD,2026-01-30
MRK260130P00080000,2025-12-16 17:13:04+00:00,80.0,0.14,0.0,0.14,0.0,0.0,,0,0.49219257812500006,False,REGULAR,USD,2026-01-30
MRK260130P00085000,2025-12-26 15:12:19+00:00,85.0,0.06,0.0,0.17,0.0,0.0,1.0,6,0.41211525390625,False,REGULAR,USD,2026-01-30
MRK260130P00088000,2025-12-18 19:39:46+00:00,88.0,0.37,0.0,0.19,0.0,0.0,,34,0.3632876171875,False,REGULAR,USD,2026-01-30
MRK260130P00089000,2025-12-22 17:06:09+00:00,89.0,0.29,0.0,0.21,0.0,0.0,1.0,1,0.35156898437499995,False,REGULAR,USD,2026-01-30
MRK260130P00090000,2025-12-26 19:00:05+00:00,90.0,0.17,0.0,0.24,0.0,0.0,3.0,3,0.34180345703125,False,REGULAR,USD,2026-01-30
MRK260130P00091000,2025-12-23 16:35:41+00:00,91.0,0.3,0.0,0.27,0.0,0.0,1.0,23,0.331061376953125,False,REGULAR,USD,2026-01-30
MRK260130P00092000,2025-12-26 18:55:26+00:00,92.0,0.23,0.0,0.3,0.0,0.0,1.0,16,0.3188544677734374,False,REGULAR,USD,2026-01-30
MRK260130P00093000,2025-12-30 15:51:54+00:00,93.0,0.18,0.06,0.33,0.0,0.0,1.0,3,0.3061592822265625,False,REGULAR,USD,2026-01-30
MRK260130P00094000,2025-12-22 17:06:09+00:00,94.0,0.65,0.04,0.39,0.0,0.0,1.0,16,0.29834686035156244,False,REGULAR,USD,2026-01-30
MRK260130P00095000,2025-12-30 18:32:51+00:00,95.0,0.31,0.08,0.46,0.0,0.0,3.0,12,0.2902903002929687,False,REGULAR,USD,2026-01-30
MRK260130P00096000,2025-12-30 17:41:48+00:00,96.0,0.37,0.16,0.58,0.0,0.0,88.0,101,0.2880930566406249,False,REGULAR,USD,2026-01-30
MRK260130P00097000,2025-12-30 17:41:48+00:00,97.0,0.38,0.19,0.62,0.0,0.0,1.0,12,0.2712475219726562,False,REGULAR,USD,2026-01-30
MRK260130P00098000,2025-12-31 19:45:59+00:00,98.0,0.55,0.43,0.72,0.00999999,1.85185,5.0,39,0.2612378564453125,False,REGULAR,USD,2026-01-30
MRK260130P00099000,2025-12-31 18:05:30+00:00,99.0,0.63,0.57,0.87,-0.04000002,-5.970152,1.0,34,0.2551344018554688,False,REGULAR,USD,2026-01-30
MRK260130P00100000,2025-12-31 19:53:25+00:00,100.0,0.9,0.73,1.1,0.120000005,15.384616,16.0,185,0.2546461254882813,False,REGULAR,USD,2026-01-30
MRK260130P00101000,2025-12-30 20:13:46+00:00,101.0,1.03,0.69,1.38,0.13,14.444445,1.0,123,0.25489026367187506,False,REGULAR,USD,2026-01-30
MRK260130P00102000,2025-12-31 20:01:08+00:00,102.0,1.4,1.17,1.6,0.120000005,9.375,4.0,94,0.24536887451171874,False,REGULAR,USD,2026-01-30
MRK260130P00103000,2025-12-30 18:05:24+00:00,103.0,1.49,1.44,1.9,0.0,0.0,7.0,7,0.2395095581054687,False,REGULAR,USD,2026-01-30
MRK260130P00104000,2025-12-31 15:54:22+00:00,104.0,1.9,1.8,2.2,-0.01999998,-1.0416657,12.0,8,0.22974403076171873,False,REGULAR,USD,2026-01-30
MRK260130P00105000,2025-12-30 15:34:58+00:00,105.0,2.24,2.21,2.65,0.0,0.0,26.0,60,0.22815713256835937,False,REGULAR,USD,2026-01-30
MRK260130P00106000,2025-12-29 20:13:25+00:00,106.0,2.55,2.69,3.35,0.0,0.0,3.0,6,0.24243921630859372,True,REGULAR,USD,2026-01-30
MRK260130P00107000,2025-12-29 17:56:48+00:00,107.0,2.94,3.2,4.0,0.0,0.0,1.0,11,0.24829853271484376,True,REGULAR,USD,2026-01-30
MRK260130P00110000,2025-12-18 15:12:47+00:00,110.0,10.1,5.3,6.15,0.0,0.0,,4,0.260749580078125,True,REGULAR,USD,2026-01-30
MRK260206P00085000,2025-12-26 20:00:26+00:00,85.0,0.19,0.0,0.95,0.0,0.0,4.0,4,0.5537154003906251,False,REGULAR,USD,2026-02-06
MRK260206P00092000,2025-12-26 14:39:04+00:00,92.0,0.52,0.05,0.8,0.0,0.0,1.0,1,0.375982802734375,False,REGULAR,USD,2026-02-06
MRK260206P00094000,2025-12-24 14:43:00+00:00,94.0,0.51,0.36,1.0,0.0,0.0,,3,0.3591372680664062,False,REGULAR,USD,2026-02-06
MRK260206P00096000,2025-12-30 19:12:42+00:00,96.0,0.74,0.58,3.0,0.0,0.0,1.0,2,0.5129443237304687,False,REGULAR,USD,2026-02-06
MRK260206P00097000,2025-12-30 19:12:42+00:00,97.0,0.97,0.74,1.15,0.0,0.0,1.0,6,0.3073799731445312,False,REGULAR,USD,2026-02-06
MRK260206P00099000,2025-12-26 20:30:40+00:00,99.0,1.36,1.19,3.35,0.0,0.0,2.0,2,0.45483943603515625,False,REGULAR,USD,2026-02-06
MRK260206P00100000,2025-12-31 18:05:36+00:00,100.0,1.52,1.28,1.92,0.22000003,16.92308,11.0,50,0.30445031494140623,False,REGULAR,USD,2026-02-06
MRK260206P00101000,2025-12-29 16:22:24+00:00,101.0,1.47,1.53,2.27,0.0,0.0,104.0,117,0.305671005859375,False,REGULAR,USD,2026-02-06
MRK260206P00102000,2025-12-30 18:09:16+00:00,102.0,1.94,1.82,2.55,0.0,0.0,2.0,10,0.29822479125976553,False,REGULAR,USD,2026-02-06
MRK260206P00105000,2025-12-24 17:37:45+00:00,105.0,3.32,2.95,4.15,0.0,0.0,,1,0.31702343139648437,False,REGULAR,USD,2026-02-06
MRK260206P00106000,2025-12-29 17:09:53+00:00,106.0,3.29,3.4,4.2,0.0,0.0,2.0,3,0.28174546386718746,True,REGULAR,USD,2026-02-06
MRK260206P00107000,2025-12-29 16:22:24+00:00,107.0,3.77,3.95,4.75,0.0,0.0,1.0,2,0.28040270385742183,True,REGULAR,USD,2026-02-06
MRK260206P00108000,2025-12-30 15:29:12+00:00,108.0,4.53,4.7,5.4,0.0,0.0,10.0,9,0.2834544311523437,True,REGULAR,USD,2026-02-06
MRK260220P00060000,2025-12-05 20:45:34+00:00,60.0,0.06,0.0,0.02,0.0,0.0,2.0,5,0.523442265625,False,REGULAR,USD,2026-02-20
MRK260220P00065000,2025-12-26 17:32:15+00:00,65.0,0.05,0.0,0.13,0.0,0.0,2.0,10,0.5585981640625001,False,REGULAR,USD,2026-02-20
MRK260220P00070000,2025-12-22 18:52:24+00:00,70.0,0.05,0.01,0.15,0.0,0.0,3.0,38,0.5419967675781252,False,REGULAR,USD,2026-02-20
