contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ260102C00170000,2025-11-21 16:42:00+00:00,170.0,36.02,35.7,39.3,0.0,0.0,5.0,0,1.3486360693359374,True,REGULAR,USD,2026-01-02
JNJ260102C00175000,2025-12-30 19:53:53+00:00,175.0,32.6,30.9,34.3,0.0,0.0,6.0,2,1.2324257128906249,True,REGULAR,USD,2026-01-02
JNJ260102C00185000,2025-12-26 16:03:21+00:00,185.0,22.77,20.9,24.3,0.0,0.0,1.0,8,0.901368173828125,True,REGULAR,USD,2026-01-02
JNJ260102C00190000,2025-12-29 15:29:12+00:00,190.0,18.6,15.9,19.3,0.0,0.0,1.0,8,0.73437765625,True,REGULAR,USD,2026-01-02
JNJ260102C00192500,2025-12-29 15:29:12+00:00,192.5,16.12,13.45,16.0,0.0,0.0,1.0,1,0.516606396484375,True,REGULAR,USD,2026-01-02
JNJ260102C00195000,2025-12-26 19:06:48+00:00,195.0,12.37,10.9,13.5,0.0,0.0,3.0,8,0.7680687255859376,True,REGULAR,USD,2026-01-02
JNJ260102C00200000,2025-12-31 16:43:07+00:00,200.0,6.7,6.85,8.15,-0.8500004,-11.258283,28.0,89,0.4953663745117188,True,REGULAR,USD,2026-01-02
JNJ260102C00202500,2025-12-31 17:52:20+00:00,202.5,4.65,4.35,5.8,-0.23000002,-4.713115,2.0,108,0.41211525390625,True,REGULAR,USD,2026-01-02
JNJ260102C00205000,2025-12-31 17:22:23+00:00,205.0,2.2,2.19,2.86,-0.12999988,-5.579394,8.0,372,0.22657023437499998,True,REGULAR,USD,2026-01-02
JNJ260102C00207500,2025-12-31 20:19:32+00:00,207.5,0.7,0.59,0.7,-0.25,-26.31579,328.0,685,0.12500875,False,REGULAR,USD,2026-01-02
JNJ260102C00210000,2025-12-31 20:28:59+00:00,210.0,0.08,0.06,0.08,-0.17,-73.91304,248.0,1253,0.11426666992187501,False,REGULAR,USD,2026-01-02
JNJ260102C00212500,2025-12-31 19:39:29+00:00,212.5,0.03,0.0,0.04,-0.020000001,-40.000004,43.0,465,0.15821154296875,False,REGULAR,USD,2026-01-02
JNJ260102C00215000,2025-12-31 16:38:14+00:00,215.0,0.01,0.0,0.01,-0.01,-50.0,13.0,418,0.1757894921875,False,REGULAR,USD,2026-01-02
JNJ260102C00217500,2025-12-30 17:58:05+00:00,217.5,0.01,0.0,0.01,0.0,0.0,69.0,177,0.22266402343749997,False,REGULAR,USD,2026-01-02
JNJ260102C00220000,2025-12-31 18:59:32+00:00,220.0,0.02,0.0,0.2,0.01,100.0,4.0,227,0.42578699218750005,False,REGULAR,USD,2026-01-02
JNJ260102C00222500,2025-12-17 16:45:23+00:00,222.5,1.25,0.0,1.36,0.0,0.0,1.0,7,0.6523472265625001,False,REGULAR,USD,2026-01-02
JNJ260102C00225000,2025-12-26 16:38:04+00:00,225.0,0.01,0.0,0.75,0.0,0.0,10.0,71,0.62305064453125,False,REGULAR,USD,2026-01-02
JNJ260102C00230000,2025-12-26 16:44:18+00:00,230.0,0.01,0.0,2.13,0.0,0.0,4.0,17,0.96679720703125,False,REGULAR,USD,2026-01-02
JNJ260102C00245000,2025-11-19 14:30:02+00:00,245.0,0.38,0.0,0.09,0.0,0.0,,1,0.7812521875,False,REGULAR,USD,2026-01-02
JNJ260102C00250000,2025-12-11 16:52:38+00:00,250.0,2.19,0.0,2.13,0.0,0.0,,2,1.46875265625,False,REGULAR,USD,2026-01-02
JNJ260109C00190000,2025-12-11 19:21:27+00:00,190.0,21.0,16.1,19.05,0.0,0.0,,2,0.5944864770507813,True,REGULAR,USD,2026-01-09
JNJ260109C00195000,2025-12-19 14:56:02+00:00,195.0,14.0,11.15,14.55,0.0,0.0,1.0,1,0.5266160620117188,True,REGULAR,USD,2026-01-09
JNJ260109C00197500,2025-12-22 18:32:02+00:00,197.5,11.1,9.0,10.6,0.0,0.0,,3,0.3215399877929687,True,REGULAR,USD,2026-01-09
JNJ260109C00200000,2025-12-31 17:21:21+00:00,200.0,7.9,6.8,8.5,-0.23000002,-2.8290284,1.0,21,0.3050606604003906,True,REGULAR,USD,2026-01-09
