contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH260102C00190000,2025-12-31 20:11:33+00:00,190.0,141.89,135.55,144.55,-0.21000671,-0.14778797,17.0,104,4.579594119262696,True,REGULAR,USD,2026-01-02
UNH260102C00195000,2025-12-31 18:15:26+00:00,195.0,136.38,132.25,140.0,-0.69000244,-0.5033942,10.0,125,3.1630880297851567,True,REGULAR,USD,2026-01-02
UNH260102C00200000,2025-12-31 18:15:35+00:00,200.0,131.4,127.55,135.0,-0.69000244,-0.52237296,12.0,133,3.113283466796875,True,REGULAR,USD,2026-01-02
UNH260102C00205000,2025-12-31 20:11:57+00:00,205.0,126.82,123.15,130.0,-0.7799988,-0.6112843,20.0,105,3.1220725073242184,True,REGULAR,USD,2026-01-02
UNH260102C00230000,2025-12-31 20:13:12+00:00,230.0,101.88,98.0,105.0,-1.0699997,-1.0393392,25.0,113,2.445804666748047,True,REGULAR,USD,2026-01-02
UNH260102C00245000,2025-12-31 16:57:56+00:00,245.0,86.33,82.0,90.5,-1.1899948,-1.3596834,2.0,83,1.9970703271484376,True,REGULAR,USD,2026-01-02
UNH260102C00250000,2025-12-31 16:39:04+00:00,250.0,81.29,77.0,85.45,-1.2099991,-1.4666655,3.0,88,1.8759771826171874,True,REGULAR,USD,2026-01-02
UNH260102C00255000,2025-12-31 18:34:33+00:00,255.0,76.67,71.5,80.4,-1.3199997,-1.6925243,9.0,81,1.6601579492187502,True,REGULAR,USD,2026-01-02
UNH260102C00275000,2025-12-30 15:32:05+00:00,275.0,59.7,52.0,60.5,0.0,0.0,1.0,18,1.3418001660156247,True,REGULAR,USD,2026-01-02
UNH260102C00280000,2025-12-30 20:47:12+00:00,280.0,52.39,47.15,55.4,0.0,0.0,1.0,18,1.2426795678710936,True,REGULAR,USD,2026-01-02
UNH260102C00285000,2025-12-31 20:13:52+00:00,285.0,46.9,43.0,50.45,2.5100021,5.6544313,1.0,15,1.2402381738281247,True,REGULAR,USD,2026-01-02
UNH260102C00290000,2025-12-31 20:15:38+00:00,290.0,42.01,39.0,45.4,2.5699997,6.516227,6.0,28,1.2180214880371092,True,REGULAR,USD,2026-01-02
UNH260102C00295000,2025-12-31 18:09:57+00:00,295.0,36.82,34.55,40.0,2.1399994,6.170702,13.0,185,1.11328568359375,True,REGULAR,USD,2026-01-02
UNH260102C00300000,2025-12-31 20:16:21+00:00,300.0,32.09,28.0,35.0,-0.829998,-2.5212579,7.0,336,0.8637708935546875,True,REGULAR,USD,2026-01-02
UNH260102C00305000,2025-12-31 18:48:35+00:00,305.0,27.0,24.8,27.9,-0.059999466,-0.22172752,45.0,384,0.7270535107421875,True,REGULAR,USD,2026-01-02
UNH260102C00310000,2025-12-31 20:16:21+00:00,310.0,21.92,19.4,21.75,-0.79999924,-3.5211234,75.0,525,0.6789582885742189,True,REGULAR,USD,2026-01-02
UNH260102C00315000,2025-12-31 17:53:36+00:00,315.0,16.6,13.35,18.45,-1.3199997,-7.36607,4.0,546,0.760012165527344,True,REGULAR,USD,2026-01-02
UNH260102C00317500,2025-12-30 20:42:03+00:00,317.5,15.6,11.8,16.65,0.0,0.0,81.0,148,0.7607445800781252,True,REGULAR,USD,2026-01-02
UNH260102C00320000,2025-12-31 20:03:12+00:00,320.0,10.9,10.25,10.85,-1.6800003,-13.354533,68.0,237,0.3188544677734374,True,REGULAR,USD,2026-01-02
UNH260102C00322500,2025-12-31 14:51:58+00:00,322.5,9.98,7.2,8.45,0.12999916,1.3197883,2.0,144,0.2766185620117187,True,REGULAR,USD,2026-01-02
UNH260102C00325000,2025-12-31 20:09:09+00:00,325.0,6.05,5.7,6.0,-1.8199997,-23.125792,24.0,570,0.2224198852539062,True,REGULAR,USD,2026-01-02
UNH260102C00327500,2025-12-31 20:20:23+00:00,327.5,4.1,3.65,4.4,-1.7000003,-29.310349,145.0,266,0.24036404174804685,True,REGULAR,USD,2026-01-02
UNH260102C00330000,2025-12-31 20:31:34+00:00,330.0,2.28,2.17,2.35,-1.6700001,-42.27848,578.0,868,0.1889729541015625,True,REGULAR,USD,2026-01-02
UNH260102C00332500,2025-12-31 20:31:28+00:00,332.5,1.16,1.09,1.24,-1.57,-57.509155,1278.0,755,0.1840901904296875,False,REGULAR,USD,2026-01-02
UNH260102C00335000,2025-12-31 20:31:00+00:00,335.0,0.52,0.42,0.57,-0.90999997,-63.636368,2404.0,1807,0.18140467041015623,False,REGULAR,USD,2026-01-02
UNH260102C00337500,2025-12-31 20:28:37+00:00,337.5,0.19,0.16,0.25,-0.63,-76.82927,938.0,1419,0.18457846679687498,False,REGULAR,USD,2026-01-02
UNH260102C00340000,2025-12-31 20:28:41+00:00,340.0,0.09,0.1,0.14,-0.32999998,-78.571434,2357.0,4073,0.20117986328124998,False,REGULAR,USD,2026-01-02
UNH260102C00342500,2025-12-31 20:25:11+00:00,342.5,0.07,0.05,0.08,-0.15,-68.18182,719.0,1479,0.21680470703125,False,REGULAR,USD,2026-01-02
UNH260102C00345000,2025-12-31 20:16:19+00:00,345.0,0.04,0.02,0.05,-0.07,-63.636364,855.0,2382,0.23438265625,False,REGULAR,USD,2026-01-02
UNH260102C00347500,2025-12-31 18:46:46+00:00,347.5,0.04,0.03,0.2,-0.050000004,-55.555557,63.0,650,0.3364324169921875,False,REGULAR,USD,2026-01-02
UNH260102C00350000,2025-12-31 20:28:38+00:00,350.0,0.03,0.02,0.03,-0.020000001,-40.000004,250.0,2792,0.27735097656249996,False,REGULAR,USD,2026-01-02
UNH260102C00352500,2025-12-31 19:40:52+00:00,352.5,0.02,0.01,0.02,-0.01,-33.333336,22.0,296,0.2929758203124999,False,REGULAR,USD,2026-01-02
UNH260102C00355000,2025-12-31 20:26:07+00:00,355.0,0.02,0.01,0.02,-0.02,-66.66667,584.0,921,0.32031929687499994,False,REGULAR,USD,2026-01-02
UNH260102C00360000,2025-12-31 19:06:20+00:00,360.0,0.01,0.0,0.04,-0.02,-66.66667,13.0,1453,0.4062559375,False,REGULAR,USD,2026-01-02
UNH260102C00365000,2025-12-31 20:13:04+00:00,365.0,0.01,0.0,0.01,-0.01,-50.0,22.0,508,0.398443515625,False,REGULAR,USD,2026-01-02
