contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV260102C00120000,2025-12-30 19:18:05+00:00,120.0,109.25,107.9,111.4,0.0,0.0,1.0,3,4.199223500976563,True,REGULAR,USD,2026-01-02
ABBV260102C00125000,2025-12-30 19:20:53+00:00,125.0,104.31,103.1,106.5,0.0,0.0,1.0,2,4.064458044433594,True,REGULAR,USD,2026-01-02
ABBV260102C00135000,2025-12-30 19:21:47+00:00,135.0,94.34,93.05,96.4,0.0,0.0,1.0,2,3.572266694335937,True,REGULAR,USD,2026-01-02
ABBV260102C00180000,2025-11-26 18:16:18+00:00,180.0,48.75,48.1,51.4,0.0,0.0,,6,1.8779302978515624,True,REGULAR,USD,2026-01-02
ABBV260102C00200000,2025-12-15 16:16:24+00:00,200.0,28.29,28.1,31.4,0.0,0.0,9.0,6,1.2055703784179688,True,REGULAR,USD,2026-01-02
ABBV260102C00202500,2025-12-26 18:45:16+00:00,202.5,27.27,25.6,29.0,0.0,0.0,2.0,2,1.1352582299804688,True,REGULAR,USD,2026-01-02
ABBV260102C00210000,2025-12-30 16:22:40+00:00,210.0,19.74,18.1,21.4,0.0,0.0,1.0,8,0.8706067626953125,True,REGULAR,USD,2026-01-02
ABBV260102C00212500,2025-12-29 15:17:19+00:00,212.5,18.71,15.6,18.6,0.0,0.0,1.0,3,0.752932158203125,True,REGULAR,USD,2026-01-02
ABBV260102C00215000,2025-12-30 17:46:54+00:00,215.0,14.05,13.1,15.7,0.0,0.0,2.0,17,0.6254920263671876,True,REGULAR,USD,2026-01-02
ABBV260102C00217500,2025-12-30 19:21:47+00:00,217.5,11.81,10.6,13.4,0.0,0.0,4.0,120,0.5627485131835939,True,REGULAR,USD,2026-01-02
ABBV260102C00220000,2025-12-30 16:00:35+00:00,220.0,9.5,8.15,10.7,0.0,0.0,2.0,35,0.6699251757812501,True,REGULAR,USD,2026-01-02
ABBV260102C00222500,2025-12-29 20:41:56+00:00,222.5,8.43,5.8,8.1,0.0,0.0,2.0,18,0.5498091894531252,True,REGULAR,USD,2026-01-02
ABBV260102C00225000,2025-12-31 19:04:21+00:00,225.0,5.19,4.25,5.85,0.63999987,14.06593,4.0,74,0.47022014160156256,True,REGULAR,USD,2026-01-02
ABBV260102C00227500,2025-12-31 15:03:54+00:00,227.5,2.65,2.15,3.45,0.20000005,8.163267,15.0,189,0.3552310571289062,True,REGULAR,USD,2026-01-02
ABBV260102C00230000,2025-12-31 20:27:31+00:00,230.0,0.73,0.9,1.06,-0.63,-46.32353,204.0,645,0.2063067651367187,False,REGULAR,USD,2026-01-02
ABBV260102C00232500,2025-12-31 20:28:37+00:00,232.5,0.2,0.19,0.31,-0.24999999,-55.555553,161.0,238,0.1870198486328125,False,REGULAR,USD,2026-01-02
ABBV260102C00235000,2025-12-31 20:28:43+00:00,235.0,0.05,0.01,0.06,-0.06999999,-58.333332,99.0,399,0.176766044921875,False,REGULAR,USD,2026-01-02
ABBV260102C00237500,2025-12-31 20:15:42+00:00,237.5,0.01,0.0,0.03,-0.03,-75.0,61.0,318,0.20508607421874997,False,REGULAR,USD,2026-01-02
ABBV260102C00240000,2025-12-31 17:43:27+00:00,240.0,0.01,0.0,0.01,-0.01,-50.0,16.0,1539,0.21875781249999998,False,REGULAR,USD,2026-01-02
ABBV260102C00242500,2025-12-29 17:57:24+00:00,242.5,0.05,0.0,0.03,0.0,0.0,1.0,92,0.29688203124999996,False,REGULAR,USD,2026-01-02
ABBV260102C00245000,2025-12-31 15:20:44+00:00,245.0,0.01,0.0,0.03,0.0,0.0,7.0,47,0.3398503515625,False,REGULAR,USD,2026-01-02
ABBV260102C00250000,2025-12-31 17:17:52+00:00,250.0,0.02,0.0,0.71,0.01,100.0,1.0,82,0.637698935546875,False,REGULAR,USD,2026-01-02
