contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ260109P00225000,2025-12-12 19:46:17+00:00,225.0,14.28,15.7,19.05,0.0,0.0,,1,0.446294599609375,True,REGULAR,USD,2026-01-09
JNJ260109P00230000,2025-12-16 16:15:24+00:00,230.0,18.0,20.7,24.15,0.0,0.0,,0,0.5388229711914063,True,REGULAR,USD,2026-01-09
JNJ260116P00075000,2025-12-10 18:47:49+00:00,75.0,0.01,0.0,0.08,0.0,0.0,8.0,420,1.703126484375,False,REGULAR,USD,2026-01-16
JNJ260116P00080000,2025-12-12 15:39:55+00:00,80.0,0.01,0.0,0.75,0.0,0.0,5.0,1083,2.1015672460937496,False,REGULAR,USD,2026-01-16
JNJ260116P00085000,2025-12-05 20:27:34+00:00,85.0,0.02,0.0,0.03,0.0,0.0,2.0,345,1.3750031249999999,False,REGULAR,USD,2026-01-16
JNJ260116P00090000,2025-11-10 14:30:02+00:00,90.0,1.2,0.0,0.62,0.0,0.0,1.0,682,1.8085947070312498,False,REGULAR,USD,2026-01-16
JNJ260116P00095000,2025-12-09 18:30:13+00:00,95.0,0.07,0.0,0.78,0.0,0.0,2.0,331,1.7607433837890625,False,REGULAR,USD,2026-01-16
JNJ260116P00100000,2025-12-12 17:51:19+00:00,100.0,0.02,0.0,0.01,0.0,0.0,7.0,456,1.0312548437500002,False,REGULAR,USD,2026-01-16
JNJ260116P00105000,2025-11-07 14:38:51+00:00,105.0,0.13,0.0,0.13,0.0,0.0,1.0,203,1.23047259765625,False,REGULAR,USD,2026-01-16
JNJ260116P00110000,2025-12-11 17:41:29+00:00,110.0,0.03,0.0,0.76,0.0,0.0,1.0,692,1.4521511767578126,False,REGULAR,USD,2026-01-16
JNJ260116P00115000,2025-12-24 14:56:05+00:00,115.0,0.01,0.0,0.96,0.0,0.0,1.0,742,1.4130888720703125,False,REGULAR,USD,2026-01-16
JNJ260116P00120000,2025-12-12 15:11:32+00:00,120.0,0.05,0.0,0.75,0.0,0.0,1.0,1833,1.2695349023437497,False,REGULAR,USD,2026-01-16
JNJ260116P00125000,2025-12-30 16:07:26+00:00,125.0,0.01,0.0,0.17,0.0,0.0,1.0,1919,0.9648441015625,False,REGULAR,USD,2026-01-16
JNJ260116P00130000,2025-12-31 18:47:43+00:00,130.0,0.01,0.0,0.05,0.0,0.0,5.0,4109,0.7812521875,False,REGULAR,USD,2026-01-16
JNJ260116P00135000,2025-12-22 14:30:16+00:00,135.0,0.05,0.0,0.18,0.0,0.0,2.0,3241,0.8359391406249999,False,REGULAR,USD,2026-01-16
JNJ260116P00140000,2025-12-30 19:45:58+00:00,140.0,0.05,0.0,0.18,0.0,0.0,5.0,5749,0.77148666015625,False,REGULAR,USD,2026-01-16
JNJ260116P00145000,2025-12-31 18:42:10+00:00,145.0,0.01,0.0,0.24,0.0,0.0,2.0,4708,0.73633076171875,False,REGULAR,USD,2026-01-16
JNJ260116P00150000,2025-12-30 18:13:50+00:00,150.0,0.02,0.0,0.15,0.0,0.0,302.0,5047,0.632816171875,False,REGULAR,USD,2026-01-16
JNJ260116P00155000,2025-12-30 19:58:32+00:00,155.0,0.05,0.0,0.19,0.0,0.0,2.0,4299,0.5937540625000001,False,REGULAR,USD,2026-01-16
JNJ260116P00160000,2025-12-26 19:47:19+00:00,160.0,0.02,0.0,0.19,0.0,0.0,24.0,2162,0.5351608984375,False,REGULAR,USD,2026-01-16
JNJ260116P00165000,2025-12-29 19:21:01+00:00,165.0,0.01,0.0,0.19,0.0,0.0,16.0,2797,0.5312546875,False,REGULAR,USD,2026-01-16
JNJ260116P00170000,2025-12-31 15:32:58+00:00,170.0,0.03,0.0,0.06,0.0,0.0,2.0,9609,0.398443515625,False,REGULAR,USD,2026-01-16
JNJ260116P00175000,2025-12-31 18:54:43+00:00,175.0,0.05,0.02,0.06,-0.009999998,-16.666662,45.0,3542,0.34570966796874997,False,REGULAR,USD,2026-01-16
JNJ260116P00180000,2025-12-31 20:08:24+00:00,180.0,0.05,0.05,0.08,-0.029999997,-37.499996,69.0,4338,0.30664755859375,False,REGULAR,USD,2026-01-16
JNJ260116P00185000,2025-12-31 16:37:38+00:00,185.0,0.14,0.06,0.21,0.0,0.0,12.0,2944,0.29932341308593746,False,REGULAR,USD,2026-01-16
JNJ260116P00190000,2025-12-31 17:51:51+00:00,190.0,0.22,0.15,0.21,-0.010000005,-4.347828,3.0,2470,0.23975369628906246,False,REGULAR,USD,2026-01-16
JNJ260116P00192500,2025-12-31 16:39:18+00:00,192.5,0.31,0.16,0.3,-0.16999999,-35.416664,11.0,34,0.22705851074218747,False,REGULAR,USD,2026-01-16
JNJ260116P00195000,2025-12-31 20:32:37+00:00,195.0,0.35,0.33,0.38,-0.03999999,-10.810808,381.0,11638,0.20703917968749996,False,REGULAR,USD,2026-01-16
JNJ260116P00197500,2025-12-31 17:30:57+00:00,197.5,0.43,0.27,0.54,-0.14999998,-25.862066,8.0,642,0.1920246813964844,False,REGULAR,USD,2026-01-16
JNJ260116P00200000,2025-12-31 19:19:05+00:00,200.0,0.81,0.78,0.86,-0.06999999,-7.9545445,40.0,3763,0.1834798449707031,False,REGULAR,USD,2026-01-16
JNJ260116P00202500,2025-12-31 19:21:24+00:00,202.5,1.25,1.22,1.3,-0.08000004,-6.0150404,30.0,8386,0.17176121215820314,False,REGULAR,USD,2026-01-16
JNJ260116P00205000,2025-12-31 19:57:21+00:00,205.0,1.96,1.88,2.04,-0.06999993,-3.4482727,14.0,464,0.16492534301757814,False,REGULAR,USD,2026-01-16
JNJ260116P00207500,2025-12-31 18:55:19+00:00,207.5,2.95,2.84,3.1,-0.29999995,-9.230768,14.0,300,0.1588218884277344,True,REGULAR,USD,2026-01-16
JNJ260116P00210000,2025-12-31 15:16:24+00:00,210.0,4.9,4.25,4.55,0.6500001,15.29412,9.0,4007,0.15515981567382814,True,REGULAR,USD,2026-01-16
JNJ260116P00212500,2025-12-31 15:26:27+00:00,212.5,6.33,5.85,7.0,-0.25,-3.7993922,78.0,82,0.19849434326171872,True,REGULAR,USD,2026-01-16
JNJ260116P00220000,2025-12-24 17:50:07+00:00,220.0,12.3,12.2,13.15,0.0,0.0,10.0,165,0.16407085937500002,True,REGULAR,USD,2026-01-16
JNJ260116P00230000,2025-12-29 16:31:06+00:00,230.0,21.57,21.9,24.55,0.0,0.0,2.0,4,0.45361874511718747,True,REGULAR,USD,2026-01-16
JNJ260116P00232500,2025-12-24 17:48:36+00:00,232.5,24.02,24.55,27.05,0.0,0.0,,0,0.4840139489746094,True,REGULAR,USD,2026-01-16
JNJ260116P00240000,2025-12-04 20:58:12+00:00,240.0,36.35,32.05,34.55,0.0,0.0,4.0,0,0.5705609350585938,True,REGULAR,USD,2026-01-16
JNJ260123P00130000,2025-12-12 16:05:27+00:00,130.0,0.13,0.0,0.18,0.0,0.0,,1,0.7597680273437502,False,REGULAR,USD,2026-01-23
JNJ260123P00165000,2025-12-26 19:04:23+00:00,165.0,0.05,0.0,0.21,0.0,0.0,4.0,4,0.454107021484375,False,REGULAR,USD,2026-01-23
JNJ260123P00180000,2025-12-29 14:30:16+00:00,180.0,0.03,0.16,0.34,0.0,0.0,1.0,12,0.3305731005859375,False,REGULAR,USD,2026-01-23
JNJ260123P00185000,2025-12-30 18:09:59+00:00,185.0,0.33,0.2,0.49,0.0,0.0,17.0,27,0.30103238037109376,False,REGULAR,USD,2026-01-23
JNJ260123P00190000,2025-12-30 20:30:38+00:00,190.0,0.5,0.42,0.75,0.0,0.0,18.0,429,0.27368890380859373,False,REGULAR,USD,2026-01-23
JNJ260123P00195000,2025-12-31 20:12:48+00:00,195.0,0.88,0.77,0.95,-0.01999998,-2.2222202,5.0,367,0.22864540893554688,False,REGULAR,USD,2026-01-23
JNJ260123P00200000,2025-12-31 20:21:44+00:00,200.0,1.64,1.56,1.73,-0.09000003,-5.26316,10.0,498,0.20948056152343747,False,REGULAR,USD,2026-01-23
JNJ260123P00205000,2025-12-31 18:41:12+00:00,205.0,3.05,3.0,3.2,-0.03999996,-1.2944971,67.0,201,0.195320546875,False,REGULAR,USD,2026-01-23
JNJ260123P00210000,2025-12-31 19:57:41+00:00,210.0,5.47,5.35,5.65,-0.0800004,-1.4414486,18.0,113,0.18567708862304685,True,REGULAR,USD,2026-01-23
JNJ260123P00215000,2025-12-30 17:57:39+00:00,215.0,8.97,8.75,9.45,0.0,0.0,1.0,16,0.19947089599609374,True,REGULAR,USD,2026-01-23
JNJ260123P00225000,2025-12-15 18:10:37+00:00,225.0,12.35,17.1,19.2,0.0,0.0,1.0,0,0.3007882421875,True,REGULAR,USD,2026-01-23
JNJ260130P00175000,2025-12-23 20:06:35+00:00,175.0,0.17,0.0,0.34,0.0,0.0,10.0,28,0.33814138427734375,False,REGULAR,USD,2026-01-30
JNJ260130P00185000,2025-12-31 16:37:11+00:00,185.0,0.3,0.03,0.61,-0.3,-50.0,25.0,4,0.27930408203124996,False,REGULAR,USD,2026-01-30
JNJ260130P00190000,2025-12-31 16:37:11+00:00,190.0,0.58,0.52,0.82,-0.08000004,-12.121218,25.0,46,0.247077841796875,False,REGULAR,USD,2026-01-30
JNJ260130P00195000,2025-12-30 20:18:28+00:00,195.0,1.2,0.99,1.34,0.0,0.0,15.0,61,0.22754678710937498,False,REGULAR,USD,2026-01-30
JNJ260130P00200000,2025-12-31 17:00:42+00:00,200.0,2.07,2.01,2.22,-0.13000011,-5.909096,2.0,189,0.20911435424804684,False,REGULAR,USD,2026-01-30
JNJ260130P00205000,2025-12-31 17:36:04+00:00,205.0,3.69,3.45,3.9,0.03999996,1.0958893,24.0,66,0.20154607055664062,False,REGULAR,USD,2026-01-30
JNJ260130P00210000,2025-12-31 15:05:14+00:00,210.0,6.43,5.65,6.25,0.32999992,5.409835,15.0,44,0.18909502319335939,True,REGULAR,USD,2026-01-30
JNJ260130P00215000,2025-12-29 19:54:09+00:00,215.0,8.73,9.05,10.05,0.0,0.0,15.0,7,0.20642883422851557,True,REGULAR,USD,2026-01-30
JNJ260130P00220000,2025-12-15 18:58:12+00:00,220.0,8.8,12.6,14.0,0.0,0.0,,1,0.2024005541992187,True,REGULAR,USD,2026-01-30
JNJ260130P00225000,2025-12-15 18:53:46+00:00,225.0,12.25,16.95,19.45,0.0,0.0,,8,0.28186753295898437,True,REGULAR,USD,2026-01-30
JNJ260206P00200000,2025-12-31 16:00:53+00:00,200.0,2.48,2.07,2.6,-0.01999998,-0.79999924,8.0,15,0.20569641967773436,False,REGULAR,USD,2026-02-06
JNJ260220P00115000,2025-12-01 19:09:09+00:00,115.0,0.12,0.0,2.13,0.0,0.0,1.0,1,0.9340826904296875,False,REGULAR,USD,2026-02-20
JNJ260220P00120000,2025-12-17 16:24:57+00:00,120.0,0.04,0.0,0.04,0.0,0.0,11.0,11,0.507817421875,False,REGULAR,USD,2026-02-20
JNJ260220P00145000,2025-12-01 19:09:09+00:00,145.0,0.24,0.0,0.24,0.0,0.0,1.0,6,0.46533737792968755,False,REGULAR,USD,2026-02-20
JNJ260220P00150000,2025-12-04 17:51:12+00:00,150.0,0.48,0.0,0.27,0.0,0.0,20.0,26,0.43457596679687505,False,REGULAR,USD,2026-02-20
JNJ260220P00155000,2025-11-25 16:42:08+00:00,155.0,0.33,0.0,0.33,0.0,0.0,2.0,11,0.4096738720703125,False,REGULAR,USD,2026-02-20
JNJ260220P00160000,2025-12-10 18:11:19+00:00,160.0,0.34,0.0,0.37,0.0,0.0,8.0,32,0.3789124609375,False,REGULAR,USD,2026-02-20
JNJ260220P00165000,2025-12-10 18:11:19+00:00,165.0,0.49,0.0,0.43,0.0,0.0,8.0,61,0.3501041552734374,False,REGULAR,USD,2026-02-20
JNJ260220P00170000,2025-12-18 16:53:34+00:00,170.0,0.38,0.0,0.4,0.0,0.0,9.0,59,0.30713583496093744,False,REGULAR,USD,2026-02-20
JNJ260220P00175000,2025-12-30 16:29:09+00:00,175.0,0.35,0.05,0.49,0.0,0.0,1.0,345,0.28125718749999995,False,REGULAR,USD,2026-02-20
JNJ260220P00180000,2025-12-31 19:10:06+00:00,180.0,0.5,0.29,0.79,-0.110000014,-18.03279,272.0,494,0.2718578674316406,False,REGULAR,USD,2026-02-20
JNJ260220P00185000,2025-12-31 19:08:44+00:00,185.0,0.87,0.62,1.14,0.120000005,16.0,46.0,1299,0.2556226782226563,False,REGULAR,USD,2026-02-20
JNJ260220P00190000,2025-12-31 14:43:51+00:00,190.0,1.18,1.06,1.48,-0.07000005,-5.600004,4.0,1450,0.2304764453125,False,REGULAR,USD,2026-02-20
JNJ260220P00195000,2025-12-31 19:22:18+00:00,195.0,1.91,1.82,2.02,-0.17999995,-8.612438,32.0,1287,0.2074053869628906,False,REGULAR,USD,2026-02-20
JNJ260220P00200000,2025-12-31 20:22:50+00:00,200.0,3.05,2.96,3.15,-0.1500001,-4.687503,32.0,2025,0.1961139959716797,False,REGULAR,USD,2026-02-20
JNJ260220P00210000,2025-12-31 15:26:27+00:00,210.0,7.33,6.7,7.35,-0.03999996,-0.54274035,92.0,2308,0.18207605041503905,True,REGULAR,USD,2026-02-20
JNJ260220P00220000,2025-12-30 17:57:39+00:00,220.0,13.99,13.3,15.7,0.0,0.0,2.0,71,0.23194127441406248,True,REGULAR,USD,2026-02-20
JNJ260220P00230000,2025-12-30 14:37:41+00:00,230.0,22.85,21.7,24.9,0.0,0.0,1.0,5,0.27771718383789057,True,REGULAR,USD,2026-02-20
JNJ260220P00240000,2025-12-02 17:44:12+00:00,240.0,36.3,31.25,34.7,0.0,0.0,10.0,0,0.3353337951660156,True,REGULAR,USD,2026-02-20
JNJ260220P00250000,2025-11-20 18:45:37+00:00,250.0,48.41,41.3,44.75,0.0,0.0,,0,0.40015248291015626,True,REGULAR,USD,2026-02-20
JNJ260320P00075000,2025-12-22 17:21:43+00:00,75.0,0.07,0.0,2.13,0.0,0.0,10.0,330,1.2248573913574217,False,REGULAR,USD,2026-03-20
JNJ260320P00080000,2025-10-09 13:30:13+00:00,80.0,0.14,0.0,0.25,0.0,0.0,1.0,830,0.8378922460937499,False,REGULAR,USD,2026-03-20
JNJ260320P00085000,2025-11-28 17:25:22+00:00,85.0,0.05,0.0,0.19,0.0,0.0,1.0,295,0.7617211328125001,False,REGULAR,USD,2026-03-20
JNJ260320P00090000,2025-11-28 17:24:59+00:00,90.0,0.05,0.0,0.39,0.0,0.0,1.0,604,0.782228740234375,False,REGULAR,USD,2026-03-20
JNJ260320P00095000,2025-11-28 17:24:39+00:00,95.0,0.05,0.0,1.95,0.0,0.0,1.0,10,0.9477544287109375,False,REGULAR,USD,2026-03-20
JNJ260320P00100000,2025-11-28 17:24:23+00:00,100.0,0.05,0.0,0.2,0.0,0.0,1.0,11,0.6347692773437501,False,REGULAR,USD,2026-03-20
JNJ260320P00105000,2025-10-03 17:53:08+00:00,105.0,0.23,0.0,0.46,0.0,0.0,1.0,77,0.6630893066406252,False,REGULAR,USD,2026-03-20
JNJ260320P00110000,2025-10-03 17:53:08+00:00,110.0,0.24,0.0,0.42,0.0,0.0,1.0,64,0.6137733935546876,False,REGULAR,USD,2026-03-20
JNJ260320P00115000,2025-11-19 16:50:09+00:00,115.0,0.34,0.0,0.42,0.0,0.0,1.0,65,0.5742230078125,False,REGULAR,USD,2026-03-20
JNJ260320P00120000,2025-12-17 17:15:18+00:00,120.0,0.04,0.0,0.23,0.0,0.0,3.0,189,0.543949873046875,False,REGULAR,USD,2026-03-20
JNJ260320P00125000,2025-12-30 17:18:18+00:00,125.0,0.04,0.0,0.25,0.0,0.0,43.0,265,0.5136767382812499,False,REGULAR,USD,2026-03-20
JNJ260320P00130000,2025-12-30 17:18:18+00:00,130.0,0.06,0.0,0.28,0.0,0.0,20.0,1042,0.4858449853515625,False,REGULAR,USD,2026-03-20
JNJ260320P00135000,2025-12-31 19:02:45+00:00,135.0,0.07,0.07,0.12,-0.009999998,-12.499997,9.0,272,0.39990834472656256,False,REGULAR,USD,2026-03-20
JNJ260320P00140000,2025-12-31 20:31:06+00:00,140.0,0.13,0.1,0.21,0.019999996,22.222216,20.0,473,0.39942006835937505,False,REGULAR,USD,2026-03-20
JNJ260320P00145000,2025-12-19 19:25:17+00:00,145.0,0.21,0.0,0.43,0.0,0.0,8.0,636,0.41309180664062495,False,REGULAR,USD,2026-03-20
JNJ260320P00150000,2025-12-29 16:08:22+00:00,150.0,0.3,0.05,0.49,0.0,0.0,2.0,2665,0.3881897119140625,False,REGULAR,USD,2026-03-20
JNJ260320P00155000,2025-12-29 15:50:54+00:00,155.0,0.25,0.1,0.55,0.0,0.0,2.0,925,0.36255520263671875,False,REGULAR,USD,2026-03-20
JNJ260320P00160000,2025-12-31 16:31:24+00:00,160.0,0.53,0.04,0.65,0.27999997,111.999985,1.0,1614,0.34058276611328125,False,REGULAR,USD,2026-03-20
JNJ260320P00165000,2025-12-31 18:50:41+00:00,165.0,0.44,0.29,0.7,0.030000001,7.3170733,17.0,2251,0.31201859863281245,False,REGULAR,USD,2026-03-20
JNJ260320P00170000,2025-12-30 20:10:02+00:00,170.0,0.5,0.23,0.99,0.0,0.0,10.0,1197,0.30225307128906254,False,REGULAR,USD,2026-03-20
JNJ260320P00175000,2025-12-31 19:08:23+00:00,175.0,0.77,0.74,1.1,-0.00999999,-1.2820501,13.0,1991,0.27466545654296876,False,REGULAR,USD,2026-03-20
JNJ260320P00180000,2025-12-31 19:11:04+00:00,180.0,1.25,0.99,1.18,0.110000014,9.649124,4.0,998,0.24402611450195313,False,REGULAR,USD,2026-03-20
JNJ260320P00185000,2025-12-31 20:14:38+00:00,185.0,1.54,1.38,1.66,-0.00999999,-0.64102507,8.0,808,0.23206334350585936,False,REGULAR,USD,2026-03-20
JNJ260320P00190000,2025-12-31 20:14:38+00:00,190.0,2.21,2.17,2.33,-0.00999999,-0.44843006,27.0,934,0.22034471069335934,False,REGULAR,USD,2026-03-20
JNJ260320P00195000,2025-12-31 20:24:25+00:00,195.0,3.25,3.15,3.3,0.049999952,1.5624985,829.0,1424,0.21021297607421874,False,REGULAR,USD,2026-03-20
JNJ260320P00200000,2025-12-31 20:18:41+00:00,200.0,4.7,4.5,4.75,0.099999905,2.173911,266.0,1493,0.20392641784667967,False,REGULAR,USD,2026-03-20
JNJ260320P00210000,2025-12-31 19:53:32+00:00,210.0,8.9,8.8,9.4,0.14999962,1.7142813,33.0,763,0.2003864141845703,True,REGULAR,USD,2026-03-20
JNJ260320P00220000,2025-12-18 19:52:26+00:00,220.0,14.2,14.5,16.05,0.0,0.0,2.0,8,0.1981281359863281,True,REGULAR,USD,2026-03-20
JNJ260320P00230000,2025-12-15 19:55:48+00:00,230.0,18.0,22.85,24.1,0.0,0.0,,5,0.18824053955078124,True,REGULAR,USD,2026-03-20
JNJ260417P00100000,2025-12-16 17:56:22+00:00,100.0,0.14,0.0,0.3,0.0,0.0,2.0,5,0.5742230078125,False,REGULAR,USD,2026-04-17
JNJ260417P00105000,2025-12-16 17:58:52+00:00,105.0,0.06,0.0,0.44,0.0,0.0,,1,0.567387138671875,False,REGULAR,USD,2026-04-17
JNJ260417P00110000,2025-12-16 18:01:52+00:00,110.0,0.1,0.0,0.25,0.0,0.0,,1,0.5410202148437502,False,REGULAR,USD,2026-04-17
JNJ260417P00115000,2025-12-16 18:03:49+00:00,115.0,0.22,0.0,0.27,0.0,0.0,,1,0.5127001855468749,False,REGULAR,USD,2026-04-17
JNJ260417P00120000,2025-12-29 18:49:06+00:00,120.0,0.13,0.0,0.32,0.0,0.0,1.0,6,0.49170430175781255,False,REGULAR,USD,2026-04-17
JNJ260417P00125000,2025-12-16 18:14:44+00:00,125.0,0.17,0.0,0.38,0.0,0.0,4.0,7,0.47119669433593747,False,REGULAR,USD,2026-04-17
JNJ260417P00130000,2025-12-16 18:23:18+00:00,130.0,0.21,0.0,0.43,0.0,0.0,4.0,9,0.4480035668945312,False,REGULAR,USD,2026-04-17
JNJ260417P00135000,2025-12-16 18:37:11+00:00,135.0,0.26,0.0,0.49,0.0,0.0,4.0,34,0.42578699218750005,False,REGULAR,USD,2026-04-17
JNJ260417P00140000,2025-11-19 14:30:10+00:00,140.0,0.45,0.0,0.55,0.0,0.0,1.0,37,0.40259386474609377,False,REGULAR,USD,2026-04-17
JNJ260417P00145000,2025-11-06 19:44:35+00:00,145.0,0.87,0.0,0.61,0.0,0.0,10.0,18,0.3789124609375,False,REGULAR,USD,2026-04-17
JNJ260417P00150000,2025-12-18 16:54:29+00:00,150.0,0.49,0.0,0.71,0.0,0.0,5.0,28,0.3591372680664062,False,REGULAR,USD,2026-04-17
JNJ260417P00155000,2025-12-26 17:54:44+00:00,155.0,0.41,0.1,0.84,0.0,0.0,1.0,193,0.3403386279296875,False,REGULAR,USD,2026-04-17
JNJ260417P00160000,2025-12-26 16:43:44+00:00,160.0,0.57,0.25,1.0,0.0,0.0,38.0,826,0.32227240234374993,False,REGULAR,USD,2026-04-17
JNJ260417P00165000,2025-12-26 18:56:26+00:00,165.0,0.85,0.4,1.15,0.0,0.0,3.0,886,0.3012765185546875,False,REGULAR,USD,2026-04-17
JNJ260417P00170000,2025-12-31 18:18:56+00:00,170.0,1.0,0.67,1.27,0.100000024,11.111114,2.0,754,0.27722890747070306,False,REGULAR,USD,2026-04-17
JNJ260417P00175000,2025-12-31 18:21:34+00:00,175.0,1.31,1.16,1.68,0.059999943,4.7999954,2.0,1540,0.26636475830078127,False,REGULAR,USD,2026-04-17
JNJ260417P00180000,2025-12-30 15:38:09+00:00,180.0,1.71,1.38,2.15,0.00999999,0.5882347,4.0,1470,0.25312026184082037,False,REGULAR,USD,2026-04-17
JNJ260417P00185000,2025-12-31 20:25:16+00:00,185.0,2.42,2.39,2.46,0.01999998,0.8333325,85.0,1046,0.22974403076171873,False,REGULAR,USD,2026-04-17
JNJ260417P00190000,2025-12-31 20:10:18+00:00,190.0,3.14,3.0,3.25,0.09000015,2.9508247,6.0,1304,0.21851367431640623,False,REGULAR,USD,2026-04-17
