contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE260102C00014000,2025-12-31 15:23:43+00:00,14.0,11.77,10.55,13.05,1.1500006,10.828631,3.0,5,6.42187697265625,True,REGULAR,USD,2026-01-02
PFE260102C00015000,2025-12-31 15:23:43+00:00,15.0,10.82,9.6,12.05,0.8299999,8.308308,3.0,8,5.890627636718751,True,REGULAR,USD,2026-01-02
PFE260102C00017000,2025-12-29 19:22:30+00:00,17.0,8.15,7.6,10.05,0.0,0.0,5.0,7,4.800785249023436,True,REGULAR,USD,2026-01-02
PFE260102C00018000,2025-12-29 15:33:11+00:00,18.0,7.52,6.6,9.05,0.0,0.0,2.0,5,4.296879628906249,True,REGULAR,USD,2026-01-02
PFE260102C00019000,2025-12-30 18:30:39+00:00,19.0,6.58,5.6,8.05,0.0,0.0,3.0,6,3.8144535888671873,True,REGULAR,USD,2026-01-02
PFE260102C00020000,2025-12-30 20:56:48+00:00,20.0,5.6,4.6,7.0,0.0,0.0,35.0,47,3.3046892382812496,True,REGULAR,USD,2026-01-02
PFE260102C00021000,2025-12-30 16:29:54+00:00,21.0,4.63,3.45,6.05,0.0,0.0,6.0,13,2.7734405664062503,True,REGULAR,USD,2026-01-02
PFE260102C00022000,2025-12-30 14:34:53+00:00,22.0,3.51,2.58,5.05,0.0,0.0,1.0,1,2.4218789453125,True,REGULAR,USD,2026-01-02
PFE260102C00023000,2025-12-31 19:39:30+00:00,23.0,1.81,1.83,3.6,-0.60000014,-24.89627,2.0,180,1.8359383203124997,True,REGULAR,USD,2026-01-02
PFE260102C00023500,2025-12-30 16:58:53+00:00,23.5,1.95,1.36,1.53,0.0,0.0,1.0,273,0.6640658593750002,True,REGULAR,USD,2026-01-02
PFE260102C00024000,2025-12-31 19:40:09+00:00,24.0,0.96,0.85,1.09,0.03999996,4.3478217,5.0,206,0.5898478515625001,True,REGULAR,USD,2026-01-02
PFE260102C00024500,2025-12-31 20:02:10+00:00,24.5,0.45,0.39,0.48,-0.100000024,-18.181822,84.0,124,0.25391371093750004,True,REGULAR,USD,2026-01-02
PFE260102C00025000,2025-12-31 20:22:21+00:00,25.0,0.05,0.05,0.07,-0.08,-61.538464,3426.0,7614,0.12500875,False,REGULAR,USD,2026-01-02
PFE260102C00025500,2025-12-31 20:30:07+00:00,25.5,0.02,0.01,0.02,0.0,0.0,3322.0,8623,0.1992267578125,False,REGULAR,USD,2026-01-02
PFE260102C00026000,2025-12-31 19:52:10+00:00,26.0,0.01,0.0,0.01,0.0,0.0,240.0,4882,0.273444765625,False,REGULAR,USD,2026-01-02
PFE260102C00026500,2025-12-30 19:10:04+00:00,26.5,0.01,0.0,0.01,0.0,0.0,25.0,2978,0.367193828125,False,REGULAR,USD,2026-01-02
PFE260102C00027000,2025-12-31 20:10:30+00:00,27.0,0.01,0.0,0.01,0.0,0.0,25.0,2762,0.45313046875,False,REGULAR,USD,2026-01-02
