contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ260116C00130000,2026-01-02 15:03:23+00:00,130.0,75.0,72.6,76.3,0.0,0.0,5.0,93,1.2265663671875,True,REGULAR,USD,2026-01-16
JNJ260116C00135000,2026-01-02 14:34:07+00:00,135.0,70.35,67.6,71.3,0.0,0.0,1.0,162,1.1328168359375002,True,REGULAR,USD,2026-01-16
JNJ260116C00140000,2025-12-29 14:35:50+00:00,140.0,68.54,62.6,66.3,0.0,0.0,1.0,15,1.0390673046875003,True,REGULAR,USD,2026-01-16
JNJ260116C00145000,2026-01-08 19:03:12+00:00,145.0,61.0,57.6,61.3,0.0,0.0,1.0,25,0.9531254687499999,True,REGULAR,USD,2026-01-16
JNJ260116C00150000,2026-01-08 19:58:32+00:00,150.0,56.15,53.1,56.3,0.0,0.0,1.0,31,1.0976607617187502,True,REGULAR,USD,2026-01-16
JNJ260116C00155000,2026-01-06 20:12:16+00:00,155.0,50.9,47.6,51.35,0.0,0.0,2.0,73,0.8203142968749999,True,REGULAR,USD,2026-01-16
JNJ260116C00160000,2026-01-09 20:01:50+00:00,160.0,45.2,43.3,46.3,-2.8499985,-5.9313183,1.0,1336,0.945313046875,True,REGULAR,USD,2026-01-16
JNJ260116C00165000,2026-01-09 20:43:40+00:00,165.0,40.4,38.55,41.3,-2.75,-6.373117,33.0,2571,0.8916026464843749,True,REGULAR,USD,2026-01-16
JNJ260116C00170000,2026-01-09 18:41:23+00:00,170.0,35.78,33.5,36.3,-0.19000244,-0.5282247,37.0,8997,0.7812521875,True,REGULAR,USD,2026-01-16
JNJ260116C00175000,2026-01-09 18:55:02+00:00,175.0,30.0,28.55,31.3,-2.4000015,-7.4074116,118.0,3603,0.6884796777343751,True,REGULAR,USD,2026-01-16
JNJ260116C00180000,2026-01-09 20:44:00+00:00,180.0,24.5,23.7,26.3,-1.6599998,-6.3455653,22.0,4494,0.6064492480468751,True,REGULAR,USD,2026-01-16
JNJ260116C00185000,2026-01-09 20:49:43+00:00,185.0,20.0,17.7,21.35,-3.1000004,-13.419914,11.0,3115,0.7214383325195313,True,REGULAR,USD,2026-01-16
JNJ260116C00190000,2026-01-09 19:47:48+00:00,190.0,15.53,14.0,16.4,-0.4800005,-2.9981291,29.0,4733,0.5983926879882813,True,REGULAR,USD,2026-01-16
JNJ260116C00192500,2026-01-02 15:41:31+00:00,192.5,14.08,10.7,14.0,0.0,0.0,3.0,3,0.5433395275878907,True,REGULAR,USD,2026-01-16
JNJ260116C00195000,2026-01-09 16:40:47+00:00,195.0,11.75,8.65,11.6,0.05000019,0.42735207,5.0,4963,0.48511257080078124,True,REGULAR,USD,2026-01-16
JNJ260116C00197500,2026-01-05 14:56:27+00:00,197.5,6.62,5.8,9.15,0.0,0.0,118.0,53,0.4182187084960937,True,REGULAR,USD,2026-01-16
JNJ260116C00200000,2026-01-09 20:57:43+00:00,200.0,5.19,4.4,6.1,-1.7799997,-25.538017,31.0,8316,0.29077857666015616,True,REGULAR,USD,2026-01-16
JNJ260116C00202500,2026-01-09 20:43:01+00:00,202.5,3.3,2.3,4.35,-1.6499999,-33.333332,7.0,256,0.27625235473632803,True,REGULAR,USD,2026-01-16
JNJ260116C00205000,2026-01-09 20:57:28+00:00,205.0,1.93,1.78,2.0,-1.4700001,-43.2353,611.0,923,0.1895832995605469,False,REGULAR,USD,2026-01-16
JNJ260116C00207500,2026-01-09 20:49:51+00:00,207.5,1.05,0.89,1.11,-1.03,-49.519234,538.0,2196,0.19263502685546874,False,REGULAR,USD,2026-01-16
JNJ260116C00210000,2026-01-09 20:57:43+00:00,210.0,0.57,0.42,0.72,-0.71,-55.46875,768.0,11177,0.21460746337890624,False,REGULAR,USD,2026-01-16
JNJ260116C00212500,2026-01-09 20:52:51+00:00,212.5,0.24,0.0,0.36,-0.45999998,-65.71428,120.0,610,0.215828154296875,False,REGULAR,USD,2026-01-16
JNJ260116C00215000,2026-01-09 20:05:09+00:00,215.0,0.15,0.05,0.32,-0.25,-62.5,50.0,2947,0.252937158203125,False,REGULAR,USD,2026-01-16
JNJ260116C00217500,2026-01-09 19:14:06+00:00,217.5,0.1,0.05,0.29,-0.13,-56.52174,18.0,111,0.2880930566406249,False,REGULAR,USD,2026-01-16
JNJ260116C00220000,2026-01-09 20:19:27+00:00,220.0,0.06,0.02,0.08,-0.06999999,-53.84615,194.0,6388,0.25586681640625003,False,REGULAR,USD,2026-01-16
JNJ260116C00222500,2026-01-05 14:53:00+00:00,222.5,0.06,0.0,0.23,0.0,0.0,8.0,36,0.348639326171875,False,REGULAR,USD,2026-01-16
JNJ260116C00225000,2026-01-08 19:14:23+00:00,225.0,0.08,0.0,0.22,0.0,0.0,4.0,38,0.38086556640624997,False,REGULAR,USD,2026-01-16
JNJ260116C00230000,2026-01-09 16:38:38+00:00,230.0,0.01,0.0,0.08,-0.04,-80.00001,36.0,2545,0.38086556640624997,False,REGULAR,USD,2026-01-16
JNJ260116C00232500,2025-12-24 16:18:36+00:00,232.5,0.05,0.0,2.13,0.0,0.0,,1,0.6840851904296876,False,REGULAR,USD,2026-01-16
JNJ260116C00240000,2026-01-08 17:01:35+00:00,240.0,0.01,0.0,0.3,0.0,0.0,5.0,1544,0.5419967675781252,False,REGULAR,USD,2026-01-16
JNJ260116C00245000,2026-01-05 15:14:54+00:00,245.0,0.04,,2.13,0.0,0.0,,1,1.0561570629882815,False,REGULAR,USD,2026-01-16
JNJ260116C00250000,2025-12-19 15:18:55+00:00,250.0,0.1,0.0,2.13,0.0,0.0,1.0,2,0.9460454614257812,False,REGULAR,USD,2026-01-16
JNJ260123C00185000,2026-01-05 14:30:03+00:00,185.0,21.7,18.0,21.7,0.0,0.0,1.0,4,0.5603071313476562,True,REGULAR,USD,2026-01-23
JNJ260123C00190000,2026-01-09 18:54:32+00:00,190.0,15.49,13.65,16.5,-1.5100002,-8.882355,10.0,7,0.4458063232421875,True,REGULAR,USD,2026-01-23
JNJ260123C00192500,2026-01-06 15:06:50+00:00,192.5,14.4,11.55,14.7,0.0,0.0,,1,0.45252012329101565,True,REGULAR,USD,2026-01-23
JNJ260123C00195000,2026-01-08 18:26:38+00:00,195.0,12.2,9.8,12.5,0.0,0.0,1.0,4,0.4211483666992188,True,REGULAR,USD,2026-01-23
JNJ260123C00197500,2026-01-07 16:21:49+00:00,197.5,11.75,7.05,9.85,0.0,0.0,2.0,6,0.3546207116699218,True,REGULAR,USD,2026-01-23
JNJ260123C00200000,2026-01-09 20:29:13+00:00,200.0,7.18,5.9,7.2,-1.1600003,-13.908876,91.0,101,0.28626202026367187,True,REGULAR,USD,2026-01-23
JNJ260123C00202500,2026-01-09 20:11:04+00:00,202.5,5.5,5.0,5.35,-0.9499998,-14.728681,21.0,47,0.26380130737304686,True,REGULAR,USD,2026-01-23
JNJ260123C00205000,2026-01-09 20:35:59+00:00,205.0,3.8,3.65,4.0,-1.1000001,-22.448982,165.0,8085,0.25965095825195317,False,REGULAR,USD,2026-01-23
JNJ260123C00207500,2026-01-09 20:34:35+00:00,207.5,2.75,2.54,2.76,-0.9000001,-24.657536,20.0,154,0.24793232543945312,False,REGULAR,USD,2026-01-23
JNJ260123C00210000,2026-01-09 20:38:18+00:00,210.0,1.9,1.78,1.97,-0.81000006,-29.889301,103.0,991,0.25012956909179684,False,REGULAR,USD,2026-01-23
JNJ260123C00212500,2026-01-09 20:34:35+00:00,212.5,1.3,1.05,1.34,-0.5500001,-29.729734,29.0,101,0.24976336181640624,False,REGULAR,USD,2026-01-23
JNJ260123C00215000,2026-01-09 20:51:09+00:00,215.0,0.85,0.5,1.04,-0.49,-36.56716,269.0,412,0.2644116528320312,False,REGULAR,USD,2026-01-23
JNJ260123C00217500,2026-01-09 20:53:23+00:00,217.5,0.53,0.01,0.83,-0.43,-44.791668,23.0,12,0.28003649658203117,False,REGULAR,USD,2026-01-23
JNJ260123C00220000,2026-01-09 20:53:20+00:00,220.0,0.43,0.0,0.6,-0.15999997,-27.118639,14.0,660,0.2863840893554687,False,REGULAR,USD,2026-01-23
JNJ260123C00222500,2026-01-09 16:51:41+00:00,222.5,0.31,0.0,0.6,-0.109999985,-26.190472,15.0,1,0.317389638671875,False,REGULAR,USD,2026-01-23
JNJ260123C00225000,2026-01-09 19:49:48+00:00,225.0,0.18,0.04,0.53,-0.06999999,-27.999996,6.0,160,0.336920693359375,False,REGULAR,USD,2026-01-23
JNJ260123C00230000,2025-12-30 18:09:59+00:00,230.0,0.23,0.0,0.88,0.0,0.0,14.0,65,0.4458063232421875,False,REGULAR,USD,2026-01-23
JNJ260123C00235000,2025-12-11 14:38:51+00:00,235.0,0.61,0.0,0.66,0.0,0.0,,20,0.46973186523437505,False,REGULAR,USD,2026-01-23
JNJ260123C00240000,2025-12-16 18:05:32+00:00,240.0,0.49,0.0,0.43,0.0,0.0,,8,0.4770560107421875,False,REGULAR,USD,2026-01-23
JNJ260123C00245000,2025-12-11 14:38:51+00:00,245.0,0.39,0.0,0.44,0.0,0.0,,20,0.5268602001953125,False,REGULAR,USD,2026-01-23
JNJ260123C00260000,2025-12-23 14:39:05+00:00,260.0,0.07,0.0,0.2,0.0,0.0,,10,0.524418818359375,False,REGULAR,USD,2026-01-23
JNJ260130C00165000,2025-12-18 17:26:43+00:00,165.0,44.45,38.4,41.6,0.0,0.0,1.0,2,0.55273884765625,True,REGULAR,USD,2026-01-30
JNJ260130C00190000,2026-01-08 17:59:26+00:00,190.0,17.6,14.45,16.95,0.0,0.0,4.0,4,0.39954213745117195,True,REGULAR,USD,2026-01-30
JNJ260130C00195000,2026-01-08 15:04:29+00:00,195.0,14.75,10.2,13.05,0.0,0.0,1.0,20,0.3800110827636719,True,REGULAR,USD,2026-01-30
JNJ260130C00200000,2026-01-09 20:29:13+00:00,200.0,7.77,6.45,7.8,-1.1399999,-12.794611,71.0,68,0.2686230364990234,True,REGULAR,USD,2026-01-30
JNJ260130C00205000,2026-01-09 20:41:01+00:00,205.0,4.3,4.3,4.7,-0.9699998,-18.406067,294.0,94,0.2493971545410156,False,REGULAR,USD,2026-01-30
JNJ260130C00210000,2026-01-09 20:56:03+00:00,210.0,2.3,2.26,2.57,-0.98,-29.87805,31.0,276,0.2399978344726562,False,REGULAR,USD,2026-01-30
JNJ260130C00215000,2026-01-09 20:12:34+00:00,215.0,1.3,1.05,1.3,-0.24000001,-15.584416,13.0,449,0.23743438354492186,False,REGULAR,USD,2026-01-30
JNJ260130C00220000,2026-01-09 20:56:00+00:00,220.0,0.51,0.3,1.0,-0.35000002,-40.697678,7.0,144,0.2749095947265625,False,REGULAR,USD,2026-01-30
JNJ260130C00225000,2026-01-08 18:08:50+00:00,225.0,0.38,0.0,0.6,0.0,0.0,2.0,17,0.28711650390624993,False,REGULAR,USD,2026-01-30
JNJ260130C00230000,2026-01-08 14:59:30+00:00,230.0,0.16,0.0,0.87,-0.13,-44.827587,6.0,40,0.36694968994140625,False,REGULAR,USD,2026-01-30
JNJ260130C00240000,2025-12-16 18:27:54+00:00,240.0,0.35,0.0,1.06,0.0,0.0,,7,0.4826711889648438,False,REGULAR,USD,2026-01-30
JNJ260130C00250000,2025-12-29 20:53:03+00:00,250.0,0.12,0.0,0.61,0.0,0.0,,4,0.5043994873046875,False,REGULAR,USD,2026-01-30
JNJ260130C00280000,2025-12-23 15:28:24+00:00,280.0,0.12,0.0,0.12,0.0,0.0,,2,0.5117236328125,False,REGULAR,USD,2026-01-30
JNJ260206C00185000,2025-12-26 19:37:52+00:00,185.0,23.4,19.35,22.2,0.0,0.0,12.0,12,0.43567458862304687,True,REGULAR,USD,2026-02-06
JNJ260206C00190000,2026-01-02 20:36:31+00:00,190.0,17.83,14.2,17.65,0.0,0.0,2.0,3,0.3885559191894531,True,REGULAR,USD,2026-02-06
JNJ260206C00195000,2026-01-09 14:33:37+00:00,195.0,13.1,9.6,13.45,1.1500006,9.623436,1.0,1,0.35108070800781244,True,REGULAR,USD,2026-02-06
JNJ260206C00200000,2026-01-06 14:44:15+00:00,200.0,9.57,6.7,9.8,-0.020000458,-0.20855534,1.0,5,0.3254461987304687,True,REGULAR,USD,2026-02-06
JNJ260206C00205000,2026-01-09 20:44:17+00:00,205.0,4.98,4.8,5.2,-1.77,-26.222221,30.0,24,0.23889921264648437,False,REGULAR,USD,2026-02-06
JNJ260206C00210000,2026-01-09 20:44:17+00:00,210.0,2.87,2.72,3.05,-0.6300001,-18.000004,12.0,38,0.23169713623046873,False,REGULAR,USD,2026-02-06
JNJ260206C00215000,2026-01-09 20:57:57+00:00,215.0,1.67,1.38,1.66,-0.49000013,-22.68519,38.0,133,0.22827920166015625,False,REGULAR,USD,2026-02-06
JNJ260206C00220000,2026-01-08 18:30:49+00:00,220.0,0.97,0.65,1.2,0.0,0.0,7.0,76,0.2541578491210938,False,REGULAR,USD,2026-02-06
JNJ260206C00225000,2026-01-06 16:53:18+00:00,225.0,0.54,0.04,0.9,0.0,0.0,,24,0.27857166748046874,False,REGULAR,USD,2026-02-06
JNJ260206C00230000,2025-12-31 15:14:20+00:00,230.0,1.32,0.0,1.58,0.0,0.0,,20,0.37964487548828124,False,REGULAR,USD,2026-02-06
JNJ260206C00240000,2025-12-31 16:48:48+00:00,240.0,0.22,0.0,1.08,0.0,0.0,,21,0.42236905761718746,False,REGULAR,USD,2026-02-06
JNJ260213C00190000,2026-01-09 16:59:56+00:00,190.0,17.33,14.3,18.1,-0.7199993,-3.988916,9.0,1,0.3712221081542969,True,REGULAR,USD,2026-02-13
JNJ260213C00200000,2026-01-06 20:50:01+00:00,200.0,9.25,6.4,9.35,0.0,0.0,2.0,3,0.2738109729003906,True,REGULAR,USD,2026-02-13
JNJ260213C00205000,2026-01-09 15:32:50+00:00,205.0,6.8,3.45,6.7,-1.06,-13.486004,2.0,4,0.2730175238037109,False,REGULAR,USD,2026-02-13
JNJ260213C00210000,2026-01-09 20:46:51+00:00,210.0,3.3,1.29,4.6,-1.3,-28.26087,2.0,9,0.27173579833984374,False,REGULAR,USD,2026-02-13
JNJ260213C00215000,2026-01-09 15:12:14+00:00,215.0,2.54,0.97,2.3,0.20000005,8.54701,5.0,13,0.23670196899414062,False,REGULAR,USD,2026-02-13
JNJ260213C00220000,2026-01-09 15:32:50+00:00,220.0,1.32,0.04,1.87,0.120000005,10.0,16.0,26,0.26758544921875,False,REGULAR,USD,2026-02-13
JNJ260213C00225000,2026-01-06 19:07:47+00:00,225.0,1.24,0.0,1.16,0.0,0.0,4.0,7,0.2694164855957031,False,REGULAR,USD,2026-02-13
JNJ260220C00150000,2026-01-05 20:41:12+00:00,150.0,54.92,53.15,56.9,0.0,0.0,2.0,5,0.5393112475585939,True,REGULAR,USD,2026-02-20
JNJ260220C00155000,2025-11-20 15:49:04+00:00,155.0,47.45,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
JNJ260220C00160000,2026-01-05 20:38:06+00:00,160.0,45.0,43.6,46.25,0.0,0.0,3.0,35,0.5770305969238281,True,REGULAR,USD,2026-02-20
JNJ260220C00165000,2026-01-08 16:32:33+00:00,165.0,40.41,38.7,41.35,-3.3499985,-7.65539,2.0,1336,0.5299119274902344,True,REGULAR,USD,2026-02-20
JNJ260220C00170000,2026-01-08 14:46:04+00:00,170.0,39.15,33.35,37.15,0.0,0.0,45.0,75,0.5305222729492188,True,REGULAR,USD,2026-02-20
JNJ260220C00175000,2026-01-07 18:50:56+00:00,175.0,33.25,28.55,32.2,0.0,0.0,5.0,304,0.47522497436523436,True,REGULAR,USD,2026-02-20
JNJ260220C00180000,2026-01-09 20:30:40+00:00,180.0,26.03,23.65,27.4,1.0799999,4.3286567,1.0,888,0.4278621667480469,True,REGULAR,USD,2026-02-20
JNJ260220C00185000,2026-01-07 16:57:41+00:00,185.0,23.54,20.1,22.75,0.0,0.0,116.0,423,0.38587039916992183,True,REGULAR,USD,2026-02-20
JNJ260220C00190000,2026-01-08 17:33:42+00:00,190.0,18.75,14.45,17.15,0.0,0.0,2.0,480,0.2954172021484375,True,REGULAR,USD,2026-02-20
JNJ260220C00195000,2026-01-09 20:24:55+00:00,195.0,12.8,11.25,12.75,-1.4799995,-10.364142,47.0,685,0.25928475097656256,True,REGULAR,USD,2026-02-20
JNJ260220C00200000,2026-01-09 20:56:29+00:00,200.0,8.6,8.25,9.05,-1.3099995,-13.218965,37.0,2672,0.2393264544677734,True,REGULAR,USD,2026-02-20
JNJ260220C00210000,2026-01-09 20:45:49+00:00,210.0,3.48,3.5,3.75,-0.80999994,-18.881117,122.0,2911,0.21686574157714844,False,REGULAR,USD,2026-02-20
JNJ260220C00220000,2026-01-09 20:35:28+00:00,220.0,1.18,1.05,1.3,-0.32000005,-21.333336,103.0,4603,0.21442435974121093,False,REGULAR,USD,2026-02-20
JNJ260220C00230000,2026-01-09 20:40:39+00:00,230.0,0.33,0.23,0.42,-0.089999974,-21.428566,74.0,1043,0.22071091796874998,False,REGULAR,USD,2026-02-20
JNJ260220C00240000,2026-01-09 15:36:38+00:00,240.0,0.13,0.05,0.24,-0.02000001,-13.333339,2.0,336,0.2524488818359375,False,REGULAR,USD,2026-02-20
JNJ260220C00250000,2025-12-30 19:58:42+00:00,250.0,0.1,0.0,0.2,0.0,0.0,20.0,66,0.29492892578124996,False,REGULAR,USD,2026-02-20
JNJ260220C00260000,2025-12-11 20:30:02+00:00,260.0,0.09,0.0,1.21,0.0,0.0,3.0,4,0.47961946166992186,False,REGULAR,USD,2026-02-20
JNJ260220C00270000,2025-12-15 14:51:02+00:00,270.0,0.19,0.0,0.79,0.0,0.0,1.0,9,0.48828636718750007,False,REGULAR,USD,2026-02-20
JNJ260320C00075000,2025-11-21 19:12:44+00:00,75.0,130.74,0.0,132.8,0.0,0.0,1.0,0,1.6621110644531252,True,REGULAR,USD,2026-03-20
JNJ260320C00080000,2025-08-25 17:06:20+00:00,80.0,98.5,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00085000,2025-07-10 15:53:53+00:00,85.0,73.42,93.05,95.2,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00100000,2025-11-21 16:56:28+00:00,100.0,106.6,0.0,0.0,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00105000,2025-02-11 17:46:50+00:00,105.0,51.65,57.9,60.05,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00110000,2025-07-25 15:33:46+00:00,110.0,58.3,69.05,69.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00115000,2025-07-16 14:35:43+00:00,115.0,50.0,63.95,64.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00120000,2025-07-10 15:38:03+00:00,120.0,40.0,59.4,60.65,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00125000,2025-08-04 18:25:28+00:00,125.0,46.2,0.0,0.0,0.0,0.0,2.0,32,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00130000,2025-11-28 16:23:18+00:00,130.0,76.45,0.0,0.0,0.0,0.0,1.0,82,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00135000,2025-11-07 20:02:20+00:00,135.0,52.35,0.0,0.0,0.0,0.0,1.0,87,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00140000,2025-10-21 14:43:32+00:00,140.0,53.14,67.0,70.05,0.0,0.0,1.0,63,0.79101771484375,True,REGULAR,USD,2026-03-20
JNJ260320C00145000,2026-01-09 20:13:14+00:00,145.0,60.5,58.55,61.2,1.8300018,3.1191442,1.0,85,0.5788616333007812,True,REGULAR,USD,2026-03-20
JNJ260320C00150000,2025-12-01 20:34:39+00:00,150.0,57.75,0.0,0.0,0.0,0.0,5.0,343,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00155000,2025-11-24 20:14:54+00:00,155.0,50.38,0.0,0.0,0.0,0.0,1.0,639,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00160000,2026-01-05 18:17:24+00:00,160.0,43.51,43.25,47.2,0.0,0.0,5.0,444,0.5079394909667969,True,REGULAR,USD,2026-03-20
JNJ260320C00165000,2026-01-09 20:12:25+00:00,165.0,41.7,38.45,42.2,2.459999,6.2691107,2.0,585,0.46143116699218756,True,REGULAR,USD,2026-03-20
JNJ260320C00170000,2026-01-07 18:06:27+00:00,170.0,38.57,34.2,37.3,0.0,0.0,1.0,518,0.4204159521484375,True,REGULAR,USD,2026-03-20
JNJ260320C00175000,2026-01-07 19:10:30+00:00,175.0,33.25,29.5,32.5,0.0,0.0,3.0,2261,0.38373419006347653,True,REGULAR,USD,2026-03-20
JNJ260320C00180000,2026-01-09 16:07:25+00:00,180.0,26.45,24.0,27.8,-1.0999985,-3.9927351,2.0,2896,0.3498600170898437,True,REGULAR,USD,2026-03-20
JNJ260320C00185000,2026-01-09 17:27:37+00:00,185.0,22.6,19.45,22.2,2.58,12.887113,12.0,2066,0.27838856384277344,True,REGULAR,USD,2026-03-20
JNJ260320C00190000,2026-01-08 18:57:42+00:00,190.0,17.9,16.15,18.95,-0.47999954,-2.611532,1.0,2744,0.29358616577148433,True,REGULAR,USD,2026-03-20
JNJ260320C00195000,2026-01-09 20:53:48+00:00,195.0,13.15,13.0,13.75,-1.0300007,-7.2637563,51.0,2335,0.23389437988281248,True,REGULAR,USD,2026-03-20
JNJ260320C00200000,2026-01-09 20:42:53+00:00,200.0,9.82,9.75,10.1,-1.8800001,-16.068378,104.0,1411,0.2166826379394531,True,REGULAR,USD,2026-03-20
JNJ260320C00210000,2026-01-09 20:44:00+00:00,210.0,4.75,4.55,4.95,-0.7399998,-13.47905,106.0,3672,0.20356021057128904,False,REGULAR,USD,2026-03-20
JNJ260320C00220000,2026-01-09 20:58:29+00:00,220.0,1.93,1.85,2.01,-0.34000003,-14.977976,74.0,13458,0.19599192687988282,False,REGULAR,USD,2026-03-20
JNJ260320C00230000,2026-01-09 19:44:33+00:00,230.0,0.79,0.32,0.85,-0.21999997,-21.782175,591.0,4085,0.2030108996582031,False,REGULAR,USD,2026-03-20
JNJ260320C00240000,2026-01-08 16:05:15+00:00,240.0,0.33,0.0,0.6,-0.06999999,-17.499998,20.0,188,0.23499300170898438,False,REGULAR,USD,2026-03-20
