contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE260116P00033000,2025-12-29 16:06:55+00:00,33.0,7.92,5.45,9.25,0.0,0.0,1.0,0,2.6562533593750004,True,REGULAR,USD,2026-01-16
PFE260116P00034000,2026-01-02 15:13:19+00:00,34.0,9.04,7.25,10.25,0.0,0.0,1.0,0,1.40625296875,True,REGULAR,USD,2026-01-16
PFE260116P00035000,2026-01-02 15:12:44+00:00,35.0,10.04,8.25,10.8,0.0,0.0,1.0,1,0.8125018749999999,True,REGULAR,USD,2026-01-16
PFE260116P00037500,2026-01-02 15:12:04+00:00,37.5,12.54,10.75,13.3,0.0,0.0,1.0,4,0.9687503125,True,REGULAR,USD,2026-01-16
PFE260116P00040000,2026-01-08 15:45:25+00:00,40.0,14.42,13.25,15.8,0.0,0.0,1.0,31,1.125004375,True,REGULAR,USD,2026-01-16
PFE260116P00042500,2025-12-17 20:03:13+00:00,42.5,17.34,15.75,19.15,0.0,0.0,3.0,0,2.46094134765625,True,REGULAR,USD,2026-01-16
PFE260116P00045000,2025-12-19 16:19:39+00:00,45.0,19.7,18.25,21.65,0.0,0.0,1.0,0,2.6484408789062504,True,REGULAR,USD,2026-01-16
PFE260116P00047500,2025-12-19 16:18:55+00:00,47.5,22.19,20.75,24.15,0.0,0.0,4.0,0,2.824221689453125,True,REGULAR,USD,2026-01-16
PFE260116P00050000,2025-12-19 16:17:13+00:00,50.0,24.68,23.25,26.65,0.0,0.0,1.0,1,2.988283779296875,True,REGULAR,USD,2026-01-16
PFE260123P00015000,2025-12-30 16:53:03+00:00,15.0,0.02,0.0,0.03,0.0,0.0,5.0,5,1.125004375,False,REGULAR,USD,2026-01-23
PFE260123P00018000,2026-01-05 16:02:38+00:00,18.0,0.04,0.0,0.04,0.0,0.0,2.0,7,0.79687703125,False,REGULAR,USD,2026-01-23
PFE260123P00020000,2026-01-06 15:48:56+00:00,20.0,0.04,0.0,0.08,0.0,0.0,40.0,43,0.6562534375000001,False,REGULAR,USD,2026-01-23
PFE260123P00021000,2026-01-02 15:11:56+00:00,21.0,0.03,0.0,0.25,0.0,0.0,1.0,32,0.6914093359375001,False,REGULAR,USD,2026-01-23
PFE260123P00021500,2026-01-07 18:54:39+00:00,21.5,0.03,,0.25,0.0,0.0,1.0,4,0.76367423828125,False,REGULAR,USD,2026-01-23
PFE260123P00022000,2026-01-07 14:47:29+00:00,22.0,0.04,0.0,0.1,0.0,0.0,1.0,186,0.5293015820312501,False,REGULAR,USD,2026-01-23
PFE260123P00022500,2026-01-06 19:29:37+00:00,22.5,0.03,,0.26,0.0,0.0,,1,0.62305064453125,False,REGULAR,USD,2026-01-23
PFE260123P00023000,2026-01-08 20:34:54+00:00,23.0,0.04,0.02,0.04,0.01,33.333336,22.0,977,0.3242255078124999,False,REGULAR,USD,2026-01-23
PFE260123P00023500,2026-01-09 18:03:36+00:00,23.5,0.04,0.03,0.11,-0.02,-33.333336,2.0,18,0.34961587890624996,False,REGULAR,USD,2026-01-23
PFE260123P00024000,2026-01-09 20:45:17+00:00,24.0,0.09,0.08,0.1,-0.029999994,-24.999994,10190.0,3334,0.27539787109374997,False,REGULAR,USD,2026-01-23
PFE260123P00024500,2026-01-09 20:18:07+00:00,24.5,0.17,0.16,0.18,-0.08999999,-34.615383,131.0,1062,0.26367923828125,False,REGULAR,USD,2026-01-23
PFE260123P00025000,2026-01-09 20:53:17+00:00,25.0,0.38,0.36,0.38,-0.06999999,-15.555553,339.0,3817,0.2890696093749999,False,REGULAR,USD,2026-01-23
PFE260123P00025500,2026-01-09 20:41:13+00:00,25.5,0.67,0.64,0.73,-0.029999971,-4.2857103,200.0,205,0.34961587890624996,True,REGULAR,USD,2026-01-23
PFE260123P00026000,2026-01-09 17:18:29+00:00,26.0,1.11,0.98,1.12,-0.15999997,-12.598422,5.0,569,0.401373173828125,True,REGULAR,USD,2026-01-23
PFE260123P00026500,2026-01-09 20:31:39+00:00,26.5,1.43,1.24,1.9,-0.17000008,-10.625005,30.0,11,0.632816171875,True,REGULAR,USD,2026-01-23
PFE260123P00027000,2026-01-08 15:30:31+00:00,27.0,2.0,1.68,2.19,0.0,0.0,31.0,763,0.6084023535156251,True,REGULAR,USD,2026-01-23
PFE260123P00028000,2026-01-02 15:50:54+00:00,28.0,3.32,2.47,4.0,0.0,0.0,1.0,3,0.780275634765625,True,REGULAR,USD,2026-01-23
PFE260123P00030000,2025-12-15 20:28:14+00:00,30.0,3.84,3.9,5.6,0.0,0.0,,10,0.6894562304687502,True,REGULAR,USD,2026-01-23
PFE260130P00016000,2026-01-08 15:09:36+00:00,16.0,0.04,0.0,0.02,0.0,0.0,5.0,6,0.7812521875,False,REGULAR,USD,2026-01-30
PFE260130P00018000,2025-12-29 16:10:53+00:00,18.0,0.01,0.0,0.63,0.0,0.0,5.0,9,1.1484417578125,False,REGULAR,USD,2026-01-30
PFE260130P00019000,2025-12-26 18:37:28+00:00,19.0,0.02,0.0,0.25,0.0,0.0,3.0,3,0.79687703125,False,REGULAR,USD,2026-01-30
PFE260130P00020000,2026-01-09 19:34:45+00:00,20.0,0.02,0.0,0.23,0.01,100.0,2.0,2,0.6679720703125002,False,REGULAR,USD,2026-01-30
PFE260130P00021000,2026-01-02 17:48:09+00:00,21.0,0.03,0.0,0.25,0.0,0.0,15.0,16,0.5722699023437501,False,REGULAR,USD,2026-01-30
PFE260130P00022000,2026-01-08 20:13:48+00:00,22.0,0.02,0.0,0.03,-0.01,-33.333336,15.0,81,0.335944140625,False,REGULAR,USD,2026-01-30
PFE260130P00023000,2026-01-09 16:57:08+00:00,23.0,0.04,0.0,0.05,-0.010000002,-20.000002,27.0,562,0.28125718749999995,False,REGULAR,USD,2026-01-30
PFE260130P00024000,2026-01-09 20:28:58+00:00,24.0,0.14,0.14,0.15,-0.040000007,-22.222223,274.0,4673,0.2617261328125,False,REGULAR,USD,2026-01-30
PFE260130P00025000,2026-01-09 20:19:33+00:00,25.0,0.46,0.44,0.47,-0.119999975,-20.689651,240.0,5830,0.27637442382812494,False,REGULAR,USD,2026-01-30
PFE260130P00026000,2026-01-08 19:43:33+00:00,26.0,1.29,1.07,1.21,0.0,0.0,127.0,265,0.36817038085937503,True,REGULAR,USD,2026-01-30
PFE260130P00027000,2025-12-26 19:00:08+00:00,27.0,2.42,1.78,2.12,0.0,0.0,17.0,19,0.471684970703125,True,REGULAR,USD,2026-01-30
PFE260130P00028000,2026-01-06 15:22:24+00:00,28.0,2.75,2.68,3.2,0.0,0.0,10.0,12,0.5019581054687501,True,REGULAR,USD,2026-01-30
PFE260130P00029000,2026-01-06 15:26:22+00:00,29.0,3.62,3.8,4.2,0.0,0.0,10.0,13,0.6337927246093751,True,REGULAR,USD,2026-01-30
PFE260206P00021000,2026-01-05 16:13:12+00:00,21.0,0.06,0.0,1.95,0.0,0.0,7.0,14,1.0127002490234376,False,REGULAR,USD,2026-02-06
PFE260206P00022000,2026-01-06 15:13:32+00:00,22.0,0.06,0.01,0.11,0.0,0.0,1.0,28,0.39063109375,False,REGULAR,USD,2026-02-06
PFE260206P00023000,2026-01-09 19:45:30+00:00,23.0,0.1,0.08,0.11,-0.019999996,-16.666662,12.0,356,0.29883513671874995,False,REGULAR,USD,2026-02-06
PFE260206P00024000,2026-01-09 19:46:19+00:00,24.0,0.28,0.26,0.28,-0.02000001,-6.6666694,118.0,1163,0.2929758203124999,False,REGULAR,USD,2026-02-06
PFE260206P00025000,2026-01-09 18:53:04+00:00,25.0,0.62,0.59,0.65,-0.14999998,-19.480518,61.0,2093,0.30664755859375,False,REGULAR,USD,2026-02-06
PFE260206P00026000,2026-01-09 19:04:12+00:00,26.0,1.28,1.2,1.26,-0.05000007,-3.7594037,6.0,229,0.33789724609375,True,REGULAR,USD,2026-02-06
PFE260206P00027000,2026-01-09 15:59:57+00:00,27.0,2.07,1.89,2.26,0.21999991,11.891887,2.0,15,0.463872548828125,True,REGULAR,USD,2026-02-06
PFE260206P00028000,2026-01-09 15:59:57+00:00,28.0,2.95,2.7,3.2,-0.24000001,-7.523511,1.0,40,0.5468795312500001,True,REGULAR,USD,2026-02-06
PFE260213P00022000,2026-01-08 18:48:04+00:00,22.0,0.1,0.04,0.11,0.0,0.0,5.0,12,0.34961587890624996,False,REGULAR,USD,2026-02-13
PFE260213P00023000,2026-01-09 18:11:23+00:00,23.0,0.12,0.12,0.27,-0.050000004,-29.411768,61.0,149,0.35938140625,False,REGULAR,USD,2026-02-13
PFE260213P00024000,2026-01-09 19:52:58+00:00,24.0,0.3,0.3,0.4,-0.06999999,-18.918917,174.0,409,0.31153032226562494,False,REGULAR,USD,2026-02-13
PFE260213P00025000,2026-01-09 20:29:07+00:00,25.0,0.68,0.65,0.71,-0.089999974,-11.688309,20.0,226,0.29444064941406245,False,REGULAR,USD,2026-02-13
PFE260213P00026000,2026-01-07 19:40:31+00:00,26.0,1.5,1.24,1.37,0.0,0.0,52.0,70,0.33838552246093745,True,REGULAR,USD,2026-02-13
PFE260220P00014000,2026-01-02 17:30:13+00:00,14.0,0.02,0.0,0.03,0.0,0.0,1.0,36,0.7421900781249999,False,REGULAR,USD,2026-02-20
PFE260220P00015000,2025-11-21 20:25:29+00:00,15.0,0.03,0.0,0.0,0.0,0.0,4.0,5,0.500005,False,REGULAR,USD,2026-02-20
PFE260220P00016000,2025-12-16 19:34:06+00:00,16.0,0.03,0.0,0.22,0.0,0.0,2.0,2,0.8125018749999999,False,REGULAR,USD,2026-02-20
PFE260220P00017000,2025-10-30 16:12:12+00:00,17.0,0.09,0.0,0.09,0.0,0.0,5.0,10,0.6132851171875001,False,REGULAR,USD,2026-02-20
PFE260220P00018000,2026-01-08 20:42:35+00:00,18.0,0.02,0.0,0.05,0.0,0.0,1.0,22,0.5468795312500001,False,REGULAR,USD,2026-02-20
PFE260220P00019000,2026-01-06 14:43:22+00:00,19.0,0.03,0.0,0.24,0.0,0.0,1.0,228,0.5644574804687501,False,REGULAR,USD,2026-02-20
PFE260220P00020000,2026-01-07 18:58:42+00:00,20.0,0.02,0.0,0.04,0.0,0.0,1.0,1218,0.38672488281249995,False,REGULAR,USD,2026-02-20
PFE260220P00021000,2026-01-08 20:28:46+00:00,21.0,0.07,0.0,0.12,0.02,40.0,2500.0,3300,0.40430283203125,False,REGULAR,USD,2026-02-20
PFE260220P00022000,2026-01-09 20:11:17+00:00,22.0,0.07,0.06,0.12,-0.020000003,-22.222223,79.0,2093,0.32813171874999997,False,REGULAR,USD,2026-02-20
PFE260220P00023000,2026-01-09 20:23:10+00:00,23.0,0.16,0.15,0.16,-0.02000001,-11.111116,82.0,92543,0.274421318359375,False,REGULAR,USD,2026-02-20
PFE260220P00024000,2026-01-09 20:45:18+00:00,24.0,0.35,0.34,0.35,-0.02000001,-5.405408,135.0,49762,0.266608896484375,False,REGULAR,USD,2026-02-20
PFE260220P00025000,2026-01-09 20:56:22+00:00,25.0,0.72,0.71,0.74,-0.07999998,-9.999997,7021.0,26257,0.278327529296875,False,REGULAR,USD,2026-02-20
PFE260220P00026000,2026-01-09 20:23:00+00:00,26.0,1.3,1.28,1.38,-0.13,-9.090909,10.0,1920,0.31250687499999996,True,REGULAR,USD,2026-02-20
PFE260220P00027000,2026-01-08 20:02:12+00:00,27.0,2.36,1.99,2.33,0.0,0.0,2.0,774,0.4023497265625,True,REGULAR,USD,2026-02-20
PFE260220P00028000,2026-01-02 20:14:23+00:00,28.0,3.27,2.72,3.25,0.0,0.0,18.0,323,0.46582565429687506,True,REGULAR,USD,2026-02-20
PFE260220P00029000,2026-01-07 19:17:58+00:00,29.0,4.45,3.0,5.0,0.0,0.0,10.0,63,0.7832052929687501,True,REGULAR,USD,2026-02-20
PFE260220P00030000,2026-01-09 20:31:48+00:00,30.0,4.95,3.85,5.3,-0.05000019,-1.0000038,2.0,596,0.631839619140625,True,REGULAR,USD,2026-02-20
PFE260220P00031000,2025-12-16 14:58:39+00:00,31.0,5.6,3.85,8.0,0.0,0.0,33.0,160,0.5478560839843751,True,REGULAR,USD,2026-02-20
PFE260220P00032000,2026-01-06 15:24:41+00:00,32.0,6.7,5.6,7.5,0.0,0.0,9.0,20,0.8330094824218748,True,REGULAR,USD,2026-02-20
PFE260220P00033000,2025-11-14 15:38:19+00:00,33.0,8.1,0.0,0.0,0.0,0.0,20.0,20,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
PFE260220P00034000,2025-11-07 20:34:54+00:00,34.0,9.71,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
PFE260220P00035000,2025-12-16 16:10:36+00:00,35.0,10.0,8.6,11.15,0.0,0.0,1.0,2,0.725588681640625,True,REGULAR,USD,2026-02-20
PFE260320P00013000,2025-12-30 16:00:50+00:00,13.0,0.02,0.0,0.1,0.0,0.0,1.0,2231,0.7578149218750001,False,REGULAR,USD,2026-03-20
PFE260320P00014000,2025-10-13 16:17:10+00:00,14.0,0.04,0.01,0.06,0.0,0.0,6.0,21,0.648441015625,False,REGULAR,USD,2026-03-20
PFE260320P00015000,2026-01-07 18:07:12+00:00,15.0,0.01,0.0,0.02,0.0,0.0,210.0,18817,0.5390671093750001,False,REGULAR,USD,2026-03-20
PFE260320P00016000,2025-08-04 16:38:22+00:00,16.0,0.14,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,2026-03-20
PFE260320P00017000,2025-11-24 15:57:03+00:00,17.0,0.04,0.0,0.0,0.0,0.0,2.0,130,0.2500075,False,REGULAR,USD,2026-03-20
PFE260320P00018000,2026-01-08 14:31:01+00:00,18.0,0.03,0.0,0.05,0.0,0.0,1.0,12140,0.42578699218750005,False,REGULAR,USD,2026-03-20
PFE260320P00019000,2026-01-06 18:17:46+00:00,19.0,0.04,0.01,0.09,0.0,0.0,188.0,5420,0.41211525390625,False,REGULAR,USD,2026-03-20
PFE260320P00020000,2026-01-09 20:09:20+00:00,20.0,0.05,0.04,0.06,0.0,0.0,11.0,9915,0.3242255078124999,False,REGULAR,USD,2026-03-20
PFE260320P00021000,2026-01-08 18:09:20+00:00,21.0,0.09,0.01,0.25,0.0,0.0,111.0,4497,0.3857483300781249,False,REGULAR,USD,2026-03-20
PFE260320P00022000,2026-01-09 20:14:34+00:00,22.0,0.13,0.13,0.15,-0.030000001,-18.75,70.0,33177,0.27149166015625,False,REGULAR,USD,2026-03-20
PFE260320P00023000,2026-01-09 20:57:53+00:00,23.0,0.27,0.27,0.28,-0.060000002,-18.181818,75.0,25033,0.25928475097656256,False,REGULAR,USD,2026-03-20
PFE260320P00024000,2026-01-09 20:24:10+00:00,24.0,0.51,0.5,0.53,-0.050000012,-8.928573,773.0,18616,0.256843369140625,False,REGULAR,USD,2026-03-20
PFE260320P00025000,2026-01-09 20:09:29+00:00,25.0,0.91,0.89,0.92,-0.07999998,-8.080806,357.0,26977,0.257819921875,False,REGULAR,USD,2026-03-20
PFE260320P00026000,2026-01-09 20:37:02+00:00,26.0,1.48,1.44,1.49,0.0,0.0,105.0,4213,0.26807372558593745,True,REGULAR,USD,2026-03-20
PFE260320P00027000,2026-01-07 17:55:00+00:00,27.0,2.26,2.16,2.38,0.0,0.0,113.0,6886,0.32520206054687495,True,REGULAR,USD,2026-03-20
PFE260320P00028000,2026-01-09 19:31:52+00:00,28.0,3.08,2.8,3.15,0.06999993,2.3255792,3.0,736,0.3364324169921875,True,REGULAR,USD,2026-03-20
PFE260320P00029000,2026-01-09 20:37:02+00:00,29.0,3.95,3.25,4.05,-0.24999976,-5.952376,30.0,30367,0.3676821044921875,True,REGULAR,USD,2026-03-20
PFE260320P00030000,2026-01-08 18:35:05+00:00,30.0,5.11,4.8,5.2,0.0,0.0,2.0,1758,0.463872548828125,True,REGULAR,USD,2026-03-20
PFE260320P00031000,2025-12-18 17:19:33+00:00,31.0,6.31,4.65,7.2,0.0,0.0,2.0,51,0.7758811474609376,True,REGULAR,USD,2026-03-20
PFE260320P00032000,2025-12-19 16:58:55+00:00,32.0,6.95,5.65,7.4,0.0,0.0,9.0,80,0.6201209863281252,True,REGULAR,USD,2026-03-20
PFE260320P00033000,2025-12-23 14:45:27+00:00,33.0,8.01,6.6,9.45,0.0,0.0,2.0,136,0.5473678076171876,True,REGULAR,USD,2026-03-20
PFE260320P00035000,2025-11-21 15:28:13+00:00,35.0,11.9,0.0,0.0,0.0,0.0,1.0,52,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
PFE260320P00036000,2025-07-07 17:52:10+00:00,36.0,11.01,9.7,10.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
PFE260320P00037000,2025-04-10 13:32:05+00:00,37.0,15.1,14.65,15.15,0.0,0.0,1.0,0,1.4658229833984375,True,REGULAR,USD,2026-03-20
PFE260320P00040000,2025-10-03 17:45:23+00:00,40.0,12.8,13.55,16.0,0.0,0.0,165.0,3,0.6679720703125002,True,REGULAR,USD,2026-03-20
PFE260417P00015000,2025-12-03 20:34:05+00:00,15.0,0.03,0.0,0.0,0.0,0.0,8.0,14,0.2500075,False,REGULAR,USD,2026-04-17
PFE260417P00016000,2026-01-09 17:56:26+00:00,16.0,0.01,0.0,0.04,-0.02,-66.66667,20.0,960,0.44727115234375,False,REGULAR,USD,2026-04-17
PFE260417P00017000,2025-12-10 17:26:07+00:00,17.0,0.06,0.0,0.1,0.0,0.0,,4,0.46680220703125,False,REGULAR,USD,2026-04-17
PFE260417P00018000,2026-01-02 16:01:28+00:00,18.0,0.03,0.01,0.06,0.0,0.0,2.0,27,0.3711000390625,False,REGULAR,USD,2026-04-17
PFE260417P00019000,2026-01-05 17:02:57+00:00,19.0,0.06,0.01,0.12,0.0,0.0,6.0,3504,0.3711000390625,False,REGULAR,USD,2026-04-17
PFE260417P00020000,2026-01-09 17:06:36+00:00,20.0,0.06,0.02,0.1,-0.02,-25.0,3.0,3691,0.305671005859375,False,REGULAR,USD,2026-04-17
PFE260417P00021000,2026-01-07 17:29:04+00:00,21.0,0.14,0.1,0.12,0.0,0.0,10.0,5469,0.266608896484375,False,REGULAR,USD,2026-04-17
PFE260417P00022000,2026-01-09 19:43:13+00:00,22.0,0.2,0.19,0.22,-0.03999999,-16.666662,2.0,5223,0.257819921875,False,REGULAR,USD,2026-04-17
PFE260417P00023000,2026-01-09 20:25:41+00:00,23.0,0.36,0.34,0.37,-0.03999999,-9.999997,2556.0,12357,0.245124736328125,False,REGULAR,USD,2026-04-17
PFE260417P00024000,2026-01-09 19:55:14+00:00,24.0,0.62,0.6,0.64,-0.100000024,-13.888891,1208.0,8783,0.24195093994140626,False,REGULAR,USD,2026-04-17
PFE260417P00025000,2026-01-09 20:10:34+00:00,25.0,1.01,0.99,1.02,-0.14999998,-12.931033,99.0,13341,0.23780059082031246,False,REGULAR,USD,2026-04-17
PFE260417P00026000,2026-01-09 17:02:00+00:00,26.0,1.55,1.53,1.58,-0.120000005,-7.185629,109.0,1776,0.24414818359375,True,REGULAR,USD,2026-04-17
PFE260417P00027000,2026-01-06 17:05:14+00:00,27.0,2.14,2.12,2.44,0.0,0.0,16.0,168,0.28711650390624993,True,REGULAR,USD,2026-04-17
