contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH260109C00275000,2026-01-09 19:51:39+00:00,275.0,69.35,65.0,73.55,18.759998,37.082424,19.0,2,2.1406296484375,True,REGULAR,USD,2026-01-09
UNH260109C00280000,2026-01-09 14:53:39+00:00,280.0,64.51,60.25,68.1,-2.4899979,-3.7164147,1.0,1,1.8710943945312501,True,REGULAR,USD,2026-01-09
UNH260109C00285000,2026-01-09 15:13:25+00:00,285.0,58.31,55.0,63.1,10.830002,22.809608,2.0,0,1.5078149609375,True,REGULAR,USD,2026-01-09
UNH260109C00290000,2026-01-09 20:10:59+00:00,290.0,55.7,50.0,58.1,12.889999,30.109787,23.0,25,1.3828155859374998,True,REGULAR,USD,2026-01-09
UNH260109C00295000,2026-01-08 18:13:22+00:00,295.0,51.0,45.25,53.1,0.0,0.0,6.0,13,1.453127734375,True,REGULAR,USD,2026-01-09
UNH260109C00300000,2026-01-09 20:43:57+00:00,300.0,44.72,41.3,47.85,-0.13999939,-0.31208068,13.0,22,1.6103535107421876,True,REGULAR,USD,2026-01-09
UNH260109C00305000,2026-01-09 19:58:24+00:00,305.0,39.85,36.45,41.25,9.549999,30.608973,28.0,36,2.0454150427246094,True,REGULAR,USD,2026-01-09
UNH260109C00307500,2026-01-09 19:57:05+00:00,307.5,37.2,32.85,41.0,2.2600021,6.4682374,3.0,47,1.2919957275390623,True,REGULAR,USD,2026-01-09
UNH260109C00310000,2026-01-09 19:51:39+00:00,310.0,34.19,30.05,38.6,-2.2600021,-6.20028,12.0,57,1.15625421875,True,REGULAR,USD,2026-01-09
UNH260109C00312500,2026-01-09 19:26:10+00:00,312.5,31.43,27.55,36.0,-3.369999,-9.683905,8.0,16,1.05078599609375,True,REGULAR,USD,2026-01-09
UNH260109C00315000,2026-01-09 19:37:45+00:00,315.0,29.52,25.65,32.95,3.1800003,12.072894,5.0,79,0.9941406835937501,True,REGULAR,USD,2026-01-09
UNH260109C00317500,2026-01-09 19:23:42+00:00,317.5,26.97,23.65,30.95,3.869999,16.75324,4.0,36,1.1401410180664064,True,REGULAR,USD,2026-01-09
UNH260109C00320000,2026-01-09 20:42:13+00:00,320.0,25.73,20.5,28.1,-1.7700005,-6.436365,27.0,149,0.8476577734374999,True,REGULAR,USD,2026-01-09
UNH260109C00322500,2026-01-09 19:45:35+00:00,322.5,21.94,18.0,26.0,-1.4599991,-6.2393126,22.0,52,0.8632826171875,True,REGULAR,USD,2026-01-09
UNH260109C00325000,2026-01-09 20:27:31+00:00,325.0,20.29,16.8,23.15,-1.5599995,-7.139585,120.0,206,0.9345709667968749,True,REGULAR,USD,2026-01-09
UNH260109C00327500,2026-01-09 20:50:44+00:00,327.5,17.9,15.05,18.0,-0.80000114,-4.278081,27.0,114,0.9721682470703125,True,REGULAR,USD,2026-01-09
UNH260109C00330000,2026-01-09 20:41:15+00:00,330.0,13.92,12.7,15.0,-3.539999,-19.218239,112.0,372,0.7578149218750001,True,REGULAR,USD,2026-01-09
UNH260109C00332500,2026-01-09 20:53:30+00:00,332.5,12.43,10.55,13.3,-2.88,-18.811234,53.0,420,0.5127001855468749,True,REGULAR,USD,2026-01-09
UNH260109C00335000,2026-01-09 20:58:41+00:00,335.0,8.0,8.25,10.8,-4.21,-34.479935,240.0,609,0.719729365234375,True,REGULAR,USD,2026-01-09
UNH260109C00337500,2026-01-09 20:47:55+00:00,337.5,7.15,4.75,9.35,-2.56,-26.364573,163.0,531,0.7751487329101563,True,REGULAR,USD,2026-01-09
UNH260109C00340000,2026-01-09 20:58:51+00:00,340.0,4.0,3.3,4.25,-3.52,-46.80851,1242.0,1348,0.20752745605468748,True,REGULAR,USD,2026-01-09
UNH260109C00342500,2026-01-09 20:58:28+00:00,342.5,1.5,1.2,2.17,-3.52,-70.11952,733.0,949,0.18116053222656248,True,REGULAR,USD,2026-01-09
UNH260109C00345000,2026-01-09 20:58:19+00:00,345.0,0.09,0.06,0.15,-3.21,-96.3964,4953.0,2417,0.07007765869140625,False,REGULAR,USD,2026-01-09
UNH260109C00347500,2026-01-09 20:56:54+00:00,347.5,0.01,0.01,0.03,-1.97,-99.49495,5533.0,1026,0.10938390625,False,REGULAR,USD,2026-01-09
UNH260109C00350000,2026-01-09 20:53:19+00:00,350.0,0.01,0.0,0.01,-1.14,-99.13044,5316.0,3857,0.1445398046875,False,REGULAR,USD,2026-01-09
UNH260109C00352500,2026-01-09 20:48:16+00:00,352.5,0.01,0.0,0.01,-0.53000003,-98.14815,1164.0,1517,0.195320546875,False,REGULAR,USD,2026-01-09
UNH260109C00355000,2026-01-09 20:57:27+00:00,355.0,0.01,0.0,0.01,-0.3,-96.7742,1218.0,3968,0.242195078125,False,REGULAR,USD,2026-01-09
UNH260109C00357500,2026-01-09 20:35:49+00:00,357.5,0.01,0.0,0.05,-0.16,-94.117645,164.0,1052,0.35938140625,False,REGULAR,USD,2026-01-09
UNH260109C00360000,2026-01-09 20:57:27+00:00,360.0,0.01,0.0,0.01,-0.07,-87.5,504.0,2967,0.335944140625,False,REGULAR,USD,2026-01-09
UNH260109C00362500,2026-01-09 20:41:24+00:00,362.5,0.01,0.0,0.01,-0.04,-80.00001,33.0,447,0.38281867187499996,False,REGULAR,USD,2026-01-09
UNH260109C00365000,2026-01-09 19:24:21+00:00,365.0,0.01,0.0,0.01,-0.04,-80.00001,54.0,1101,0.42969320312500003,False,REGULAR,USD,2026-01-09
UNH260109C00370000,2026-01-09 20:44:23+00:00,370.0,0.01,0.0,0.01,-0.04,-80.00001,122.0,1506,0.51562984375,False,REGULAR,USD,2026-01-09
UNH260109C00375000,2026-01-09 20:39:29+00:00,375.0,0.01,0.0,0.01,0.0,0.0,95.0,766,0.5625043750000001,False,REGULAR,USD,2026-01-09
UNH260109C00380000,2026-01-09 20:10:43+00:00,380.0,0.01,0.0,3.6,0.0,0.0,32.0,1056,1.6171894140625,False,REGULAR,USD,2026-01-09
UNH260109C00385000,2026-01-08 16:58:30+00:00,385.0,0.02,0.0,1.03,0.0,0.0,2.0,85,1.3056675341796873,False,REGULAR,USD,2026-01-09
UNH260109C00390000,2026-01-09 18:16:12+00:00,390.0,0.01,0.0,0.02,-0.01,-50.0,3.0,542,0.8437515624999999,False,REGULAR,USD,2026-01-09
UNH260109C00395000,2026-01-06 19:55:51+00:00,395.0,0.02,0.0,2.0,0.0,0.0,2.0,28,1.763673056640625,False,REGULAR,USD,2026-01-09
UNH260109C00400000,2026-01-08 20:15:44+00:00,400.0,0.01,0.0,0.51,0.0,0.0,114.0,588,1.4570339648437498,False,REGULAR,USD,2026-01-09
UNH260109C00405000,2026-01-09 15:30:07+00:00,405.0,0.01,0.0,4.15,0.0,0.0,11.0,46,2.3828165429687496,False,REGULAR,USD,2026-01-09
UNH260109C00410000,2026-01-07 15:14:28+00:00,410.0,0.01,0.0,3.05,0.0,0.0,1.0,49,2.3261760595703116,False,REGULAR,USD,2026-01-09
UNH260109C00415000,2025-12-11 16:01:17+00:00,415.0,0.29,0.0,4.5,0.0,0.0,,5,2.6889681213378904,False,REGULAR,USD,2026-01-09
UNH260109C00420000,2025-12-12 15:50:45+00:00,420.0,0.26,0.0,4.5,0.0,0.0,2.0,11,2.8115264086914067,False,REGULAR,USD,2026-01-09
UNH260109C00425000,2025-12-19 16:55:10+00:00,425.0,0.04,0.0,2.0,0.0,0.0,10.0,19,2.4443398266601566,False,REGULAR,USD,2026-01-09
UNH260109C00430000,2025-12-11 15:52:43+00:00,430.0,0.24,0.0,4.5,0.0,0.0,20.0,9,3.047853942871094,False,REGULAR,USD,2026-01-09
UNH260109C00435000,2025-12-16 16:51:16+00:00,435.0,0.13,0.0,4.5,0.0,0.0,38.0,15,3.16259974975586,False,REGULAR,USD,2026-01-09
UNH260109C00440000,2025-12-15 19:55:33+00:00,440.0,0.19,0.0,4.8,0.0,0.0,23.0,16,3.325685279541015,False,REGULAR,USD,2026-01-09
UNH260109C00445000,2025-12-18 19:34:28+00:00,445.0,0.05,0.0,4.5,0.0,0.0,,18,3.384767163085937,False,REGULAR,USD,2026-01-09
UNH260109C00450000,2025-12-15 19:09:49+00:00,450.0,0.08,0.0,0.05,0.0,0.0,9.0,31,1.8125009374999999,False,REGULAR,USD,2026-01-09
UNH260109C00455000,2025-12-15 20:26:26+00:00,455.0,0.14,0.0,4.7,0.0,0.0,13.0,21,3.6337899780273437,False,REGULAR,USD,2026-01-09
UNH260109C00460000,2026-01-05 19:36:45+00:00,460.0,0.01,0.0,4.7,0.0,0.0,5.0,32,3.7382819042968753,False,REGULAR,USD,2026-01-09
UNH260109C00465000,2026-01-06 20:07:34+00:00,465.0,0.04,0.0,4.65,0.0,0.0,1.0,69,3.8310551098632812,False,REGULAR,USD,2026-01-09
UNH260109C00470000,2026-01-05 19:19:18+00:00,470.0,0.01,0.0,4.7,0.0,0.0,5.0,73,3.941406396484375,False,REGULAR,USD,2026-01-09
UNH260109C00475000,2025-12-15 19:07:27+00:00,475.0,0.04,0.0,4.25,0.0,0.0,,3,3.952148557128906,False,REGULAR,USD,2026-01-09
UNH260109C00480000,2025-12-12 20:54:30+00:00,480.0,0.37,0.0,4.5,0.0,0.0,,6,4.098149408569335,False,REGULAR,USD,2026-01-09
UNH260109C00485000,2025-12-03 19:30:15+00:00,485.0,0.1,0.0,4.25,0.0,0.0,,4,4.1425829467773445,False,REGULAR,USD,2026-01-09
UNH260109C00495000,2025-12-04 16:24:24+00:00,495.0,0.08,0.0,0.0,0.0,0.0,,12,0.500005,False,REGULAR,USD,2026-01-09
UNH260116C00130000,2025-12-31 15:10:56+00:00,130.0,201.3,211.1,217.95,0.0,0.0,14.0,41,3.07031482421875,True,REGULAR,USD,2026-01-16
UNH260116C00135000,2025-09-12 19:17:02+00:00,135.0,219.7,216.3,224.8,0.0,0.0,,0,5.69848920501709,True,REGULAR,USD,2026-01-16
UNH260116C00140000,2025-12-05 20:17:22+00:00,140.0,189.6,205.0,213.05,0.0,0.0,18.0,2,4.350590499267577,True,REGULAR,USD,2026-01-16
UNH260116C00145000,2025-12-05 20:17:22+00:00,145.0,187.1,200.05,208.05,0.0,0.0,18.0,1,4.2065477105712885,True,REGULAR,USD,2026-01-16
UNH260116C00150000,2026-01-02 16:40:01+00:00,150.0,188.85,190.45,198.15,0.0,0.0,10.0,20,2.46094134765625,True,REGULAR,USD,2026-01-16
UNH260116C00155000,2025-12-05 20:21:14+00:00,155.0,176.3,190.1,198.05,0.0,0.0,13.0,2,3.9277345556640624,True,REGULAR,USD,2026-01-16
UNH260116C00160000,2026-01-08 15:41:45+00:00,160.0,185.4,179.95,188.2,0.0,0.0,1.0,12,1.9765626171875001,True,REGULAR,USD,2026-01-16
UNH260116C00165000,2026-01-02 16:02:33+00:00,165.0,169.07,175.35,183.2,0.0,0.0,1.0,1,2.175785810546875,True,REGULAR,USD,2026-01-16
UNH260116C00170000,2025-12-05 20:16:59+00:00,170.0,161.0,174.95,183.1,0.0,0.0,135.0,12,3.5268566516113276,True,REGULAR,USD,2026-01-16
UNH260116C00175000,2026-01-08 18:50:25+00:00,175.0,171.14,165.35,173.2,0.0,0.0,2.0,3,2.0156299609375,True,REGULAR,USD,2026-01-16
UNH260116C00180000,2025-12-11 16:05:34+00:00,180.0,154.85,160.7,168.2,0.0,0.0,1.0,12,2.069340764160156,True,REGULAR,USD,2026-01-16
UNH260116C00185000,2025-12-05 20:49:02+00:00,185.0,145.3,159.95,168.1,0.0,0.0,20690.0,1,3.169191530151367,True,REGULAR,USD,2026-01-16
UNH260116C00190000,2025-12-10 18:39:47+00:00,190.0,135.34,150.35,158.2,0.0,0.0,1.0,5,1.791016669921875,True,REGULAR,USD,2026-01-16
UNH260116C00195000,2025-12-11 15:39:27+00:00,195.0,140.0,145.4,153.2,0.0,0.0,1.0,5,1.7392591162109374,True,REGULAR,USD,2026-01-16
UNH260116C00200000,2026-01-09 16:04:22+00:00,200.0,146.05,140.15,148.7,-0.19999695,-0.13675006,21.0,100,1.75000125,True,REGULAR,USD,2026-01-16
UNH260116C00210000,2026-01-06 19:12:01+00:00,210.0,135.0,130.15,138.7,-3.550003,-2.562254,5.0,18,1.6084003955078123,True,REGULAR,USD,2026-01-16
UNH260116C00220000,2026-01-05 18:08:09+00:00,220.0,122.62,120.9,128.85,0.0,0.0,1.0,18,1.6533220458984377,True,REGULAR,USD,2026-01-16
UNH260116C00230000,2026-01-05 15:47:33+00:00,230.0,105.0,109.6,118.1,0.0,0.0,1.0,65,2.1176804870605466,True,REGULAR,USD,2026-01-16
UNH260116C00240000,2026-01-06 16:18:46+00:00,240.0,104.5,100.2,105.8,-6.0,-5.4298644,1.0,511,1.584963012695312,True,REGULAR,USD,2026-01-16
UNH260116C00250000,2026-01-09 20:01:51+00:00,250.0,94.27,90.2,98.25,-2.9800034,-3.0642707,61.0,865,1.0029346728515625,True,REGULAR,USD,2026-01-16
UNH260116C00255000,2025-12-30 20:12:13+00:00,255.0,77.4,85.0,93.25,0.0,0.0,,1,0.8818371191406249,True,REGULAR,USD,2026-01-16
UNH260116C00260000,2026-01-08 19:59:43+00:00,260.0,87.73,80.2,87.7,0.76000214,0.873867,50.0,1014,1.5546897265624997,True,REGULAR,USD,2026-01-16
UNH260116C00265000,2025-12-30 20:11:10+00:00,265.0,67.72,75.45,83.3,0.0,0.0,,1,0.9047861083984375,True,REGULAR,USD,2026-01-16
UNH260116C00270000,2026-01-09 19:48:36+00:00,270.0,75.5,70.65,74.8,-2.199997,-2.831399,93.0,6144,0.9685061743164063,True,REGULAR,USD,2026-01-16
UNH260116C00275000,2025-12-30 20:10:24+00:00,275.0,58.15,65.8,72.05,0.0,0.0,,1,1.243900264892578,True,REGULAR,USD,2026-01-16
UNH260116C00280000,2026-01-09 19:31:53+00:00,280.0,65.95,62.75,64.75,-0.76000214,-1.1392627,3.0,3497,0.8364274169921874,True,REGULAR,USD,2026-01-16
UNH260116C00285000,2026-01-02 15:58:52+00:00,285.0,48.64,57.25,62.1,0.0,0.0,1.0,7,0.7612328564453126,True,REGULAR,USD,2026-01-16
UNH260116C00290000,2026-01-09 20:24:45+00:00,290.0,56.02,51.25,58.8,-0.9399986,-1.6502786,6.0,2129,0.7673363110351563,True,REGULAR,USD,2026-01-16
UNH260116C00295000,2025-12-30 20:07:13+00:00,295.0,38.4,47.7,52.15,0.0,0.0,,1,0.6899445068359377,True,REGULAR,USD,2026-01-16
UNH260116C00300000,2026-01-09 20:44:53+00:00,300.0,43.4,42.8,44.8,-4.039997,-8.238167,151.0,7743,0.6096230444335939,True,REGULAR,USD,2026-01-16
UNH260116C00305000,2025-12-30 15:40:27+00:00,305.0,30.6,37.4,42.25,0.0,0.0,35.0,13,0.5546919531250001,True,REGULAR,USD,2026-01-16
UNH260116C00310000,2026-01-09 20:37:24+00:00,310.0,35.65,33.35,34.8,-1.449997,-3.9083478,100.0,3836,0.4919484399414063,True,REGULAR,USD,2026-01-16
UNH260116C00315000,2026-01-09 19:58:41+00:00,315.0,30.8,28.0,33.35,-2.2000008,-6.666669,5.0,56,0.5297898583984376,True,REGULAR,USD,2026-01-16
UNH260116C00317500,2025-12-30 17:56:28+00:00,317.5,18.61,25.5,29.75,0.0,0.0,12.0,24,0.6252478881835939,True,REGULAR,USD,2026-01-16
UNH260116C00320000,2026-01-09 20:42:13+00:00,320.0,26.23,23.75,26.7,-1.6200008,-5.8168793,70.0,7267,0.5457809094238282,True,REGULAR,USD,2026-01-16
UNH260116C00322500,2026-01-06 15:35:06+00:00,322.5,27.55,20.7,24.75,0.0,0.0,1.0,49,0.5474898767089844,True,REGULAR,USD,2026-01-16
UNH260116C00325000,2026-01-09 15:36:55+00:00,325.0,21.0,19.1,22.35,-1.6000004,-7.079647,3.0,245,0.514653291015625,True,REGULAR,USD,2026-01-16
UNH260116C00327500,2026-01-09 20:41:45+00:00,327.5,19.01,16.85,19.9,-5.799999,-23.377668,33.0,179,0.4774222180175781,True,REGULAR,USD,2026-01-16
UNH260116C00330000,2026-01-09 20:52:38+00:00,330.0,15.53,15.35,15.8,-3.2699995,-16.890491,208.0,5411,0.3305731005859375,True,REGULAR,USD,2026-01-16
UNH260116C00332500,2026-01-09 19:52:13+00:00,332.5,15.0,13.35,14.7,-0.89000034,-5.601009,16.0,297,0.38172005004882803,True,REGULAR,USD,2026-01-16
UNH260116C00335000,2026-01-09 20:59:37+00:00,335.0,11.8,11.35,12.2,-2.8999996,-19.72789,220.0,987,0.3384465570068359,True,REGULAR,USD,2026-01-16
UNH260116C00337500,2026-01-09 20:59:37+00:00,337.5,9.98,9.65,10.35,-2.7700005,-21.725494,105.0,238,0.3284979260253906,True,REGULAR,USD,2026-01-16
UNH260116C00340000,2026-01-09 20:59:17+00:00,340.0,8.2,8.05,8.45,-2.75,-25.068367,674.0,7518,0.3099434240722656,True,REGULAR,USD,2026-01-16
UNH260116C00342500,2026-01-09 20:56:53+00:00,342.5,6.73,6.55,6.95,-2.4699998,-26.935658,256.0,438,0.30493859130859374,True,REGULAR,USD,2026-01-16
UNH260116C00345000,2026-01-09 20:59:32+00:00,345.0,5.35,5.25,5.45,-2.1,-28.378376,1110.0,1833,0.29224340576171864,False,REGULAR,USD,2026-01-16
UNH260116C00347500,2026-01-09 20:59:29+00:00,347.5,4.2,4.1,4.35,-1.8300004,-30.348265,462.0,1025,0.29114478393554677,False,REGULAR,USD,2026-01-16
UNH260116C00350000,2026-01-09 20:59:49+00:00,350.0,3.25,3.2,3.35,-1.6999998,-34.343433,2034.0,10506,0.2867502966308593,False,REGULAR,USD,2026-01-16
UNH260116C00352500,2026-01-09 20:59:47+00:00,352.5,2.45,2.36,2.6,-1.6000001,-39.506176,495.0,1825,0.2872385729980468,False,REGULAR,USD,2026-01-16
UNH260116C00355000,2026-01-09 20:58:52+00:00,355.0,1.8,1.7,1.87,-1.2,-39.473686,1392.0,1564,0.2802806347656249,False,REGULAR,USD,2026-01-16
UNH260116C00357500,2026-01-09 20:59:14+00:00,357.5,1.3,1.26,1.36,-1.3500001,-50.18588,429.0,297,0.2784495983886719,False,REGULAR,USD,2026-01-16
UNH260116C00360000,2026-01-09 20:59:28+00:00,360.0,0.97,0.78,1.03,-0.9499999,-49.479164,2895.0,7933,0.282233740234375,False,REGULAR,USD,2026-01-16
UNH260116C00365000,2026-01-09 20:59:21+00:00,365.0,0.58,0.5,0.56,-0.38,-39.583336,544.0,1425,0.2873606420898437,False,REGULAR,USD,2026-01-16
UNH260116C00370000,2026-01-09 20:58:21+00:00,370.0,0.32,0.3,0.32,-0.28000003,-46.66667,1062.0,6431,0.2973703076171874,False,REGULAR,USD,2026-01-16
UNH260116C00375000,2026-01-09 20:58:26+00:00,375.0,0.21,0.14,0.21,-0.11,-34.375,119.0,696,0.3149482568359374,False,REGULAR,USD,2026-01-16
UNH260116C00380000,2026-01-09 20:59:45+00:00,380.0,0.14,0.1,0.18,-0.06999999,-33.33333,392.0,5761,0.3452213916015625,False,REGULAR,USD,2026-01-16
UNH260116C00385000,2026-01-09 19:37:43+00:00,385.0,0.17,0.09,0.14,0.060000002,54.545456,53.0,70,0.36817038085937503,False,REGULAR,USD,2026-01-16
UNH260116C00390000,2026-01-09 20:38:35+00:00,390.0,0.07,0.05,0.09,-0.030000001,-27.272728,154.0,4146,0.3789124609375,False,REGULAR,USD,2026-01-16
UNH260116C00395000,2026-01-09 18:19:30+00:00,395.0,0.06,0.05,0.1,-0.040000003,-40.000004,7.0,239,0.41797457031249996,False,REGULAR,USD,2026-01-16
UNH260116C00400000,2026-01-09 20:59:08+00:00,400.0,0.05,0.03,0.05,0.0,0.0,1119.0,28043,0.41211525390625,False,REGULAR,USD,2026-01-16
UNH260116C00405000,2026-01-06 19:56:32+00:00,405.0,0.19,0.0,0.05,0.0,0.0,14.0,63,0.4414118359375,False,REGULAR,USD,2026-01-16
UNH260116C00410000,2026-01-09 20:03:32+00:00,410.0,0.02,0.02,0.04,0.0,0.0,190.0,4862,0.46094289062500005,False,REGULAR,USD,2026-01-16
UNH260116C00415000,2026-01-05 19:25:30+00:00,415.0,0.1,0.0,0.06,0.0,0.0,2.0,282,0.5097705273437501,False,REGULAR,USD,2026-01-16
UNH260116C00420000,2026-01-09 18:35:47+00:00,420.0,0.01,0.01,0.02,0.0,0.0,6.0,8963,0.4804739453125,False,REGULAR,USD,2026-01-16
UNH260116C00425000,2026-01-09 18:16:12+00:00,425.0,0.04,0.0,0.05,0.0,0.0,1.0,26,0.51562984375,False,REGULAR,USD,2026-01-16
UNH260116C00430000,2026-01-09 19:36:44+00:00,430.0,0.02,0.0,0.05,0.01,100.0,363.0,13444,0.5429733203125001,False,REGULAR,USD,2026-01-16
UNH260116C00440000,2026-01-09 19:29:11+00:00,440.0,0.01,0.0,0.01,0.0,0.0,40.0,11176,0.51562984375,False,REGULAR,USD,2026-01-16
UNH260116C00450000,2026-01-09 18:29:06+00:00,450.0,0.01,0.0,0.01,0.0,0.0,2.0,23978,0.5625043750000001,False,REGULAR,USD,2026-01-16
UNH260116C00460000,2026-01-08 17:10:47+00:00,460.0,0.01,0.0,0.02,0.0,0.0,4.0,1978,0.632816171875,False,REGULAR,USD,2026-01-16
UNH260116C00470000,2026-01-06 20:21:35+00:00,470.0,0.03,0.0,0.02,0.0,0.0,7.0,1292,0.6718782812500002,False,REGULAR,USD,2026-01-16
UNH260116C00480000,2026-01-07 20:12:46+00:00,480.0,0.02,0.0,0.01,0.0,0.0,2.0,1958,0.6875031250000001,False,REGULAR,USD,2026-01-16
UNH260116C00490000,2025-12-30 16:30:35+00:00,490.0,0.01,0.0,0.01,0.0,0.0,17.0,1093,0.7187528125,False,REGULAR,USD,2026-01-16
UNH260116C00500000,2026-01-09 19:10:47+00:00,500.0,0.01,0.0,0.01,0.0,0.0,4.0,20114,0.7500025,False,REGULAR,USD,2026-01-16
UNH260116C00510000,2026-01-06 16:24:52+00:00,510.0,0.01,0.0,0.01,0.0,0.0,3.0,1369,0.7812521875,False,REGULAR,USD,2026-01-16
UNH260116C00520000,2026-01-08 16:14:40+00:00,520.0,0.01,0.0,0.14,0.0,0.0,1.0,853,1.0351610742187503,False,REGULAR,USD,2026-01-16
UNH260116C00530000,2026-01-06 19:38:01+00:00,530.0,0.01,0.0,0.84,0.0,0.0,10.0,849,1.3320345898437496,False,REGULAR,USD,2026-01-16
UNH260116C00540000,2026-01-06 14:54:47+00:00,540.0,0.01,0.0,0.01,0.0,0.0,2.0,580,0.9062509375,False,REGULAR,USD,2026-01-16
UNH260116C00550000,2026-01-05 18:07:19+00:00,550.0,0.01,0.0,0.01,0.0,0.0,3.0,3118,0.937500625,False,REGULAR,USD,2026-01-16
UNH260116C00560000,2025-12-29 16:30:34+00:00,560.0,0.01,0.0,0.03,0.0,0.0,8.0,1818,1.0468797656250002,False,REGULAR,USD,2026-01-16
UNH260116C00570000,2025-12-26 18:19:38+00:00,570.0,0.01,0.0,0.01,0.0,0.0,13.0,783,0.98437515625,False,REGULAR,USD,2026-01-16
UNH260116C00580000,2026-01-05 20:15:29+00:00,580.0,0.01,0.0,0.01,0.0,0.0,21.0,5390,1.0312548437500002,False,REGULAR,USD,2026-01-16
UNH260116C00590000,2026-01-05 16:22:42+00:00,590.0,0.01,0.0,0.01,0.0,0.0,3.0,948,1.0625046875000002,False,REGULAR,USD,2026-01-16
UNH260116C00600000,2026-01-09 20:27:40+00:00,600.0,0.01,0.0,0.01,0.0,0.0,3.0,11101,1.09375453125,False,REGULAR,USD,2026-01-16
UNH260116C00610000,2026-01-06 14:36:05+00:00,610.0,0.05,0.0,0.05,0.0,0.0,1.0,493,1.2578162109375,False,REGULAR,USD,2026-01-16
UNH260116C00620000,2026-01-07 17:38:56+00:00,620.0,0.01,0.0,0.01,-0.01,-50.0,5.0,660,1.15625421875,False,REGULAR,USD,2026-01-16
UNH260116C00630000,2026-01-08 14:39:04+00:00,630.0,0.01,0.0,0.2,0.0,0.0,2.0,1113,1.5000025,False,REGULAR,USD,2026-01-16
UNH260116C00640000,2026-01-09 19:33:08+00:00,640.0,0.01,0.0,0.01,0.0,0.0,10.0,758,1.1875040625,False,REGULAR,USD,2026-01-16
UNH260116C00650000,2026-01-02 19:47:14+00:00,650.0,0.02,0.0,0.01,0.0,0.0,2.0,1321,1.21875390625,False,REGULAR,USD,2026-01-16
UNH260116C00660000,2026-01-09 20:25:54+00:00,660.0,0.02,0.0,0.43,0.0,0.0,10.0,738,1.732423212890625,False,REGULAR,USD,2026-01-16
