contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE260213C00027000,2026-01-09 20:57:29+00:00,27.0,0.18,0.17,0.2,0.010000005,5.8823557,144.0,742,0.21875781249999998,False,REGULAR,USD,2026-02-13
PFE260213C00028000,2026-01-09 20:41:39+00:00,28.0,0.07,0.06,0.09,-0.009999998,-12.499997,18.0,92,0.23242955078125,False,REGULAR,USD,2026-02-13
PFE260213C00029000,2026-01-09 18:49:47+00:00,29.0,0.03,0.0,0.06,-0.020000001,-40.000004,6.0,38,0.26563234375,False,REGULAR,USD,2026-02-13
PFE260213C00030000,2026-01-05 18:57:04+00:00,30.0,0.05,,0.05,0.0,0.0,,1,0.3086006640625,False,REGULAR,USD,2026-02-13
PFE260213C00033000,2026-01-05 17:49:10+00:00,33.0,0.02,,0.25,0.0,0.0,,1,0.6259803027343751,False,REGULAR,USD,2026-02-13
PFE260220C00014000,2025-12-29 18:16:16+00:00,14.0,11.1,9.4,11.95,0.0,0.0,3.0,11,1.4140654296875002,True,REGULAR,USD,2026-02-20
PFE260220C00015000,2025-11-26 15:01:33+00:00,15.0,10.81,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
PFE260220C00016000,2025-11-04 14:41:22+00:00,16.0,9.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
PFE260220C00017000,2025-12-31 17:50:00+00:00,17.0,8.03,7.25,10.55,0.0,0.0,1.0,0,1.0039112304687499,True,REGULAR,USD,2026-02-20
PFE260220C00018000,2025-11-10 15:54:42+00:00,18.0,6.35,0.0,0.0,0.0,0.0,,26,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
PFE260220C00019000,2025-11-06 19:31:49+00:00,19.0,5.86,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
PFE260220C00020000,2026-01-07 20:18:15+00:00,20.0,5.3,3.9,5.65,0.0,0.0,51.0,136,0.526371923828125,True,REGULAR,USD,2026-02-20
PFE260220C00021000,2026-01-09 16:45:55+00:00,21.0,4.4,3.2,4.85,-0.03999996,-0.9009,12.0,71,0.5625043750000001,True,REGULAR,USD,2026-02-20
PFE260220C00022000,2026-01-09 16:01:13+00:00,22.0,3.3,2.26,4.8,0.0,0.0,25.0,68,0.8388687988281249,True,REGULAR,USD,2026-02-20
PFE260220C00023000,2026-01-09 16:33:34+00:00,23.0,2.32,2.33,2.62,-0.18000007,-7.200003,6.0,1394,0.26270268554687504,True,REGULAR,USD,2026-02-20
PFE260220C00024000,2026-01-09 20:12:29+00:00,24.0,1.6,1.59,1.71,0.14999998,10.344826,62.0,5153,0.22071091796874998,True,REGULAR,USD,2026-02-20
PFE260220C00025000,2026-01-09 20:43:43+00:00,25.0,0.91,0.9,0.93,0.110000014,13.750002,699.0,9250,0.1914143359375,True,REGULAR,USD,2026-02-20
PFE260220C00026000,2026-01-09 20:58:50+00:00,26.0,0.47,0.45,0.47,0.050000012,11.904764,6025.0,19284,0.198250205078125,False,REGULAR,USD,2026-02-20
PFE260220C00027000,2026-01-09 20:46:37+00:00,27.0,0.22,0.21,0.23,0.010000005,4.761907,937.0,18949,0.21192194335937498,False,REGULAR,USD,2026-02-20
PFE260220C00028000,2026-01-09 20:46:46+00:00,28.0,0.1,0.1,0.11,0.009999998,11.111108,238.0,16037,0.22461712890624996,False,REGULAR,USD,2026-02-20
PFE260220C00029000,2026-01-09 19:57:05+00:00,29.0,0.05,0.04,0.07,0.0,0.0,22.0,11872,0.25196060546875,False,REGULAR,USD,2026-02-20
PFE260220C00030000,2026-01-09 20:59:45+00:00,30.0,0.04,0.03,0.04,0.01,33.333336,32.0,18383,0.2695385546875,False,REGULAR,USD,2026-02-20
PFE260220C00031000,2026-01-09 17:32:36+00:00,31.0,0.03,0.02,0.04,0.0,0.0,3.0,892,0.31250687499999996,False,REGULAR,USD,2026-02-20
PFE260220C00032000,2026-01-06 16:42:50+00:00,32.0,0.01,0.0,0.03,0.0,0.0,3.0,749,0.335944140625,False,REGULAR,USD,2026-02-20
PFE260220C00033000,2025-12-22 16:27:14+00:00,33.0,0.01,0.0,0.03,0.0,0.0,25.0,231,0.37500625,False,REGULAR,USD,2026-02-20
PFE260220C00034000,2025-12-24 17:00:50+00:00,34.0,0.01,0.0,0.04,0.0,0.0,5.0,33,0.42578699218750005,False,REGULAR,USD,2026-02-20
PFE260220C00035000,2026-01-09 19:05:45+00:00,35.0,0.04,0.0,0.02,0.03,300.0,1.0,303,0.41797457031249996,False,REGULAR,USD,2026-02-20
PFE260220C00036000,2025-12-29 15:05:48+00:00,36.0,0.01,0.0,0.03,0.0,0.0,2.0,74,0.476567734375,False,REGULAR,USD,2026-02-20
PFE260220C00037000,2026-01-09 19:05:45+00:00,37.0,0.03,0.0,0.03,-0.08,-72.72727,1.0,175,0.507817421875,False,REGULAR,USD,2026-02-20
PFE260220C00038000,2025-12-22 15:29:38+00:00,38.0,0.04,0.0,0.22,0.0,0.0,,2,0.6601596484375001,False,REGULAR,USD,2026-02-20
PFE260220C00039000,2025-11-13 14:30:19+00:00,39.0,0.08,0.0,0.0,0.0,0.0,,25,0.2500075,False,REGULAR,USD,2026-02-20
PFE260220C00040000,2026-01-07 15:53:42+00:00,40.0,0.01,0.0,0.07,0.0,0.0,10.0,31,0.6054726953125001,False,REGULAR,USD,2026-02-20
PFE260220C00041000,2025-12-22 17:28:57+00:00,41.0,0.01,0.0,0.02,0.0,0.0,22.0,23,0.5468795312500001,False,REGULAR,USD,2026-02-20
PFE260320C00013000,2026-01-09 18:57:58+00:00,13.0,12.5,10.4,14.55,0.19999981,1.6260147,1.0,18,2.0566454833984373,True,REGULAR,USD,2026-03-20
PFE260320C00014000,2025-12-09 20:51:34+00:00,14.0,11.5,9.4,12.8,0.0,0.0,1.0,2,1.5556662841796873,True,REGULAR,USD,2026-03-20
PFE260320C00015000,2025-12-31 18:47:38+00:00,15.0,10.0,8.4,12.55,0.0,0.0,5.0,70,1.7314466552734376,True,REGULAR,USD,2026-03-20
PFE260320C00016000,2025-12-29 14:37:51+00:00,16.0,9.2,7.4,9.9,0.0,0.0,1.0,6,0.8710950390625,True,REGULAR,USD,2026-03-20
PFE260320C00017000,2026-01-05 19:00:23+00:00,17.0,8.1,6.4,10.55,0.0,0.0,1.0,51,1.4501980615234376,True,REGULAR,USD,2026-03-20
PFE260320C00018000,2026-01-07 15:35:24+00:00,18.0,7.73,5.4,9.55,0.0,0.0,1.0,69,1.3212924560546875,True,REGULAR,USD,2026-03-20
PFE260320C00019000,2025-11-13 16:24:11+00:00,19.0,7.4,0.0,0.0,0.0,0.0,10.0,18,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
PFE260320C00020000,2026-01-09 15:34:45+00:00,20.0,5.4,4.4,5.85,-0.2999997,-5.263153,51.0,2688,0.5127001855468749,True,REGULAR,USD,2026-03-20
PFE260320C00021000,2026-01-07 19:09:40+00:00,21.0,4.3,4.3,4.6,0.0,0.0,8.0,1275,0.31445998046874996,True,REGULAR,USD,2026-03-20
PFE260320C00022000,2026-01-09 19:00:59+00:00,22.0,3.5,3.35,3.6,-0.099999905,-2.7777753,11.0,1170,0.25489026367187506,True,REGULAR,USD,2026-03-20
PFE260320C00023000,2026-01-09 15:32:52+00:00,23.0,2.45,2.47,2.83,-0.12999988,-5.038755,2.0,8809,0.28321029296874994,True,REGULAR,USD,2026-03-20
PFE260320C00024000,2026-01-09 19:40:22+00:00,24.0,1.75,1.76,1.98,0.100000024,6.0606074,74.0,8362,0.249030947265625,True,REGULAR,USD,2026-03-20
PFE260320C00025000,2026-01-09 20:57:41+00:00,25.0,1.14,1.13,1.16,0.059999943,5.55555,287.0,22807,0.20264469238281246,True,REGULAR,USD,2026-03-20
PFE260320C00026000,2026-01-09 20:42:45+00:00,26.0,0.7,0.69,0.72,0.06999999,11.11111,907.0,26502,0.21143366699218746,False,REGULAR,USD,2026-03-20
PFE260320C00027000,2026-01-09 20:56:30+00:00,27.0,0.41,0.39,0.41,0.03999999,10.810808,1195.0,35528,0.21436332519531248,False,REGULAR,USD,2026-03-20
PFE260320C00028000,2026-01-09 20:59:33+00:00,28.0,0.23,0.22,0.24,0.010000005,4.545457,890.0,38357,0.22412885253906245,False,REGULAR,USD,2026-03-20
PFE260320C00029000,2026-01-09 20:51:35+00:00,29.0,0.14,0.12,0.15,0.04,40.0,77.0,44983,0.23828886718749998,False,REGULAR,USD,2026-03-20
