contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ260109P00210000,2026-01-09 20:08:15+00:00,210.0,5.2,3.85,7.55,1.0999999,26.829268,43.0,266,0.9609378906249999,True,REGULAR,USD,2026-01-09
JNJ260109P00212500,2026-01-02 16:33:13+00:00,212.5,6.15,6.35,9.85,0.0,0.0,8.0,0,1.0869186279296876,True,REGULAR,USD,2026-01-09
JNJ260109P00215000,2026-01-05 15:44:40+00:00,215.0,13.15,8.85,12.55,0.0,0.0,2.0,0,0.5429733203125001,True,REGULAR,USD,2026-01-09
JNJ260109P00217500,2026-01-02 16:31:21+00:00,217.5,11.2,11.35,15.05,0.0,0.0,2.0,0,0.6425816992187501,True,REGULAR,USD,2026-01-09
JNJ260109P00220000,2026-01-02 16:31:21+00:00,220.0,13.7,13.85,17.55,0.0,0.0,4.0,0,0.7382838671874999,True,REGULAR,USD,2026-01-09
JNJ260109P00222500,2026-01-02 16:28:35+00:00,222.5,16.2,16.35,20.05,0.0,0.0,4.0,0,0.8320329296874999,True,REGULAR,USD,2026-01-09
JNJ260109P00225000,2026-01-09 15:35:25+00:00,225.0,19.78,18.85,22.55,1.1300011,6.058987,1.0,1,0.92187578125,True,REGULAR,USD,2026-01-09
JNJ260109P00230000,2025-12-16 16:15:24+00:00,230.0,18.0,23.85,27.55,0.0,0.0,,0,1.09375453125,True,REGULAR,USD,2026-01-09
JNJ260116P00075000,2025-12-10 18:47:49+00:00,75.0,0.01,0.0,0.08,0.0,0.0,8.0,420,2.46094134765625,False,REGULAR,USD,2026-01-16
JNJ260116P00080000,2026-01-05 17:15:03+00:00,80.0,0.01,0.0,2.13,0.0,0.0,2.0,1084,3.611329096679688,False,REGULAR,USD,2026-01-16
JNJ260116P00085000,2025-12-05 20:27:34+00:00,85.0,0.02,0.0,0.03,0.0,0.0,2.0,345,1.96875015625,False,REGULAR,USD,2026-01-16
JNJ260116P00090000,2025-11-10 14:30:02+00:00,90.0,1.2,0.0,0.0,0.0,0.0,1.0,682,0.500005,False,REGULAR,USD,2026-01-16
JNJ260116P00095000,2025-12-09 18:30:13+00:00,95.0,0.07,0.0,0.09,0.0,0.0,2.0,331,1.9296878515625,False,REGULAR,USD,2026-01-16
JNJ260116P00100000,2026-01-07 18:03:37+00:00,100.0,0.01,0.0,0.01,0.0,0.0,85.0,371,1.5000025,False,REGULAR,USD,2026-01-16
JNJ260116P00105000,2025-11-07 14:38:51+00:00,105.0,0.13,0.0,0.0,0.0,0.0,1.0,203,0.500005,False,REGULAR,USD,2026-01-16
JNJ260116P00110000,2026-01-07 20:13:48+00:00,110.0,0.1,0.0,2.13,0.0,0.0,42.0,650,2.4990271899414065,False,REGULAR,USD,2026-01-16
JNJ260116P00115000,2026-01-07 20:13:48+00:00,115.0,0.12,0.0,2.12,0.0,0.0,39.0,742,2.340824460449218,False,REGULAR,USD,2026-01-16
JNJ260116P00120000,2026-01-08 14:34:46+00:00,120.0,0.01,0.0,0.75,0.0,0.0,5.0,1831,1.81640716796875,False,REGULAR,USD,2026-01-16
JNJ260116P00125000,2026-01-06 15:38:59+00:00,125.0,0.56,0.0,2.13,0.0,0.0,1.0,1919,2.0498095629882815,False,REGULAR,USD,2026-01-16
JNJ260116P00130000,2025-12-31 18:47:43+00:00,130.0,0.01,0.0,0.05,0.0,0.0,5.0,4109,1.1171919140625,False,REGULAR,USD,2026-01-16
JNJ260116P00135000,2026-01-07 20:14:12+00:00,135.0,0.1,0.0,0.61,0.0,0.0,53.0,3187,1.4111357568359377,False,REGULAR,USD,2026-01-16
JNJ260116P00140000,2026-01-08 20:56:40+00:00,140.0,0.01,0.0,2.13,0.0,0.0,5.0,5752,1.646486142578125,False,REGULAR,USD,2026-01-16
JNJ260116P00145000,2025-12-31 18:42:10+00:00,145.0,0.01,0.0,0.15,0.0,0.0,2.0,4708,0.9804689453125001,False,REGULAR,USD,2026-01-16
JNJ260116P00150000,2026-01-07 20:22:01+00:00,150.0,0.1,0.0,2.12,0.0,0.0,2.0,5046,1.3950225561523437,False,REGULAR,USD,2026-01-16
JNJ260116P00155000,2025-12-30 19:58:32+00:00,155.0,0.05,0.0,0.35,0.0,0.0,2.0,4299,0.9091805957031249,False,REGULAR,USD,2026-01-16
JNJ260116P00160000,2026-01-08 20:17:51+00:00,160.0,0.01,0.0,0.24,-0.02,-66.66667,9.0,2162,0.773439765625,False,REGULAR,USD,2026-01-16
JNJ260116P00165000,2026-01-09 19:52:18+00:00,165.0,0.29,0.0,0.78,0.28,2800.0027,15.0,2797,0.8378922460937499,False,REGULAR,USD,2026-01-16
JNJ260116P00170000,2026-01-09 16:53:55+00:00,170.0,0.01,0.0,0.01,0.0,0.0,71.0,9601,0.445318046875,False,REGULAR,USD,2026-01-16
JNJ260116P00175000,2026-01-09 18:36:36+00:00,175.0,0.03,0.01,0.39,0.01,50.0,6.0,3520,0.567387138671875,False,REGULAR,USD,2026-01-16
JNJ260116P00180000,2026-01-09 17:56:02+00:00,180.0,0.05,0.0,0.1,0.010000002,25.000004,2.0,4253,0.42676354492187507,False,REGULAR,USD,2026-01-16
JNJ260116P00182500,2026-01-09 19:33:32+00:00,182.5,0.03,0.0,0.66,-0.07,-70.0,4.0,9,0.5664105859375,False,REGULAR,USD,2026-01-16
JNJ260116P00185000,2026-01-09 18:37:33+00:00,185.0,0.11,0.03,0.23,0.05,83.333336,49.0,3079,0.40381455566406255,False,REGULAR,USD,2026-01-16
JNJ260116P00187500,2026-01-09 17:53:21+00:00,187.5,0.11,0.0,0.45,-0.019999996,-15.384612,1.0,7,0.41797457031249996,False,REGULAR,USD,2026-01-16
JNJ260116P00190000,2026-01-09 20:58:06+00:00,190.0,0.13,0.03,0.25,-0.010000005,-7.1428604,79.0,2290,0.32031929687499994,False,REGULAR,USD,2026-01-16
JNJ260116P00192500,2026-01-09 18:38:33+00:00,192.5,0.11,0.04,0.47,-0.07000001,-38.888893,167.0,124,0.3217841259765625,False,REGULAR,USD,2026-01-16
JNJ260116P00195000,2026-01-09 20:58:06+00:00,195.0,0.15,0.15,0.3,-0.16999999,-53.124996,216.0,11290,0.23853300537109373,False,REGULAR,USD,2026-01-16
JNJ260116P00197500,2026-01-09 19:56:13+00:00,197.5,0.31,0.23,0.38,-0.19,-38.0,248.0,824,0.20264469238281246,False,REGULAR,USD,2026-01-16
JNJ260116P00200000,2026-01-09 20:56:55+00:00,200.0,0.54,0.43,0.69,-0.28999996,-34.939754,649.0,3059,0.18677571044921876,False,REGULAR,USD,2026-01-16
JNJ260116P00202500,2026-01-09 20:59:36+00:00,202.5,1.17,1.02,1.34,-0.23000002,-16.428574,12656.0,13260,0.17932949584960936,False,REGULAR,USD,2026-01-16
JNJ260116P00205000,2026-01-09 20:49:25+00:00,205.0,2.6,2.18,2.44,0.38999987,17.64705,576.0,2026,0.17554535400390625,True,REGULAR,USD,2026-01-16
JNJ260116P00207500,2026-01-09 19:37:00+00:00,207.5,3.7,3.3,4.45,0.11000013,3.0640707,137.0,489,0.21411918701171873,True,REGULAR,USD,2026-01-16
JNJ260116P00210000,2026-01-09 20:08:15+00:00,210.0,5.45,5.3,7.25,0.049999714,0.9259206,13.0,3018,0.3110420458984374,True,REGULAR,USD,2026-01-16
JNJ260116P00212500,2026-01-07 14:36:14+00:00,212.5,7.45,7.1,8.75,0.0,0.0,4.0,69,0.2580640600585938,True,REGULAR,USD,2026-01-16
JNJ260116P00220000,2026-01-02 14:33:04+00:00,220.0,15.26,13.85,17.4,0.0,0.0,1.0,10,0.5583540258789064,True,REGULAR,USD,2026-01-16
JNJ260116P00230000,2025-12-31 20:49:16+00:00,230.0,21.9,23.85,27.55,0.0,0.0,1.0,4,0.772463212890625,True,REGULAR,USD,2026-01-16
JNJ260116P00232500,2025-12-31 20:49:16+00:00,232.5,24.42,26.4,30.05,0.0,0.0,1.0,0,0.8178729150390623,True,REGULAR,USD,2026-01-16
JNJ260116P00240000,2025-12-04 20:58:12+00:00,240.0,36.35,33.65,36.2,0.0,0.0,4.0,0,0.6977569287109376,True,REGULAR,USD,2026-01-16
JNJ260123P00130000,2025-12-12 16:05:27+00:00,130.0,0.13,0.0,2.13,0.0,0.0,,1,1.3955108349609375,False,REGULAR,USD,2026-01-23
JNJ260123P00140000,2026-01-05 18:45:41+00:00,140.0,0.03,,2.13,0.0,0.0,,1,1.4194364965820312,False,REGULAR,USD,2026-01-23
JNJ260123P00165000,2025-12-26 19:04:23+00:00,165.0,0.05,0.0,0.05,0.0,0.0,4.0,4,0.445318046875,False,REGULAR,USD,2026-01-23
JNJ260123P00175000,2026-01-08 20:54:01+00:00,175.0,0.08,0.0,0.48,0.0,0.0,20.0,21,0.4907277490234375,False,REGULAR,USD,2026-01-23
JNJ260123P00180000,2026-01-09 20:01:50+00:00,180.0,0.15,0.0,0.43,0.050000004,50.000004,3.0,12,0.40869731933593745,False,REGULAR,USD,2026-01-23
JNJ260123P00185000,2026-01-08 20:31:07+00:00,185.0,0.28,0.0,0.72,0.0,0.0,12.0,34,0.3842835009765625,False,REGULAR,USD,2026-01-23
JNJ260123P00187500,2026-01-09 20:43:48+00:00,187.5,0.29,0.0,0.79,-0.01000002,-3.33334,15.0,10,0.35474278076171867,False,REGULAR,USD,2026-01-23
JNJ260123P00190000,2026-01-09 20:53:20+00:00,190.0,0.48,0.2,0.88,-0.02000001,-4.000002,7.0,476,0.3254461987304687,False,REGULAR,USD,2026-01-23
JNJ260123P00192500,2026-01-08 15:57:58+00:00,192.5,0.55,0.18,0.85,0.0,0.0,1.0,53,0.28076891113281244,False,REGULAR,USD,2026-01-23
JNJ260123P00195000,2026-01-09 20:39:28+00:00,195.0,1.03,0.83,1.05,0.13999999,15.730335,22.0,1750,0.2580640600585938,False,REGULAR,USD,2026-01-23
JNJ260123P00197500,2026-01-09 19:19:36+00:00,197.5,1.4,1.31,1.54,0.27999997,24.999996,7.0,120,0.2520826745605469,False,REGULAR,USD,2026-01-23
JNJ260123P00200000,2026-01-09 20:38:18+00:00,200.0,2.11,2.05,2.18,0.12999988,6.5656505,40.0,643,0.24451439086914065,False,REGULAR,USD,2026-01-23
JNJ260123P00202500,2026-01-09 20:38:03+00:00,202.5,3.0,2.82,3.1,0.25,9.090909,19.0,19,0.24158473266601563,False,REGULAR,USD,2026-01-23
JNJ260123P00205000,2026-01-09 20:52:07+00:00,205.0,4.15,4.05,4.2,0.25,6.4102564,43.0,2854,0.2348709326171875,True,REGULAR,USD,2026-01-23
JNJ260123P00207500,2026-01-09 20:11:09+00:00,207.5,5.3,5.3,5.65,0.06000042,1.1450462,4.0,36,0.23413851806640623,True,REGULAR,USD,2026-01-23
JNJ260123P00210000,2026-01-08 20:23:07+00:00,210.0,6.8,5.85,8.5,0.0,0.0,38.0,158,0.3117744604492187,True,REGULAR,USD,2026-01-23
JNJ260123P00212500,2026-01-08 17:49:04+00:00,212.5,7.8,7.95,9.6,0.0,0.0,2.0,2,0.2616040637207031,True,REGULAR,USD,2026-01-23
JNJ260123P00215000,2026-01-08 14:55:44+00:00,215.0,8.3,10.55,11.75,0.0,0.0,2.0,17,0.2735668347167969,True,REGULAR,USD,2026-01-23
JNJ260123P00220000,2026-01-06 20:08:28+00:00,220.0,14.34,13.95,17.5,0.0,0.0,,3,0.4163876721191406,True,REGULAR,USD,2026-01-23
JNJ260123P00225000,2025-12-15 18:10:37+00:00,225.0,12.35,18.85,22.55,0.0,0.0,1.0,0,0.49487809814453126,True,REGULAR,USD,2026-01-23
JNJ260130P00165000,2026-01-08 20:50:05+00:00,165.0,0.06,,0.44,0.0,0.0,2.0,3,0.5170946728515625,False,REGULAR,USD,2026-01-30
JNJ260130P00175000,2025-12-23 20:06:35+00:00,175.0,0.17,0.0,0.76,0.0,0.0,10.0,28,0.45044494873046875,False,REGULAR,USD,2026-01-30
JNJ260130P00180000,2026-01-02 14:50:49+00:00,180.0,0.37,0.0,1.09,0.0,0.0,1.0,1,0.4260311303710938,False,REGULAR,USD,2026-01-30
JNJ260130P00185000,2026-01-07 19:59:03+00:00,185.0,0.28,0.02,0.82,0.0,0.0,2.0,30,0.3288641333007812,False,REGULAR,USD,2026-01-30
JNJ260130P00190000,2026-01-09 20:53:20+00:00,190.0,0.79,0.03,1.18,0.24000001,43.636364,3.0,194,0.295905478515625,False,REGULAR,USD,2026-01-30
JNJ260130P00195000,2026-01-09 20:32:50+00:00,195.0,1.38,1.13,1.52,0.13999999,11.290321,3.0,267,0.247077841796875,False,REGULAR,USD,2026-01-30
JNJ260130P00200000,2026-01-09 20:32:50+00:00,200.0,2.55,2.45,2.78,0.26,11.353712,4.0,264,0.2348709326171875,False,REGULAR,USD,2026-01-30
JNJ260130P00205000,2026-01-09 20:31:08+00:00,205.0,4.52,4.4,4.75,0.05000019,1.1185726,12.0,116,0.22144333251953124,True,REGULAR,USD,2026-01-30
JNJ260130P00210000,2026-01-09 19:49:20+00:00,210.0,7.15,5.75,8.9,0.05000019,0.70422804,4.0,88,0.27893787475585935,True,REGULAR,USD,2026-01-30
JNJ260130P00215000,2025-12-29 19:54:09+00:00,215.0,8.73,10.25,12.7,0.0,0.0,15.0,7,0.28992409301757804,True,REGULAR,USD,2026-01-30
JNJ260130P00220000,2025-12-15 18:58:12+00:00,220.0,8.8,14.05,17.6,0.0,0.0,,1,0.3508365698242187,True,REGULAR,USD,2026-01-30
JNJ260130P00225000,2025-12-15 18:53:46+00:00,225.0,12.25,18.85,21.9,0.0,0.0,,8,0.35632967895507806,True,REGULAR,USD,2026-01-30
JNJ260206P00155000,2026-01-02 19:31:48+00:00,155.0,0.2,0.0,0.62,0.0,0.0,1.0,1,0.523442265625,False,REGULAR,USD,2026-02-06
JNJ260206P00180000,2026-01-05 17:19:52+00:00,180.0,0.56,0.0,1.21,0.0,0.0,,1,0.38245246459960935,False,REGULAR,USD,2026-02-06
JNJ260206P00185000,2026-01-07 20:35:35+00:00,185.0,0.49,0.03,0.94,0.0,0.0,3.0,4,0.2978585839843749,False,REGULAR,USD,2026-02-06
JNJ260206P00190000,2026-01-09 19:37:01+00:00,190.0,0.84,0.17,1.1,0.0,0.0,154.0,41,0.2515943981933594,False,REGULAR,USD,2026-02-06
JNJ260206P00195000,2026-01-09 20:24:03+00:00,195.0,1.58,1.38,1.75,-0.03999996,-2.4691334,15.0,70,0.22888954711914064,False,REGULAR,USD,2026-02-06
JNJ260206P00200000,2026-01-09 20:24:03+00:00,200.0,2.85,2.77,3.15,0.93999994,49.214657,14.0,53,0.2219316088867187,False,REGULAR,USD,2026-02-06
JNJ260206P00205000,2026-01-09 18:08:41+00:00,205.0,5.05,4.65,5.45,0.5500002,12.222226,17.0,13,0.22333540344238278,True,REGULAR,USD,2026-02-06
JNJ260206P00210000,2025-12-29 15:30:41+00:00,210.0,5.75,6.6,9.65,0.0,0.0,,1,0.27747304565429687,True,REGULAR,USD,2026-02-06
JNJ260206P00220000,2025-12-31 19:18:57+00:00,220.0,13.3,14.15,17.25,0.0,0.0,,2,0.2838206384277343,True,REGULAR,USD,2026-02-06
JNJ260213P00160000,2026-01-06 20:32:58+00:00,160.0,0.15,,0.87,0.0,0.0,,1,0.5207567456054687,False,REGULAR,USD,2026-02-13
JNJ260213P00180000,2026-01-07 18:49:07+00:00,180.0,0.36,0.0,1.12,0.0,0.0,2.0,20,0.33570000244140624,False,REGULAR,USD,2026-02-13
JNJ260213P00185000,2026-01-09 17:53:21+00:00,185.0,0.8,0.1,0.91,0.100000024,14.285717,1.0,11,0.26489992919921873,False,REGULAR,USD,2026-02-13
JNJ260213P00190000,2026-01-07 15:46:19+00:00,190.0,0.98,0.08,1.81,0.0,0.0,1.0,27,0.270515107421875,False,REGULAR,USD,2026-02-13
JNJ260213P00195000,2026-01-09 19:02:33+00:00,195.0,1.79,0.64,2.65,0.20999992,13.291134,11.0,31,0.25012956909179684,False,REGULAR,USD,2026-02-13
JNJ260213P00200000,2026-01-09 16:24:08+00:00,200.0,3.19,2.9,3.4,0.28999996,9.999998,22.0,34,0.20960263061523435,False,REGULAR,USD,2026-02-13
JNJ260213P00205000,2026-01-09 20:51:33+00:00,205.0,5.9,3.3,6.9,1.71,40.811455,18.0,16,0.25708750732421876,True,REGULAR,USD,2026-02-13
JNJ260213P00210000,2026-01-02 17:46:55+00:00,210.0,6.95,6.25,9.9,0.0,0.0,10.0,10,0.2592237164306641,True,REGULAR,USD,2026-02-13
JNJ260220P00115000,2025-12-01 19:09:09+00:00,115.0,0.12,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD,2026-02-20
JNJ260220P00120000,2025-12-17 16:24:57+00:00,120.0,0.04,0.0,0.04,0.0,0.0,,11,0.5468795312500001,False,REGULAR,USD,2026-02-20
JNJ260220P00145000,2025-12-01 19:09:09+00:00,145.0,0.24,0.0,0.0,0.0,0.0,1.0,6,0.2500075,False,REGULAR,USD,2026-02-20
JNJ260220P00150000,2025-12-04 17:51:12+00:00,150.0,0.48,0.0,0.0,0.0,0.0,20.0,26,0.2500075,False,REGULAR,USD,2026-02-20
JNJ260220P00155000,2026-01-07 15:08:41+00:00,155.0,0.11,0.0,2.17,0.0,0.0,2.0,13,0.55273884765625,False,REGULAR,USD,2026-02-20
JNJ260220P00160000,2025-12-10 18:11:19+00:00,160.0,0.34,0.0,1.11,0.0,0.0,8.0,32,0.5043994873046875,False,REGULAR,USD,2026-02-20
JNJ260220P00165000,2026-01-08 16:43:34+00:00,165.0,0.17,0.0,0.77,0.0,0.0,1.0,81,0.4162656030273437,False,REGULAR,USD,2026-02-20
JNJ260220P00170000,2026-01-09 17:23:53+00:00,170.0,0.33,0.0,0.82,0.14000002,73.68422,2.0,62,0.37500625,False,REGULAR,USD,2026-02-20
JNJ260220P00175000,2026-01-09 20:36:09+00:00,175.0,0.29,0.05,0.36,0.08,38.095238,16.0,353,0.27295648925781246,False,REGULAR,USD,2026-02-20
JNJ260220P00180000,2026-01-09 20:36:09+00:00,180.0,0.41,0.3,0.51,-0.030000001,-6.818182,25.0,682,0.2507399145507812,False,REGULAR,USD,2026-02-20
JNJ260220P00185000,2026-01-09 20:18:29+00:00,185.0,0.73,0.35,0.8,-0.01999998,-2.6666641,3.0,1363,0.23365024169921872,False,REGULAR,USD,2026-02-20
JNJ260220P00190000,2026-01-09 19:58:03+00:00,190.0,1.19,0.92,1.34,-0.06999993,-5.55555,23.0,1502,0.2211991943359375,False,REGULAR,USD,2026-02-20
JNJ260220P00195000,2026-01-09 19:32:28+00:00,195.0,2.02,1.88,2.18,0.0,0.0,43.0,1343,0.20795469787597654,False,REGULAR,USD,2026-02-20
JNJ260220P00200000,2026-01-09 20:53:57+00:00,200.0,3.5,3.25,3.55,0.29999995,9.374999,148.0,2013,0.19751779052734375,False,REGULAR,USD,2026-02-20
JNJ260220P00210000,2026-01-09 17:53:41+00:00,210.0,7.9,7.35,8.85,0.5,6.756757,9.0,2004,0.19763985961914063,True,REGULAR,USD,2026-02-20
JNJ260220P00220000,2026-01-07 17:53:47+00:00,220.0,14.3,14.85,18.05,0.0,0.0,51.0,93,0.2727123510742187,True,REGULAR,USD,2026-02-20
JNJ260220P00230000,2025-12-30 14:37:41+00:00,230.0,22.85,23.85,27.55,0.0,0.0,1.0,3,0.3333196551513672,True,REGULAR,USD,2026-02-20
JNJ260220P00240000,2025-12-02 17:44:12+00:00,240.0,36.3,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
JNJ260220P00250000,2025-11-20 18:45:37+00:00,250.0,48.41,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
JNJ260320P00075000,2025-12-22 17:21:43+00:00,75.0,0.07,0.0,2.13,0.0,0.0,10.0,330,1.288577775878906,False,REGULAR,USD,2026-03-20
JNJ260320P00080000,2025-10-09 13:30:13+00:00,80.0,0.14,0.0,0.25,0.0,0.0,1.0,830,0.8789074609374999,False,REGULAR,USD,2026-03-20
JNJ260320P00085000,2025-11-28 17:25:22+00:00,85.0,0.05,0.0,0.75,0.0,0.0,1.0,295,0.9570316796874999,False,REGULAR,USD,2026-03-20
JNJ260320P00090000,2025-11-28 17:24:59+00:00,90.0,0.05,0.0,0.0,0.0,0.0,1.0,604,0.500005,False,REGULAR,USD,2026-03-20
JNJ260320P00095000,2025-11-28 17:24:40+00:00,95.0,0.05,0.0,0.0,0.0,0.0,1.0,10,0.2500075,False,REGULAR,USD,2026-03-20
JNJ260320P00100000,2025-11-28 17:24:23+00:00,100.0,0.05,0.0,0.0,0.0,0.0,1.0,11,0.2500075,False,REGULAR,USD,2026-03-20
JNJ260320P00105000,2025-10-03 17:53:08+00:00,105.0,0.23,0.0,0.46,0.0,0.0,1.0,77,0.69336244140625,False,REGULAR,USD,2026-03-20
JNJ260320P00110000,2025-10-03 17:53:08+00:00,110.0,0.24,0.0,0.42,0.0,0.0,1.0,64,0.64062859375,False,REGULAR,USD,2026-03-20
JNJ260320P00115000,2026-01-02 17:21:35+00:00,115.0,0.02,0.0,0.61,0.0,0.0,3.0,65,0.6323278955078125,False,REGULAR,USD,2026-03-20
JNJ260320P00120000,2025-12-17 17:15:18+00:00,120.0,0.04,0.02,0.52,0.0,0.0,3.0,189,0.5800823242187501,False,REGULAR,USD,2026-03-20
JNJ260320P00125000,2025-12-30 17:18:18+00:00,125.0,0.04,0.0,0.63,0.0,0.0,43.0,265,0.55273884765625,False,REGULAR,USD,2026-03-20
JNJ260320P00130000,2026-01-07 20:15:22+00:00,130.0,0.14,0.0,0.24,0.0,0.0,32.0,1042,0.4931691308593751,False,REGULAR,USD,2026-03-20
JNJ260320P00135000,2026-01-05 18:56:40+00:00,135.0,0.1,0.0,0.46,0.0,0.0,18.0,251,0.5073291455078125,False,REGULAR,USD,2026-03-20
JNJ260320P00140000,2026-01-09 19:05:43+00:00,140.0,0.07,0.0,0.33,0.0,0.0,8.0,412,0.44287666503906253,False,REGULAR,USD,2026-03-20
JNJ260320P00145000,2025-12-19 19:25:17+00:00,145.0,0.21,0.0,0.7,0.0,0.0,8.0,636,0.4670463452148438,False,REGULAR,USD,2026-03-20
JNJ260320P00150000,2026-01-05 17:34:06+00:00,150.0,0.2,0.05,0.3,0.0,0.0,2.0,2663,0.366217275390625,False,REGULAR,USD,2026-03-20
JNJ260320P00155000,2026-01-05 18:17:35+00:00,155.0,0.34,0.04,0.85,0.0,0.0,77.0,920,0.40698835205078127,False,REGULAR,USD,2026-03-20
JNJ260320P00160000,2026-01-08 19:49:16+00:00,160.0,0.21,0.0,0.95,0.0,0.0,31.0,1622,0.37842418457031246,False,REGULAR,USD,2026-03-20
JNJ260320P00165000,2026-01-09 18:31:59+00:00,165.0,0.3,0.05,0.96,-0.049999982,-14.285709,13.0,2237,0.34107104248046877,False,REGULAR,USD,2026-03-20
JNJ260320P00170000,2026-01-09 18:08:56+00:00,170.0,0.62,0.25,0.6,0.09000003,16.98114,18.0,1191,0.27173579833984374,False,REGULAR,USD,2026-03-20
JNJ260320P00175000,2026-01-09 19:29:50+00:00,175.0,0.68,0.5,0.78,-0.01999998,-2.85714,16.0,1969,0.2524488818359375,False,REGULAR,USD,2026-03-20
JNJ260320P00180000,2026-01-09 19:49:21+00:00,180.0,0.97,0.54,1.1,0.04000002,4.3010774,7.0,1037,0.23780059082031246,False,REGULAR,USD,2026-03-20
JNJ260320P00185000,2026-01-09 19:35:14+00:00,185.0,1.45,1.02,1.83,-0.06999993,-4.605259,39.0,823,0.2362136926269531,False,REGULAR,USD,2026-03-20
JNJ260320P00190000,2026-01-09 20:14:44+00:00,190.0,2.24,2.15,2.43,-0.01999998,-0.8849549,10.0,1000,0.21753712158203126,False,REGULAR,USD,2026-03-20
JNJ260320P00195000,2026-01-09 18:42:27+00:00,195.0,3.35,3.3,3.65,-0.10000014,-2.8985548,81.0,1874,0.21131159790039059,False,REGULAR,USD,2026-03-20
JNJ260320P00200000,2026-01-09 19:45:34+00:00,200.0,5.05,4.95,5.3,0.25,5.208333,37.0,1607,0.20490297058105467,False,REGULAR,USD,2026-03-20
JNJ260320P00210000,2026-01-09 20:20:43+00:00,210.0,9.88,9.95,10.3,0.52999973,5.668446,43.0,831,0.19617503051757812,True,REGULAR,USD,2026-03-20
JNJ260320P00220000,2026-01-07 17:06:58+00:00,220.0,15.58,15.6,18.85,0.0,0.0,1.0,7,0.24042507629394527,True,REGULAR,USD,2026-03-20
JNJ260320P00230000,2025-12-15 19:55:48+00:00,230.0,18.0,24.5,27.85,0.0,0.0,,5,0.2725292474365234,True,REGULAR,USD,2026-03-20
JNJ260320P00240000,2026-01-05 14:42:07+00:00,240.0,36.15,34.1,37.7,0.0,0.0,,3,0.32532412963867186,True,REGULAR,USD,2026-03-20
JNJ260417P00100000,2025-12-16 17:56:22+00:00,100.0,0.14,0.0,0.1,0.0,0.0,2.0,5,0.5195360546875,False,REGULAR,USD,2026-04-17
JNJ260417P00105000,2025-12-16 17:58:52+00:00,105.0,0.06,0.0,2.17,0.0,0.0,,1,0.7592797509765626,False,REGULAR,USD,2026-04-17
JNJ260417P00110000,2025-12-16 18:01:52+00:00,110.0,0.1,0.0,2.18,0.0,0.0,,1,0.7136259106445313,False,REGULAR,USD,2026-04-17
JNJ260417P00115000,2025-12-16 18:03:49+00:00,115.0,0.22,0.0,2.19,0.0,0.0,,1,0.6699251757812501,False,REGULAR,USD,2026-04-17
