contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK260116P00055000,2025-12-12 14:36:27+00:00,55.0,0.01,0.0,0.02,0.0,0.0,10.0,434,1.625001875,False,REGULAR,USD,2026-01-16
MRK260116P00060000,2025-12-26 19:46:39+00:00,60.0,0.01,0.0,0.01,0.0,0.0,4.0,1947,1.3437532812499997,False,REGULAR,USD,2026-01-16
MRK260116P00065000,2026-01-05 19:42:02+00:00,65.0,0.01,0.0,0.01,0.0,0.0,20.0,1610,1.1875040625,False,REGULAR,USD,2026-01-16
MRK260116P00070000,2026-01-08 18:19:59+00:00,70.0,0.01,0.0,0.23,0.0,0.0,4.0,9413,1.453127734375,False,REGULAR,USD,2026-01-16
MRK260116P00075000,2026-01-08 19:48:13+00:00,75.0,0.01,0.0,0.1,0.0,0.0,1.0,11824,1.125004375,False,REGULAR,USD,2026-01-16
MRK260116P00080000,2026-01-09 19:12:33+00:00,80.0,0.01,0.0,0.2,0.0,0.0,9.0,5691,1.05078599609375,False,REGULAR,USD,2026-01-16
MRK260116P00085000,2026-01-09 20:01:49+00:00,85.0,0.02,0.02,0.07,-0.02,-50.0,42.0,4830,0.7812521875,False,REGULAR,USD,2026-01-16
MRK260116P00090000,2026-01-09 20:20:09+00:00,90.0,0.03,0.01,0.08,0.01,50.0,45.0,8532,0.6289099609375001,False,REGULAR,USD,2026-01-16
MRK260116P00091000,2025-12-23 15:14:19+00:00,91.0,0.24,0.0,0.1,0.0,0.0,,1,0.6093789062500001,False,REGULAR,USD,2026-01-16
MRK260116P00092000,2026-01-02 15:18:45+00:00,92.0,0.07,0.0,0.7,0.0,0.0,1.0,16,0.8203142968749999,False,REGULAR,USD,2026-01-16
MRK260116P00093000,2025-12-30 19:57:52+00:00,93.0,0.09,0.0,2.16,0.0,0.0,4.0,1,1.0576218994140625,False,REGULAR,USD,2026-01-16
MRK260116P00094000,2025-12-24 17:53:12+00:00,94.0,0.11,0.0,0.1,0.0,0.0,,7,0.5195360546875,False,REGULAR,USD,2026-01-16
MRK260116P00095000,2026-01-09 20:46:35+00:00,95.0,0.05,0.01,0.12,0.0,0.0,158.0,11082,0.5097705273437501,False,REGULAR,USD,2026-01-16
MRK260116P00096000,2026-01-02 17:05:10+00:00,96.0,0.18,0.0,0.17,0.0,0.0,10.0,28,0.5019581054687501,False,REGULAR,USD,2026-01-16
MRK260116P00097000,2025-12-30 19:56:56+00:00,97.0,0.18,0.0,0.1,0.0,0.0,3.0,7,0.48438015625,False,REGULAR,USD,2026-01-16
MRK260116P00098000,2026-01-09 20:02:54+00:00,98.0,0.04,0.0,0.09,-0.02,-33.333336,6.0,60,0.44336494140625,False,REGULAR,USD,2026-01-16
MRK260116P00099000,2026-01-07 18:26:55+00:00,99.0,0.13,0.0,0.12,0.0,0.0,57.0,146,0.43555251953125,False,REGULAR,USD,2026-01-16
MRK260116P00100000,2026-01-09 20:11:33+00:00,100.0,0.07,0.05,0.1,-0.030000001,-30.0,101.0,8372,0.38867798828125,False,REGULAR,USD,2026-01-16
MRK260116P00101000,2026-01-08 14:50:58+00:00,101.0,0.14,0.0,0.4,0.0,0.0,1.0,1403,0.49219257812500006,False,REGULAR,USD,2026-01-16
MRK260116P00102000,2026-01-09 19:21:34+00:00,102.0,0.1,0.05,0.5,-0.07,-41.17647,30.0,436,0.48389187988281257,False,REGULAR,USD,2026-01-16
MRK260116P00103000,2026-01-09 20:41:22+00:00,103.0,0.14,0.08,0.65,-0.13000001,-48.14815,39.0,481,0.48242705078125003,False,REGULAR,USD,2026-01-16
MRK260116P00104000,2026-01-09 19:40:28+00:00,104.0,0.16,0.18,0.28,-0.19,-54.285717,26.0,172,0.33447931152343746,False,REGULAR,USD,2026-01-16
MRK260116P00105000,2026-01-09 20:49:03+00:00,105.0,0.25,0.22,0.38,-0.13,-34.210526,161.0,4468,0.32520206054687495,False,REGULAR,USD,2026-01-16
MRK260116P00106000,2026-01-09 20:54:41+00:00,106.0,0.31,0.25,0.43,-0.45999998,-59.740257,258.0,1248,0.295905478515625,False,REGULAR,USD,2026-01-16
MRK260116P00107000,2026-01-09 18:25:34+00:00,107.0,0.37,0.39,0.5,-0.14999998,-28.846151,20.0,838,0.26758544921875,False,REGULAR,USD,2026-01-16
MRK260116P00108000,2026-01-09 20:54:06+00:00,108.0,0.63,0.56,0.66,-0.47000003,-42.727276,196.0,1788,0.25098405273437496,False,REGULAR,USD,2026-01-16
MRK260116P00109000,2026-01-09 20:56:38+00:00,109.0,0.86,0.85,0.95,-0.099999964,-10.416663,474.0,2588,0.24683370361328127,False,REGULAR,USD,2026-01-16
MRK260116P00110000,2026-01-09 20:59:11+00:00,110.0,1.26,1.24,1.31,0.029999971,2.439022,243.0,3003,0.23975369628906246,False,REGULAR,USD,2026-01-16
MRK260116P00111000,2026-01-09 20:57:28+00:00,111.0,1.73,1.69,1.8,0.18000007,11.612908,111.0,1174,0.2375564526367187,True,REGULAR,USD,2026-01-16
MRK260116P00112000,2026-01-09 20:12:15+00:00,112.0,2.23,2.23,2.51,0.13000011,6.190482,96.0,48,0.2546461254882813,True,REGULAR,USD,2026-01-16
MRK260116P00114000,2026-01-09 15:49:15+00:00,114.0,3.6,2.97,4.55,0.14999986,4.3478217,2.0,31,0.3667055517578125,True,REGULAR,USD,2026-01-16
MRK260116P00115000,2026-01-09 16:56:47+00:00,115.0,3.89,3.85,4.85,0.17000008,4.5698943,4.0,110,0.2695385546875,True,REGULAR,USD,2026-01-16
MRK260116P00120000,2026-01-09 17:43:16+00:00,120.0,10.05,8.2,10.75,1.25,14.204545,1.0,42,0.6650424121093752,True,REGULAR,USD,2026-01-16
MRK260116P00125000,2026-01-06 20:22:43+00:00,125.0,17.25,13.2,15.7,0.0,0.0,27.0,24,0.8374039697265624,True,REGULAR,USD,2026-01-16
MRK260116P00130000,2026-01-08 20:57:11+00:00,130.0,16.8,18.2,20.7,0.0,0.0,2.0,9,1.0014698364257812,True,REGULAR,USD,2026-01-16
MRK260116P00135000,2025-11-17 20:23:28+00:00,135.0,42.5,23.5,26.25,0.0,0.0,1.0,1,0.86914193359375,True,REGULAR,USD,2026-01-16
MRK260116P00140000,2026-01-08 20:57:11+00:00,140.0,26.82,27.4,31.35,0.0,0.0,2.0,0,1.464358146972656,True,REGULAR,USD,2026-01-16
MRK260116P00145000,2024-12-16 05:08:43+00:00,145.0,20.8,32.25,34.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116P00150000,2024-12-16 05:08:43+00:00,150.0,26.94,21.3,22.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116P00155000,2024-12-16 05:08:43+00:00,155.0,34.5,25.6,27.95,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116P00160000,2025-10-20 19:11:56+00:00,160.0,73.53,53.2,55.9,0.0,0.0,2.0,0,2.7094758825683596,True,REGULAR,USD,2026-01-16
MRK260116P00170000,2026-01-05 17:50:48+00:00,170.0,61.5,57.4,61.35,0.0,0.0,1.0,0,2.1875045312499997,True,REGULAR,USD,2026-01-16
MRK260116P00175000,2024-12-16 05:08:43+00:00,175.0,54.43,44.3,47.85,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116P00190000,2025-10-01 15:49:00+00:00,190.0,101.2,95.1,98.9,0.0,0.0,,0,5.572756940307617,True,REGULAR,USD,2026-01-16
MRK260116P00195000,2025-09-05 17:34:24+00:00,195.0,111.1,105.05,107.0,0.0,0.0,2.0,0,6.311769688415527,True,REGULAR,USD,2026-01-16
MRK260123P00080000,2026-01-07 19:07:01+00:00,80.0,0.05,0.0,0.03,0.0,0.0,2.0,4,0.6015664843750002,False,REGULAR,USD,2026-01-23
MRK260123P00085000,2025-12-24 14:58:05+00:00,85.0,0.09,0.0,0.31,0.0,0.0,1.0,5,0.6875031250000001,False,REGULAR,USD,2026-01-23
MRK260123P00088000,2025-12-22 20:46:15+00:00,88.0,0.11,0.0,0.33,0.0,0.0,3.0,33,0.6162147753906251,False,REGULAR,USD,2026-01-23
MRK260123P00089000,2025-12-24 16:52:34+00:00,89.0,0.1,0.0,0.15,0.0,0.0,1.0,1,0.5195360546875,False,REGULAR,USD,2026-01-23
MRK260123P00090000,2025-12-26 14:58:47+00:00,90.0,0.12,0.0,0.14,0.0,0.0,1.0,9,0.5488326367187502,False,REGULAR,USD,2026-01-23
MRK260123P00091000,2026-01-02 18:56:08+00:00,91.0,0.06,0.0,0.35,0.0,0.0,10.0,12,0.5449264257812501,False,REGULAR,USD,2026-01-23
MRK260123P00092000,2026-01-06 15:52:25+00:00,92.0,0.04,0.0,0.47,-0.050000004,-55.555557,50.0,102,0.5507857421875001,False,REGULAR,USD,2026-01-23
MRK260123P00093000,2026-01-08 15:04:01+00:00,93.0,0.06,0.0,0.61,0.0,0.0,100.0,117,0.5537154003906251,False,REGULAR,USD,2026-01-23
MRK260123P00094000,2026-01-02 18:56:08+00:00,94.0,0.15,0.0,0.16,0.0,0.0,13.0,29,0.46094289062500005,False,REGULAR,USD,2026-01-23
MRK260123P00095000,2026-01-09 19:44:44+00:00,95.0,0.08,0.0,0.34,-0.09,-52.941177,2.0,23,0.5112353564453125,False,REGULAR,USD,2026-01-23
MRK260123P00096000,2026-01-05 17:09:54+00:00,96.0,0.13,0.0,0.58,0.0,0.0,4.0,21,0.5542036767578126,False,REGULAR,USD,2026-01-23
MRK260123P00097000,2026-01-05 19:57:44+00:00,97.0,0.05,0.0,0.41,-0.15,-75.0,2.0,49,0.477544287109375,False,REGULAR,USD,2026-01-23
MRK260123P00098000,2026-01-05 15:15:59+00:00,98.0,0.06,0.0,0.4,-0.19999999,-76.92307,1.0,18,0.4458063232421875,False,REGULAR,USD,2026-01-23
MRK260123P00099000,2026-01-08 16:06:30+00:00,99.0,0.1,0.0,0.45,0.0,0.0,6.0,25,0.43066975585937506,False,REGULAR,USD,2026-01-23
MRK260123P00100000,2026-01-06 14:33:59+00:00,100.0,0.34,0.05,0.48,0.0,0.0,1.0,129,0.40869731933593745,False,REGULAR,USD,2026-01-23
MRK260123P00101000,2026-01-07 17:37:00+00:00,101.0,0.13,0.0,0.54,-0.030000001,-18.75,1.0,103,0.39258419921875,False,REGULAR,USD,2026-01-23
MRK260123P00102000,2026-01-09 18:14:49+00:00,102.0,0.16,0.03,0.38,-0.51,-76.11941,3.0,51,0.32569033691406246,False,REGULAR,USD,2026-01-23
MRK260123P00103000,2026-01-07 20:42:12+00:00,103.0,0.42,0.0,0.67,0.0,0.0,2.0,109,0.3562076098632812,False,REGULAR,USD,2026-01-23
MRK260123P00104000,2026-01-09 17:45:12+00:00,104.0,0.25,0.0,0.85,-0.33999997,-57.627113,3.0,54,0.3544986425781249,False,REGULAR,USD,2026-01-23
MRK260123P00105000,2026-01-09 19:26:33+00:00,105.0,0.32,0.32,0.4,-0.20999998,-39.62264,5.0,164,0.24146266357421875,False,REGULAR,USD,2026-01-23
MRK260123P00106000,2026-01-08 16:59:32+00:00,106.0,0.45,0.45,0.53,0.0,0.0,1.0,143,0.233406103515625,False,REGULAR,USD,2026-01-23
MRK260123P00107000,2026-01-09 18:21:13+00:00,107.0,0.65,0.63,0.7,0.00999999,1.5624986,60.0,232,0.22583781982421874,False,REGULAR,USD,2026-01-23
MRK260123P00108000,2026-01-09 20:57:55+00:00,108.0,0.89,0.87,0.94,-0.02000004,-2.1978066,992.0,146,0.22071091796874998,False,REGULAR,USD,2026-01-23
MRK260123P00109000,2026-01-09 20:57:55+00:00,109.0,1.21,1.15,1.27,0.110000014,10.000002,1069.0,329,0.21851367431640623,False,REGULAR,USD,2026-01-23
MRK260123P00110000,2026-01-09 20:10:05+00:00,110.0,1.46,1.56,1.66,-0.049999952,-3.3112552,182.0,141,0.21460746337890624,False,REGULAR,USD,2026-01-23
MRK260123P00111000,2026-01-09 20:00:56+00:00,111.0,2.09,2.06,2.15,0.30999994,17.415728,339.0,165,0.21289849609375,True,REGULAR,USD,2026-01-23
MRK260130P00075000,2026-01-08 20:39:52+00:00,75.0,0.06,0.0,0.52,0.0,0.0,10.0,1,0.867188828125,False,REGULAR,USD,2026-01-30
MRK260130P00080000,2025-12-16 17:13:04+00:00,80.0,0.14,0.0,0.08,0.0,0.0,,0,0.5585981640625001,False,REGULAR,USD,2026-01-30
MRK260130P00085000,2025-12-26 15:12:19+00:00,85.0,0.06,0.0,0.35,0.0,0.0,1.0,6,0.5800823242187501,False,REGULAR,USD,2026-01-30
MRK260130P00088000,2025-12-18 19:39:46+00:00,88.0,0.37,0.0,0.36,0.0,0.0,,34,0.516606396484375,False,REGULAR,USD,2026-01-30
MRK260130P00089000,2025-12-22 17:06:09+00:00,89.0,0.29,0.0,0.37,0.0,0.0,1.0,1,0.5722699023437501,False,REGULAR,USD,2026-01-30
MRK260130P00090000,2025-12-26 19:00:05+00:00,90.0,0.17,0.0,0.36,0.0,0.0,3.0,3,0.5449264257812501,False,REGULAR,USD,2026-01-30
MRK260130P00091000,2026-01-08 20:39:52+00:00,91.0,0.1,0.0,0.57,0.0,0.0,10.0,12,0.5815471533203125,False,REGULAR,USD,2026-01-30
MRK260130P00092000,2026-01-07 14:30:41+00:00,92.0,0.09,0.0,0.39,0.0,0.0,1.0,30,0.5073291455078125,False,REGULAR,USD,2026-01-30
MRK260130P00093000,2026-01-06 18:03:46+00:00,93.0,0.1,0.0,0.4,0.0,0.0,14.0,18,0.48633326171875,False,REGULAR,USD,2026-01-30
MRK260130P00094000,2026-01-02 15:36:59+00:00,94.0,0.23,0.0,0.43,0.0,0.0,6.0,18,0.47070841796875,False,REGULAR,USD,2026-01-30
MRK260130P00095000,2026-01-07 19:33:20+00:00,95.0,0.23,0.0,0.43,0.0,0.0,3.0,12,0.4467828759765625,False,REGULAR,USD,2026-01-30
MRK260130P00096000,2026-01-08 17:33:05+00:00,96.0,0.08,0.0,0.65,-0.04,-33.333336,1.0,99,0.4726615234375,False,REGULAR,USD,2026-01-30
MRK260130P00097000,2026-01-02 20:38:23+00:00,97.0,0.21,0.0,0.5,-0.12000002,-36.36364,1.0,14,0.415044912109375,False,REGULAR,USD,2026-01-30
MRK260130P00098000,2026-01-07 17:06:30+00:00,98.0,0.2,0.0,0.53,0.0,0.0,1.0,38,0.3969786865234375,False,REGULAR,USD,2026-01-30
MRK260130P00099000,2026-01-07 19:33:20+00:00,99.0,0.37,0.0,0.57,0.0,0.0,6.0,33,0.3803772900390625,False,REGULAR,USD,2026-01-30
MRK260130P00100000,2026-01-09 17:30:22+00:00,100.0,0.22,0.15,0.29,-0.06999999,-24.137928,3.0,129,0.29492892578124996,False,REGULAR,USD,2026-01-30
MRK260130P00101000,2026-01-09 20:13:29+00:00,101.0,0.34,0.01,0.67,0.02000001,6.2500033,8.0,126,0.34717449707031245,False,REGULAR,USD,2026-01-30
MRK260130P00102000,2026-01-09 19:41:00+00:00,102.0,0.29,0.08,0.7,-0.09,-23.684212,6.0,122,0.32569033691406246,False,REGULAR,USD,2026-01-30
MRK260130P00103000,2026-01-09 19:41:00+00:00,103.0,0.36,0.0,0.91,-0.029999971,-7.692301,1.0,13,0.3293524096679687,False,REGULAR,USD,2026-01-30
MRK260130P00104000,2026-01-09 19:24:15+00:00,104.0,0.38,0.4,0.7,-0.19999999,-34.482758,2.0,67,0.27149166015625,False,REGULAR,USD,2026-01-30
MRK260130P00105000,2026-01-09 17:41:49+00:00,105.0,0.6,0.53,0.67,0.02000004,3.448283,8.0,139,0.23975369628906246,False,REGULAR,USD,2026-01-30
MRK260130P00106000,2026-01-08 20:40:46+00:00,106.0,0.75,0.71,0.82,-0.19999999,-21.05263,6.0,77,0.23072058349609376,False,REGULAR,USD,2026-01-30
MRK260130P00107000,2026-01-08 20:39:35+00:00,107.0,1.26,0.92,1.04,0.0,0.0,46.0,46,0.22583781982421874,False,REGULAR,USD,2026-01-30
MRK260130P00108000,2026-01-09 19:50:35+00:00,108.0,1.26,1.21,1.33,0.00999999,0.79999924,25.0,109,0.22290816162109373,False,REGULAR,USD,2026-01-30
MRK260130P00109000,2026-01-09 19:49:52+00:00,109.0,1.6,1.54,1.68,-0.35000002,-17.948719,23.0,129,0.22022264160156246,False,REGULAR,USD,2026-01-30
MRK260130P00110000,2026-01-09 20:59:51+00:00,110.0,2.05,1.95,2.11,-0.17000008,-7.657661,1645.0,65,0.21900195068359374,False,REGULAR,USD,2026-01-30
MRK260130P00111000,2026-01-09 20:12:03+00:00,111.0,2.36,2.43,2.57,-0.58000016,-19.727896,2.0,51,0.21460746337890624,True,REGULAR,USD,2026-01-30
MRK260130P00116000,2025-12-30 20:46:04+00:00,116.0,9.82,4.65,6.55,0.0,0.0,,1,0.27686270019531245,True,REGULAR,USD,2026-01-30
MRK260130P00117000,2026-01-08 14:46:07+00:00,117.0,5.95,5.5,7.1,0.0,0.0,10.0,11,0.24488059814453128,True,REGULAR,USD,2026-01-30
MRK260206P00085000,2026-01-05 15:22:11+00:00,85.0,0.15,0.0,0.39,0.0,0.0,4.0,13,0.514653291015625,False,REGULAR,USD,2026-02-06
MRK260206P00090000,2026-01-05 15:22:52+00:00,90.0,0.27,0.0,2.16,0.0,0.0,2.0,8,0.629886513671875,False,REGULAR,USD,2026-02-06
MRK260206P00091000,2026-01-02 16:46:47+00:00,91.0,0.36,0.0,0.55,0.0,0.0,2.0,0,0.5019581054687501,False,REGULAR,USD,2026-02-06
MRK260206P00092000,2026-01-07 18:33:12+00:00,92.0,0.28,0.0,0.57,0.0,0.0,1.0,1,0.48438015625,False,REGULAR,USD,2026-02-06
MRK260206P00093000,2026-01-07 18:33:12+00:00,93.0,0.3,0.0,0.78,0.0,0.0,1.0,1,0.5039112109375,False,REGULAR,USD,2026-02-06
MRK260206P00094000,2025-12-24 14:43:00+00:00,94.0,0.51,0.0,2.21,0.0,0.0,,3,0.5346726220703125,False,REGULAR,USD,2026-02-06
MRK260206P00095000,2026-01-06 16:56:09+00:00,95.0,0.31,0.0,2.23,0.0,0.0,1.0,3,0.5114794946289063,False,REGULAR,USD,2026-02-06
MRK260206P00096000,2026-01-07 18:44:41+00:00,96.0,0.45,0.0,1.46,0.0,0.0,25.0,26,0.5349167602539062,False,REGULAR,USD,2026-02-06
MRK260206P00097000,2026-01-05 17:05:05+00:00,97.0,0.73,0.03,0.72,0.0,0.0,1.0,7,0.401373173828125,False,REGULAR,USD,2026-02-06
MRK260206P00098000,2026-01-09 20:01:12+00:00,98.0,0.33,0.2,0.76,0.0,0.0,15.0,3,0.38477177734374995,False,REGULAR,USD,2026-02-06
MRK260206P00099000,2026-01-07 16:11:53+00:00,99.0,0.55,0.08,0.75,0.0,0.0,3.0,5,0.36035795898437495,False,REGULAR,USD,2026-02-06
MRK260206P00100000,2026-01-07 20:55:06+00:00,100.0,1.03,0.08,1.13,0.0,0.0,2.0,67,0.3891662646484375,False,REGULAR,USD,2026-02-06
MRK260206P00101000,2026-01-09 20:13:29+00:00,101.0,0.81,0.52,1.29,0.050000012,6.5789485,9.0,128,0.3833069482421875,False,REGULAR,USD,2026-02-06
MRK260206P00102000,2026-01-08 18:49:17+00:00,102.0,0.67,0.41,1.77,0.0,0.0,1.0,21,0.41040628662109374,False,REGULAR,USD,2026-02-06
MRK260206P00103000,2026-01-09 15:37:15+00:00,103.0,0.7,0.2,1.45,-0.3,-30.000002,2.0,14,0.34839518798828123,False,REGULAR,USD,2026-02-06
MRK260206P00105000,2026-01-09 19:24:42+00:00,105.0,1.13,1.2,1.33,-0.37,-24.666666,1.0,28,0.2810130493164062,False,REGULAR,USD,2026-02-06
MRK260206P00106000,2026-01-09 20:37:44+00:00,106.0,1.55,1.49,1.61,-0.060000062,-3.726712,17.0,6,0.28003649658203117,False,REGULAR,USD,2026-02-06
MRK260206P00107000,2026-01-09 20:37:44+00:00,107.0,1.8,1.78,1.92,0.03999996,2.272725,23.0,18,0.2778392529296875,False,REGULAR,USD,2026-02-06
MRK260206P00108000,2026-01-08 20:48:01+00:00,108.0,1.96,2.11,2.27,0.060000062,3.157898,1.0,24,0.2756420092773437,False,REGULAR,USD,2026-02-06
MRK260206P00109000,2026-01-09 15:35:28+00:00,109.0,2.16,2.51,2.64,-0.15999985,-6.8965454,1.0,2,0.27149166015625,False,REGULAR,USD,2026-02-06
MRK260206P00110000,2026-01-09 19:41:30+00:00,110.0,2.7,2.93,3.1,-0.109999895,-3.914587,27.0,22,0.2710033837890625,False,REGULAR,USD,2026-02-06
MRK260206P00112000,2026-01-09 14:54:54+00:00,112.0,4.01,3.95,4.2,-0.38999987,-8.863633,1.0,2,0.27295648925781246,True,REGULAR,USD,2026-02-06
MRK260213P00096000,2026-01-07 18:33:30+00:00,96.0,0.33,0.0,1.64,0.0,0.0,1.0,2,0.5012256909179689,False,REGULAR,USD,2026-02-13
MRK260213P00097000,2026-01-07 18:33:30+00:00,97.0,0.4,0.0,1.15,0.0,0.0,1.0,5,0.418951123046875,False,REGULAR,USD,2026-02-13
MRK260213P00099000,2026-01-08 16:02:34+00:00,99.0,0.6,0.15,0.88,0.0,0.0,6.0,26,0.34058276611328125,False,REGULAR,USD,2026-02-13
MRK260213P00100000,2026-01-08 16:32:36+00:00,100.0,0.62,0.44,1.01,0.0,0.0,12.0,33,0.33521172607421873,False,REGULAR,USD,2026-02-13
MRK260213P00102000,2026-01-08 17:33:05+00:00,102.0,1.0,0.14,1.27,0.0,0.0,80.0,81,0.3186103295898437,False,REGULAR,USD,2026-02-13
MRK260213P00103000,2026-01-07 17:49:39+00:00,103.0,1.29,0.79,1.42,0.0,0.0,4.0,25,0.30982135498046875,False,REGULAR,USD,2026-02-13
MRK260213P00104000,2026-01-05 16:34:29+00:00,104.0,2.7,0.91,1.77,0.0,0.0,,3,0.317389638671875,False,REGULAR,USD,2026-02-13
