contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH260109P00260000,2026-01-02 16:06:35+00:00,260.0,0.01,0.0,4.8,0.0,0.0,13.0,34,3.9101564746093755,False,REGULAR,USD,2026-01-09
UNH260109P00265000,2025-12-29 20:31:01+00:00,265.0,0.01,0.0,4.3,-0.02,-66.66667,1.0,40,3.598633815917969,False,REGULAR,USD,2026-01-09
UNH260109P00270000,2026-01-06 17:58:24+00:00,270.0,0.01,0.0,4.7,0.0,0.0,7.0,48,3.4736341284179693,False,REGULAR,USD,2026-01-09
UNH260109P00275000,2026-01-08 15:53:41+00:00,275.0,0.02,0.0,0.02,0.0,0.0,8.0,89,1.4375028125,False,REGULAR,USD,2026-01-09
UNH260109P00280000,2026-01-08 19:48:26+00:00,280.0,0.01,0.0,0.4,0.0,0.0,1.0,205,1.876953740234375,False,REGULAR,USD,2026-01-09
UNH260109P00285000,2026-01-07 16:51:04+00:00,285.0,0.01,0.0,0.11,0.0,0.0,2.0,176,1.4609401953124999,False,REGULAR,USD,2026-01-09
UNH260109P00290000,2026-01-08 20:23:51+00:00,290.0,0.03,0.0,0.01,0.0,0.0,10.0,326,1.0625046875000002,False,REGULAR,USD,2026-01-09
UNH260109P00295000,2026-01-09 15:13:37+00:00,295.0,0.01,0.0,4.25,0.0,0.0,1.0,244,2.3955118237304687,False,REGULAR,USD,2026-01-09
UNH260109P00300000,2026-01-09 19:12:52+00:00,300.0,0.01,0.0,0.01,-0.01,-50.0,9.0,550,0.87500125,False,REGULAR,USD,2026-01-09
UNH260109P00302500,2026-01-08 20:52:12+00:00,302.5,0.05,,0.05,0.0,0.0,20.0,20,1.0312548437500002,False,REGULAR,USD,2026-01-09
UNH260109P00305000,2026-01-09 19:41:58+00:00,305.0,0.01,0.0,0.01,-0.01,-50.0,6.0,436,0.7656273437500001,False,REGULAR,USD,2026-01-09
UNH260109P00307500,2026-01-09 19:57:05+00:00,307.5,0.34,0.0,0.67,0.33,3300.0032,3.0,25,1.22266013671875,False,REGULAR,USD,2026-01-09
UNH260109P00310000,2026-01-09 20:37:53+00:00,310.0,0.01,0.0,0.06,-0.01,-50.0,43.0,905,0.804689453125,False,REGULAR,USD,2026-01-09
UNH260109P00312500,2026-01-09 19:26:10+00:00,312.5,0.01,0.0,0.01,-0.04,-80.00001,13.0,438,0.6250037500000001,False,REGULAR,USD,2026-01-09
UNH260109P00315000,2026-01-09 20:52:00+00:00,315.0,0.01,0.0,0.05,-0.02,-66.66667,100.0,1826,0.6796907031250001,False,REGULAR,USD,2026-01-09
UNH260109P00317500,2026-01-09 19:26:06+00:00,317.5,0.03,0.0,0.03,-0.01,-50.0,44.0,290,0.585941640625,False,REGULAR,USD,2026-01-09
UNH260109P00320000,2026-01-09 20:43:41+00:00,320.0,0.02,0.0,0.06,-0.030000001,-60.0,134.0,1531,0.5820354296875,False,REGULAR,USD,2026-01-09
UNH260109P00322500,2026-01-09 20:22:38+00:00,322.5,0.01,0.0,0.02,-0.04,-80.00001,93.0,642,0.500005,False,REGULAR,USD,2026-01-09
UNH260109P00325000,2026-01-09 20:57:27+00:00,325.0,0.02,0.0,0.5,-0.06,-66.66667,228.0,1253,0.6640658593750002,False,REGULAR,USD,2026-01-09
UNH260109P00327500,2026-01-09 20:51:02+00:00,327.5,0.01,0.0,0.02,-0.07,-87.5,147.0,377,0.39453730468750003,False,REGULAR,USD,2026-01-09
UNH260109P00330000,2026-01-09 20:16:39+00:00,330.0,0.01,0.0,0.01,-0.09,-90.0,419.0,1111,0.31250687499999996,False,REGULAR,USD,2026-01-09
UNH260109P00332500,2026-01-09 20:56:56+00:00,332.5,0.01,0.0,0.01,-0.09,-69.230774,142.0,509,0.2617261328125,False,REGULAR,USD,2026-01-09
UNH260109P00335000,2026-01-09 20:58:40+00:00,335.0,0.01,0.0,0.01,-0.13,-92.85714,435.0,1348,0.21094539062499998,False,REGULAR,USD,2026-01-09
UNH260109P00337500,2026-01-09 20:59:58+00:00,337.5,0.01,0.0,0.03,-0.21,-95.454544,604.0,411,0.18360191406249998,False,REGULAR,USD,2026-01-09
UNH260109P00340000,2026-01-09 20:58:40+00:00,340.0,0.01,0.01,0.02,-0.49,-96.07843,1514.0,1310,0.1132901171875,False,REGULAR,USD,2026-01-09
UNH260109P00342500,2026-01-09 20:56:53+00:00,342.5,0.07,0.0,0.1,-0.82,-92.134834,931.0,552,0.07666938964843752,False,REGULAR,USD,2026-01-09
UNH260109P00345000,2026-01-09 20:55:49+00:00,345.0,0.9,1.0,1.79,-0.59000003,-34.911243,1254.0,863,0.16846534667968754,True,REGULAR,USD,2026-01-09
UNH260109P00347500,2026-01-09 20:58:30+00:00,347.5,3.45,3.25,4.55,0.56999993,20.141338,254.0,409,0.33081723876953123,True,REGULAR,USD,2026-01-09
UNH260109P00350000,2026-01-09 20:57:41+00:00,350.0,6.05,5.65,9.05,1.79,42.018776,232.0,542,0.762697685546875,True,REGULAR,USD,2026-01-09
UNH260109P00352500,2026-01-09 17:29:37+00:00,352.5,8.36,4.4,12.05,2.5199995,43.150677,14.0,93,0.9597171997070311,True,REGULAR,USD,2026-01-09
UNH260109P00355000,2026-01-09 19:46:49+00:00,355.0,10.65,10.5,14.55,-4.46,-29.516876,8.0,241,0.7241238525390624,True,REGULAR,USD,2026-01-09
UNH260109P00357500,2026-01-09 14:41:38+00:00,357.5,11.75,9.4,17.05,0.4300003,3.7985895,1.0,18,1.183109553222656,True,REGULAR,USD,2026-01-09
UNH260109P00360000,2026-01-09 14:51:18+00:00,360.0,17.04,11.45,19.3,4.340001,34.173237,6.0,4,1.2443885437011715,True,REGULAR,USD,2026-01-09
UNH260109P00362500,2026-01-06 17:26:34+00:00,362.5,11.2,14.4,21.65,0.0,0.0,10.0,0,1.3164096679687498,True,REGULAR,USD,2026-01-09
UNH260109P00365000,2026-01-09 20:39:45+00:00,365.0,19.82,16.9,24.15,-1.1800003,-5.619049,11.0,5,1.4116240356445315,True,REGULAR,USD,2026-01-09
UNH260109P00370000,2026-01-09 14:36:02+00:00,370.0,24.0,21.45,29.3,0.37000084,1.5658097,2.0,2,1.622804620361328,True,REGULAR,USD,2026-01-09
UNH260109P00375000,2026-01-09 17:10:44+00:00,375.0,28.2,26.45,35.0,-3.3999996,-10.759493,1.0,1,1.9350589184570315,True,REGULAR,USD,2026-01-09
UNH260109P00380000,2026-01-06 17:35:19+00:00,380.0,28.03,31.9,40.0,0.0,0.0,9.0,0,2.107426606445312,True,REGULAR,USD,2026-01-09
UNH260109P00385000,2025-12-17 14:56:05+00:00,385.0,51.25,36.9,45.0,0.0,0.0,1.0,0,2.2724652563476564,True,REGULAR,USD,2026-01-09
UNH260109P00390000,2025-12-19 15:03:20+00:00,390.0,58.4,41.9,50.0,0.0,0.0,1.0,0,2.431644545898437,True,REGULAR,USD,2026-01-09
UNH260109P00395000,2025-12-26 17:55:21+00:00,395.0,64.61,46.9,54.75,0.0,0.0,3.0,0,2.530277111816406,True,REGULAR,USD,2026-01-09
UNH260109P00400000,2025-12-12 15:34:23+00:00,400.0,57.22,51.9,59.6,0.0,0.0,,0,2.642581518554688,True,REGULAR,USD,2026-01-09
UNH260109P00405000,2025-12-12 15:34:23+00:00,405.0,62.12,56.9,65.0,0.0,0.0,,0,2.879397332763672,True,REGULAR,USD,2026-01-09
UNH260109P00415000,2025-12-31 16:17:14+00:00,415.0,83.6,66.9,74.75,0.0,0.0,,0,3.0957053857421872,True,REGULAR,USD,2026-01-09
UNH260109P00420000,2025-12-09 16:29:00+00:00,420.0,95.6,71.9,79.75,0.0,0.0,,0,3.22802927368164,True,REGULAR,USD,2026-01-09
UNH260116P00130000,2026-01-07 18:40:16+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,2441,1.9375003125,False,REGULAR,USD,2026-01-16
UNH260116P00135000,2025-11-26 18:14:29+00:00,135.0,0.08,0.0,0.0,0.0,0.0,1.0,37,0.500005,False,REGULAR,USD,2026-01-16
UNH260116P00140000,2025-12-31 15:54:27+00:00,140.0,0.12,0.0,0.5,0.0,0.0,1.0,93,2.57031607421875,False,REGULAR,USD,2026-01-16
UNH260116P00145000,2026-01-02 17:06:15+00:00,145.0,0.01,0.0,0.5,0.0,0.0,1.0,225,2.47656630859375,False,REGULAR,USD,2026-01-16
UNH260116P00150000,2025-12-12 15:24:52+00:00,150.0,0.12,0.0,0.25,0.0,0.0,1.0,627,2.1992232519531245,False,REGULAR,USD,2026-01-16
UNH260116P00155000,2025-12-04 19:21:12+00:00,155.0,0.04,0.0,0.0,0.0,0.0,1.0,88,0.500005,False,REGULAR,USD,2026-01-16
UNH260116P00160000,2026-01-09 14:30:15+00:00,160.0,0.01,0.0,0.15,-0.01,-50.0,9.0,790,1.9296878515625,False,REGULAR,USD,2026-01-16
UNH260116P00165000,2026-01-06 19:17:56+00:00,165.0,0.01,0.0,1.24,0.0,0.0,1.0,194,2.4179727050781246,False,REGULAR,USD,2026-01-16
UNH260116P00170000,2026-01-05 18:07:35+00:00,170.0,0.01,0.0,0.18,0.0,0.0,1.0,161,1.8203133984375,False,REGULAR,USD,2026-01-16
UNH260116P00175000,2026-01-09 14:30:03+00:00,175.0,0.01,0.0,0.18,0.0,0.0,2.0,282,1.75000125,False,REGULAR,USD,2026-01-16
UNH260116P00180000,2026-01-07 20:24:55+00:00,180.0,0.03,0.0,0.01,0.0,0.0,11.0,5929,1.3125034374999998,False,REGULAR,USD,2026-01-16
UNH260116P00185000,2026-01-02 14:30:09+00:00,185.0,0.01,0.0,3.95,0.0,0.0,1.0,321,2.550784873046875,False,REGULAR,USD,2026-01-16
UNH260116P00190000,2026-01-05 19:42:37+00:00,190.0,0.05,0.0,0.03,0.0,0.0,41.0,3405,1.3125034374999998,False,REGULAR,USD,2026-01-16
UNH260116P00195000,2026-01-05 15:45:48+00:00,195.0,0.01,0.0,0.43,0.0,0.0,19.0,694,1.650392373046875,False,REGULAR,USD,2026-01-16
UNH260116P00200000,2026-01-07 19:07:20+00:00,200.0,0.01,0.0,0.04,-0.04,-80.00001,5.0,20299,1.2343788281249999,False,REGULAR,USD,2026-01-16
UNH260116P00210000,2026-01-09 14:30:02+00:00,210.0,0.02,0.0,0.32,0.01,100.0,1.0,3484,1.400393623046875,False,REGULAR,USD,2026-01-16
UNH260116P00220000,2026-01-06 19:31:08+00:00,220.0,0.02,0.0,0.45,0.0,0.0,8.0,4204,1.3378939355468746,False,REGULAR,USD,2026-01-16
UNH260116P00230000,2026-01-08 19:05:18+00:00,230.0,0.06,0.0,0.25,0.0,0.0,3.0,2960,1.12891060546875,False,REGULAR,USD,2026-01-16
UNH260116P00235000,2025-12-30 19:38:38+00:00,235.0,0.01,0.0,0.16,0.0,0.0,,101,1.01953615234375,False,REGULAR,USD,2026-01-16
UNH260116P00240000,2026-01-09 15:42:58+00:00,240.0,0.02,0.0,0.23,0.01,100.0,1.0,6579,1.01172369140625,False,REGULAR,USD,2026-01-16
UNH260116P00245000,2026-01-07 18:47:20+00:00,245.0,0.02,0.0,1.51,0.0,0.0,1.0,8,1.2661169506835934,False,REGULAR,USD,2026-01-16
UNH260116P00250000,2026-01-09 19:01:40+00:00,250.0,0.06,0.0,0.12,0.03,100.0,4.0,5071,0.8398453515625,False,REGULAR,USD,2026-01-16
UNH260116P00255000,2025-12-26 15:04:41+00:00,255.0,0.17,0.0,2.43,0.0,0.0,1.0,1,1.2492713317871091,False,REGULAR,USD,2026-01-16
UNH260116P00260000,2026-01-09 20:59:21+00:00,260.0,0.05,0.0,0.05,0.04,399.99994,15.0,4618,0.6796907031250001,False,REGULAR,USD,2026-01-16
UNH260116P00265000,2025-12-30 20:31:38+00:00,265.0,0.06,0.0,1.2,0.0,0.0,9.0,39,0.9721682470703125,False,REGULAR,USD,2026-01-16
UNH260116P00270000,2026-01-09 17:44:02+00:00,270.0,0.02,0.01,0.05,0.01,100.0,16.0,6231,0.6093789062500001,False,REGULAR,USD,2026-01-16
UNH260116P00275000,2026-01-09 20:30:51+00:00,275.0,0.17,0.0,0.54,0.16,1599.9991,5.0,8,0.747072841796875,False,REGULAR,USD,2026-01-16
UNH260116P00280000,2026-01-09 20:15:55+00:00,280.0,0.02,0.01,0.04,-0.01,-33.333336,17.0,7900,0.51562984375,False,REGULAR,USD,2026-01-16
UNH260116P00285000,2026-01-09 20:30:51+00:00,285.0,0.24,0.0,0.56,0.21,700.0,5.0,52,0.6469761865234375,False,REGULAR,USD,2026-01-16
UNH260116P00290000,2026-01-09 20:52:21+00:00,290.0,0.02,0.0,0.04,-0.030000001,-60.0,67.0,6508,0.45703667968750006,False,REGULAR,USD,2026-01-16
UNH260116P00295000,2026-01-09 20:45:02+00:00,295.0,0.05,0.02,0.05,-0.02,-28.571428,407.0,198,0.42774009765625004,False,REGULAR,USD,2026-01-16
UNH260116P00300000,2026-01-09 20:57:23+00:00,300.0,0.04,0.01,0.04,-0.060000002,-60.0,193.0,9049,0.37500625,False,REGULAR,USD,2026-01-16
UNH260116P00305000,2026-01-09 20:52:04+00:00,305.0,0.05,0.05,0.07,-0.08,-61.538464,89.0,531,0.35938140625,False,REGULAR,USD,2026-01-16
UNH260116P00310000,2026-01-09 20:52:25+00:00,310.0,0.11,0.1,0.11,-0.22000001,-68.75,288.0,4095,0.336920693359375,False,REGULAR,USD,2026-01-16
UNH260116P00312500,2026-01-09 20:48:25+00:00,312.5,0.08,0.0,0.18,-0.10000001,-55.555557,15.0,45,0.3403386279296875,False,REGULAR,USD,2026-01-16
UNH260116P00315000,2026-01-09 20:52:00+00:00,315.0,0.18,0.15,0.2,-0.15,-45.454548,118.0,865,0.32227240234374993,False,REGULAR,USD,2026-01-16
UNH260116P00317500,2026-01-09 20:56:53+00:00,317.5,0.26,0.26,0.27,-0.24000001,-48.0,95.0,160,0.3149482568359374,False,REGULAR,USD,2026-01-16
UNH260116P00320000,2026-01-09 20:56:53+00:00,320.0,0.38,0.34,0.38,-0.17000002,-31.481483,724.0,5713,0.3107979077148437,False,REGULAR,USD,2026-01-16
UNH260116P00322500,2026-01-09 20:56:30+00:00,322.5,0.48,0.48,0.54,-0.19000003,-28.358212,1041.0,348,0.30811238769531246,False,REGULAR,USD,2026-01-16
UNH260116P00325000,2026-01-09 20:56:09+00:00,325.0,0.72,0.71,0.74,-0.13,-15.294117,2531.0,1626,0.30371790039062496,False,REGULAR,USD,2026-01-16
UNH260116P00327500,2026-01-09 20:56:53+00:00,327.5,1.0,0.94,1.01,-0.09000003,-8.256884,684.0,500,0.299811689453125,False,REGULAR,USD,2026-01-16
UNH260116P00330000,2026-01-09 20:58:52+00:00,330.0,1.35,1.3,1.36,0.029999971,2.272725,931.0,4782,0.2960275476074219,False,REGULAR,USD,2026-01-16
UNH260116P00332500,2026-01-09 20:58:39+00:00,332.5,1.71,1.75,1.85,0.0,0.0,151.0,458,0.2951730639648437,False,REGULAR,USD,2026-01-16
UNH260116P00335000,2026-01-09 20:59:20+00:00,335.0,2.36,2.3,2.5,0.27999997,13.461537,848.0,584,0.2963937548828125,False,REGULAR,USD,2026-01-16
UNH260116P00337500,2026-01-09 20:54:19+00:00,337.5,3.11,3.0,3.3,0.31999993,11.940295,246.0,316,0.297736514892578,False,REGULAR,USD,2026-01-16
UNH260116P00340000,2026-01-09 20:59:45+00:00,340.0,3.97,3.85,4.1,0.37000012,10.2777815,634.0,3486,0.2910227148437499,False,REGULAR,USD,2026-01-16
UNH260116P00342500,2026-01-09 20:54:21+00:00,342.5,4.89,4.85,5.0,0.62999964,14.85848,409.0,139,0.281684429321289,False,REGULAR,USD,2026-01-16
UNH260116P00345000,2026-01-09 20:57:35+00:00,345.0,6.2,6.0,6.4,0.73,13.345522,486.0,668,0.28882547119140617,True,REGULAR,USD,2026-01-16
UNH260116P00347500,2026-01-09 19:58:01+00:00,347.5,7.7,7.35,7.8,1.4299998,26.728968,35.0,210,0.2876047802734374,True,REGULAR,USD,2026-01-16
UNH260116P00350000,2026-01-09 20:31:15+00:00,350.0,8.94,8.85,9.35,1.3199997,17.32283,113.0,2755,0.2857127093505859,True,REGULAR,USD,2026-01-16
UNH260116P00352500,2026-01-09 19:04:31+00:00,352.5,10.35,10.5,11.4,-5.0999994,-33.009705,2.0,7,0.30322962402343745,True,REGULAR,USD,2026-01-16
UNH260116P00355000,2026-01-09 18:34:37+00:00,355.0,12.95,11.05,13.5,0.60999966,4.943271,7.0,26,0.3184882604980468,True,REGULAR,USD,2026-01-16
UNH260116P00357500,2026-01-09 15:48:59+00:00,357.5,14.08,12.5,15.6,-0.07999992,-0.5649712,1.0,3,0.32874206420898433,True,REGULAR,USD,2026-01-16
UNH260116P00360000,2026-01-09 20:52:34+00:00,360.0,16.15,15.8,18.4,1.4399996,9.789256,141.0,989,0.3825745336914062,True,REGULAR,USD,2026-01-16
UNH260116P00365000,2026-01-09 20:39:45+00:00,365.0,20.21,18.7,23.25,0.5999985,3.0596557,24.0,3,0.4368952795410156,True,REGULAR,USD,2026-01-16
UNH260116P00370000,2026-01-09 20:38:20+00:00,370.0,25.04,22.2,27.65,4.040001,19.2381,4.0,194,0.4484918432617187,True,REGULAR,USD,2026-01-16
UNH260116P00375000,2026-01-09 20:37:28+00:00,375.0,30.2,27.0,32.0,-15.299999,-33.62637,1.0,0,0.43677321044921874,True,REGULAR,USD,2026-01-16
UNH260116P00380000,2026-01-08 15:50:11+00:00,380.0,34.01,33.0,38.05,0.0,0.0,3.0,171,0.5927775097656252,True,REGULAR,USD,2026-01-16
UNH260116P00390000,2026-01-08 20:03:11+00:00,390.0,40.0,41.4,49.95,0.0,0.0,80.0,11,0.8559584716796875,True,REGULAR,USD,2026-01-16
UNH260116P00395000,2026-01-07 14:34:56+00:00,395.0,50.32,46.9,55.0,0.0,0.0,2.0,0,0.914185428466797,True,REGULAR,USD,2026-01-16
UNH260116P00400000,2026-01-09 20:33:10+00:00,400.0,55.48,51.45,58.0,1.079998,1.9852904,1487.0,117,0.7863790893554687,True,REGULAR,USD,2026-01-16
UNH260116P00410000,2026-01-09 20:23:15+00:00,410.0,65.95,61.45,69.8,4.3499985,7.061686,460.0,34,1.0509080657958985,True,REGULAR,USD,2026-01-16
UNH260116P00420000,2026-01-09 20:23:15+00:00,420.0,72.55,71.45,80.0,-2.8499985,-3.7798388,470.0,31,1.1634563311767578,True,REGULAR,USD,2026-01-16
UNH260116P00430000,2026-01-09 20:07:14+00:00,430.0,88.35,81.9,89.75,8.0,9.956441,31.0,5,1.2314491552734375,True,REGULAR,USD,2026-01-16
UNH260116P00440000,2026-01-09 20:23:15+00:00,440.0,93.4,91.9,99.75,2.0999985,2.3001077,1115.0,68,1.3176303649902343,True,REGULAR,USD,2026-01-16
UNH260116P00450000,2026-01-09 20:23:15+00:00,450.0,101.3,101.45,109.45,-0.29999542,-0.2952711,1230.0,82,1.3696320581054686,True,REGULAR,USD,2026-01-16
UNH260116P00460000,2026-01-09 20:23:15+00:00,460.0,113.83,111.45,120.0,2.6800003,2.4111564,920.0,57,1.5051294274902345,True,REGULAR,USD,2026-01-16
UNH260116P00470000,2026-01-09 20:25:54+00:00,470.0,123.92,121.45,129.45,4.419998,3.6987433,252.0,18,1.5236840222167967,True,REGULAR,USD,2026-01-16
UNH260116P00480000,2026-01-09 20:23:15+00:00,480.0,139.0,131.45,140.0,7.399994,5.6230955,845.0,53,1.656739997558594,True,REGULAR,USD,2026-01-16
UNH260116P00490000,2026-01-09 20:23:15+00:00,490.0,149.0,141.45,149.45,9.0,6.428571,290.0,20,1.6672379919433595,True,REGULAR,USD,2026-01-16
UNH260116P00500000,2026-01-09 20:23:15+00:00,500.0,159.0,151.45,160.0,8.940002,5.9576187,2665.0,156,1.798340852050781,True,REGULAR,USD,2026-01-16
UNH260116P00510000,2026-01-09 20:23:15+00:00,510.0,169.0,161.45,170.0,7.399994,4.579204,860.0,52,1.8659674670410156,True,REGULAR,USD,2026-01-16
UNH260116P00520000,2026-01-09 20:07:14+00:00,520.0,170.9,171.9,179.4,-5.800003,-3.2824013,12.0,2,1.859619842529297,True,REGULAR,USD,2026-01-16
UNH260116P00530000,2026-01-05 20:49:26+00:00,530.0,182.57,181.9,189.75,0.0,0.0,2.0,0,1.965088065185547,True,REGULAR,USD,2026-01-16
UNH260116P00540000,2025-12-12 20:55:50+00:00,540.0,193.83,191.45,200.0,0.0,0.0,1.0,0,2.0566454833984373,True,REGULAR,USD,2026-01-16
UNH260116P00550000,2026-01-09 20:07:14+00:00,550.0,202.25,201.45,210.0,-0.66999817,-0.33017847,49.0,7,2.1167039270019528,True,REGULAR,USD,2026-01-16
UNH260116P00560000,2026-01-09 20:07:14+00:00,560.0,218.35,211.9,219.75,8.400009,4.000957,28.0,4,2.144047608642578,True,REGULAR,USD,2026-01-16
UNH260116P00570000,2026-01-09 20:23:15+00:00,570.0,220.9,221.9,230.3,-2.5700073,-1.1500458,115.0,9,1.25390998046875,True,REGULAR,USD,2026-01-16
UNH260116P00580000,2026-01-09 20:07:30+00:00,580.0,230.9,231.9,239.75,-5.800003,-2.4503605,14.0,2,2.2558637353515625,True,REGULAR,USD,2026-01-16
UNH260116P00590000,2026-01-09 20:24:39+00:00,590.0,242.84,241.9,249.75,-2.2600098,-0.9220766,700.0,38,2.3095745385742186,True,REGULAR,USD,2026-01-16
UNH260116P00600000,2026-01-09 20:24:39+00:00,600.0,255.85,251.9,259.75,3.380005,1.3387748,1670.0,98,2.362308781738281,True,REGULAR,USD,2026-01-16
UNH260116P00610000,2026-01-09 20:07:30+00:00,610.0,261.1,261.9,269.75,-5.600006,-2.0997398,30.0,4,2.413578184814453,True,REGULAR,USD,2026-01-16
UNH260116P00620000,2026-01-02 20:48:39+00:00,620.0,279.65,271.9,279.75,0.0,0.0,4.0,0,2.463871027832031,True,REGULAR,USD,2026-01-16
UNH260116P00630000,2025-04-17 13:32:05+00:00,630.0,147.0,335.05,342.35,0.0,0.0,1.0,0,5.743288953704834,True,REGULAR,USD,2026-01-16
UNH260116P00640000,2025-10-08 14:53:58+00:00,640.0,267.16,314.15,322.7,0.0,0.0,1.0,0,4.122441370391845,True,REGULAR,USD,2026-01-16
UNH260116P00650000,2025-06-16 19:19:45+00:00,650.0,339.75,362.1,368.95,0.0,0.0,60.0,0,6.219240507202148,True,REGULAR,USD,2026-01-16
UNH260116P00660000,2024-12-27 17:38:53+00:00,660.0,156.25,121.3,124.1,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00670000,2025-03-21 14:05:05+00:00,670.0,164.35,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00680000,2025-08-14 13:38:20+00:00,680.0,408.4,326.0,331.6,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00700000,2025-12-24 15:35:56+00:00,700.0,373.0,351.9,360.45,0.0,0.0,10.0,0,1.8046884765624998,True,REGULAR,USD,2026-01-16
UNH260116P00740000,2024-12-16 05:02:01+00:00,740.0,173.65,215.0,223.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00760000,2025-08-19 14:09:19+00:00,760.0,457.25,414.7,416.6,0.0,0.0,2.0,0,2.3007854980468747,True,REGULAR,USD,2026-01-16
UNH260116P00780000,2024-12-16 05:02:01+00:00,780.0,183.25,184.15,192.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00800000,2025-06-17 13:47:22+00:00,800.0,493.0,512.2,517.35,0.0,0.0,1.0,0,6.994996373443604,True,REGULAR,USD,2026-01-16
UNH260116P00860000,2025-09-15 19:19:34+00:00,860.0,509.41,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00880000,2025-09-16 19:47:04+00:00,880.0,538.98,520.35,526.95,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00900000,2025-09-25 19:03:53+00:00,900.0,552.33,574.55,582.45,0.0,0.0,1.0,0,5.330203532562255,True,REGULAR,USD,2026-01-16
UNH260123P00190000,2025-12-26 17:07:51+00:00,190.0,0.03,0.0,4.3,0.0,0.0,8.0,4,1.8251961865234374,False,REGULAR,USD,2026-01-23
UNH260123P00240000,2026-01-08 14:50:11+00:00,240.0,0.25,0.0,1.2,0.0,0.0,4.0,3,0.9345709667968749,False,REGULAR,USD,2026-01-23
UNH260123P00250000,2026-01-09 17:32:13+00:00,250.0,0.01,0.0,0.35,-0.13,-92.85714,1.0,10,0.6992217578125001,False,REGULAR,USD,2026-01-23
UNH260123P00255000,2025-12-23 19:06:10+00:00,255.0,0.33,0.0,1.0,0.0,0.0,8.0,5,0.773439765625,False,REGULAR,USD,2026-01-23
UNH260123P00260000,2025-12-16 14:32:01+00:00,260.0,0.78,0.0,1.01,0.0,0.0,1.0,1,0.7314479980468749,False,REGULAR,USD,2026-01-23
UNH260123P00265000,2025-12-29 20:31:01+00:00,265.0,0.3,0.0,0.81,0.0,0.0,1.0,5,0.6635775830078127,False,REGULAR,USD,2026-01-23
UNH260123P00270000,2026-01-09 17:04:48+00:00,270.0,0.03,0.0,0.44,-0.04,-57.142857,26.0,18,0.5664105859375,False,REGULAR,USD,2026-01-23
UNH260123P00275000,2026-01-09 16:46:32+00:00,275.0,0.03,0.03,0.17,-0.3,-90.909096,6.0,18,0.5097705273437501,False,REGULAR,USD,2026-01-23
UNH260123P00280000,2026-01-09 16:58:49+00:00,280.0,0.05,0.03,0.09,-0.009999998,-16.666662,1.0,227,0.43457596679687505,False,REGULAR,USD,2026-01-23
