contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK260116C00075000,2026-01-09 18:14:48+00:00,75.0,36.75,34.35,36.9,0.75,2.0833333,20.0,176,1.22266013671875,True,REGULAR,USD,2026-01-16
MRK260116C00080000,2026-01-08 16:10:20+00:00,80.0,32.0,30.05,31.55,0.0,0.0,65.0,509,1.2382850585937497,True,REGULAR,USD,2026-01-16
MRK260116C00085000,2026-01-09 17:36:46+00:00,85.0,26.36,25.4,26.15,0.48999977,1.8940848,1.0,920,1.021489267578125,True,REGULAR,USD,2026-01-16
MRK260116C00087000,2026-01-08 15:45:18+00:00,87.0,24.35,23.0,25.7,0.0,0.0,2.0,2,1.2441444042968748,True,REGULAR,USD,2026-01-16
MRK260116C00088000,2026-01-08 15:49:00+00:00,88.0,23.35,22.0,24.7,0.0,0.0,2.0,1,1.1982461962890625,True,REGULAR,USD,2026-01-16
MRK260116C00089000,2026-01-08 15:51:07+00:00,89.0,22.5,21.0,23.7,0.0,0.0,2.0,1,1.15234798828125,True,REGULAR,USD,2026-01-16
MRK260116C00090000,2026-01-09 20:25:26+00:00,90.0,20.8,20.15,21.05,-0.960001,-4.4117694,24.0,2857,0.6718782812500002,True,REGULAR,USD,2026-01-16
MRK260116C00091000,2026-01-08 20:46:00+00:00,91.0,20.54,19.05,21.75,0.0,0.0,6.0,14,1.0800827246093752,True,REGULAR,USD,2026-01-16
MRK260116C00092000,2026-01-08 20:47:07+00:00,92.0,19.62,18.05,20.7,0.0,0.0,6.0,8,1.0263720556640625,True,REGULAR,USD,2026-01-16
MRK260116C00093000,2026-01-08 20:48:09+00:00,93.0,18.83,17.05,19.7,0.0,0.0,6.0,1,0.981445498046875,True,REGULAR,USD,2026-01-16
MRK260116C00094000,2026-01-08 20:56:31+00:00,94.0,17.71,16.05,18.75,0.0,0.0,8.0,7,0.9448247705078124,True,REGULAR,USD,2026-01-16
MRK260116C00095000,2026-01-09 20:42:11+00:00,95.0,15.79,15.15,16.05,-0.5800009,-3.5430717,29.0,9198,0.51562984375,True,REGULAR,USD,2026-01-16
MRK260116C00096000,2026-01-08 20:59:52+00:00,96.0,15.61,14.05,16.75,0.0,0.0,6.0,6,0.8549819189453125,True,REGULAR,USD,2026-01-16
MRK260116C00097000,2026-01-08 16:29:30+00:00,97.0,14.32,13.05,15.75,0.0,0.0,2.0,4,0.8100604931640624,True,REGULAR,USD,2026-01-16
MRK260116C00098000,2026-01-09 19:59:39+00:00,98.0,13.32,12.1,14.75,2.7799997,26.37571,1.0,6,0.7719749365234375,True,REGULAR,USD,2026-01-16
MRK260116C00099000,2026-01-08 14:30:24+00:00,99.0,11.9,11.1,13.05,0.0,0.0,1.0,7,0.622074091796875,True,REGULAR,USD,2026-01-16
MRK260116C00100000,2026-01-09 20:52:51+00:00,100.0,10.67,10.2,11.1,-1.0100002,-8.647262,296.0,21292,0.5888712988281251,True,REGULAR,USD,2026-01-16
MRK260116C00101000,2026-01-09 18:09:20+00:00,101.0,10.25,9.2,11.0,1.46,16.609783,1.0,13,0.5463912548828126,True,REGULAR,USD,2026-01-16
MRK260116C00102000,2026-01-07 15:40:12+00:00,102.0,8.75,8.15,10.0,-0.5,-5.4054055,10.0,21,0.7189969506835938,True,REGULAR,USD,2026-01-16
MRK260116C00103000,2026-01-09 20:57:34+00:00,103.0,7.79,6.55,9.05,0.23999977,3.1788049,1.0,129,0.6777375976562501,True,REGULAR,USD,2026-01-16
MRK260116C00104000,2026-01-09 20:45:23+00:00,104.0,7.32,6.25,8.1,0.6700001,10.075189,46.0,1529,0.6347692773437501,True,REGULAR,USD,2026-01-16
MRK260116C00105000,2026-01-09 20:46:26+00:00,105.0,5.82,5.55,6.15,-1.23,-17.446808,418.0,9754,0.3857483300781249,True,REGULAR,USD,2026-01-16
MRK260116C00106000,2026-01-09 20:25:39+00:00,106.0,5.05,4.85,5.15,-0.9499998,-15.833331,20.0,500,0.34009448974609374,True,REGULAR,USD,2026-01-16
MRK260116C00107000,2026-01-09 20:38:10+00:00,107.0,4.1,3.1,5.05,-0.7800002,-15.983611,3.0,648,0.4602104760742188,True,REGULAR,USD,2026-01-16
MRK260116C00108000,2026-01-09 20:48:32+00:00,108.0,3.34,3.2,3.45,-0.58000016,-14.795922,88.0,831,0.2985909985351562,True,REGULAR,USD,2026-01-16
MRK260116C00109000,2026-01-09 20:49:30+00:00,109.0,3.0,2.45,2.71,-0.79999995,-21.05263,164.0,725,0.2846751220703124,True,REGULAR,USD,2026-01-16
MRK260116C00110000,2026-01-09 20:59:13+00:00,110.0,1.95,1.84,1.95,-0.38999987,-16.66666,734.0,15780,0.25659923095703124,True,REGULAR,USD,2026-01-16
MRK260116C00111000,2026-01-09 20:47:09+00:00,111.0,1.33,1.3,1.44,-0.5,-27.322403,381.0,1578,0.25440198730468755,False,REGULAR,USD,2026-01-16
MRK260116C00112000,2026-01-09 20:59:57+00:00,112.0,0.9,0.9,1.01,-0.40999997,-31.297709,346.0,1965,0.24976336181640624,False,REGULAR,USD,2026-01-16
MRK260116C00113000,2026-01-09 20:48:26+00:00,113.0,0.65,0.61,0.67,-0.3,-31.578949,2388.0,2114,0.24439232177734377,False,REGULAR,USD,2026-01-16
MRK260116C00114000,2026-01-09 19:37:13+00:00,114.0,0.42,0.42,0.5,-0.34,-44.736843,33.0,191,0.2563550927734375,False,REGULAR,USD,2026-01-16
MRK260116C00115000,2026-01-09 20:49:04+00:00,115.0,0.34,0.29,0.35,-0.15,-30.612246,11730.0,4763,0.2622144091796875,False,REGULAR,USD,2026-01-16
MRK260116C00116000,2026-01-09 20:55:45+00:00,116.0,0.22,0.21,0.23,-0.28,-56.0,250.0,33,0.26367923828125,False,REGULAR,USD,2026-01-16
MRK260116C00117000,2026-01-09 18:49:12+00:00,117.0,0.19,0.16,0.19,-0.16,-45.714287,33.0,28,0.282233740234375,False,REGULAR,USD,2026-01-16
MRK260116C00118000,2026-01-09 20:42:31+00:00,118.0,0.23,0.11,1.03,-0.049999997,-17.857141,11.0,34,0.53320779296875,False,REGULAR,USD,2026-01-16
MRK260116C00120000,2026-01-09 18:49:12+00:00,120.0,0.05,0.03,0.1,-0.09,-64.28571,343.0,3630,0.32520206054687495,False,REGULAR,USD,2026-01-16
MRK260116C00125000,2026-01-08 20:56:03+00:00,125.0,0.03,0.0,0.05,-0.01,-25.0,3.0,919,0.4023497265625,False,REGULAR,USD,2026-01-16
MRK260116C00130000,2026-01-09 14:32:26+00:00,130.0,0.03,0.0,0.05,0.0,0.0,20.0,840,0.507817421875,False,REGULAR,USD,2026-01-16
MRK260116C00135000,2026-01-09 20:09:09+00:00,135.0,0.02,0.0,0.02,0.01,100.0,52.0,1747,0.500005,False,REGULAR,USD,2026-01-16
MRK260116C00140000,2026-01-09 16:55:30+00:00,140.0,0.02,0.0,0.03,0.01,100.0,4.0,407,0.6093789062500001,False,REGULAR,USD,2026-01-16
MRK260116C00145000,2026-01-08 14:39:28+00:00,145.0,0.02,0.01,0.02,0.0,0.0,1.0,891,0.6875031250000001,False,REGULAR,USD,2026-01-16
MRK260116C00150000,2026-01-06 14:36:05+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,535,0.6875031250000001,False,REGULAR,USD,2026-01-16
MRK260116C00155000,2026-01-06 14:36:05+00:00,155.0,0.01,0.0,0.05,-0.01,-50.0,5.0,456,0.8789074609374999,False,REGULAR,USD,2026-01-16
MRK260116C00160000,2025-12-15 16:10:03+00:00,160.0,0.01,0.0,0.28,0.0,0.0,11.0,724,1.1757853710937498,False,REGULAR,USD,2026-01-16
MRK260116C00165000,2025-11-13 16:52:39+00:00,165.0,0.01,0.0,0.0,0.0,0.0,4.0,326,0.500005,False,REGULAR,USD,2026-01-16
MRK260116C00170000,2025-11-26 17:46:23+00:00,170.0,0.03,0.0,0.0,0.0,0.0,60.0,195,0.500005,False,REGULAR,USD,2026-01-16
MRK260116C00175000,2025-07-07 14:51:26+00:00,175.0,0.05,0.0,0.13,0.0,0.0,2.0,76,1.2773473632812498,False,REGULAR,USD,2026-01-16
MRK260116C00180000,2025-11-24 16:04:42+00:00,180.0,0.09,0.0,0.0,0.0,0.0,1.0,159,0.500005,False,REGULAR,USD,2026-01-16
MRK260116C00185000,2025-11-18 17:33:46+00:00,185.0,0.01,0.0,0.0,0.0,0.0,11.0,124,0.500005,False,REGULAR,USD,2026-01-16
MRK260116C00190000,2025-03-14 13:51:33+00:00,190.0,0.15,0.0,0.0,0.0,0.0,1.0,99,0.500005,False,REGULAR,USD,2026-01-16
MRK260116C00195000,2025-12-04 18:09:17+00:00,195.0,0.01,0.0,0.0,0.0,0.0,2.0,1309,0.500005,False,REGULAR,USD,2026-01-16
MRK260123C00060000,2025-12-11 17:56:55+00:00,60.0,39.0,48.75,52.7,0.0,0.0,,2,1.4902369238281248,True,REGULAR,USD,2026-01-23
MRK260123C00085000,2026-01-05 19:22:46+00:00,85.0,21.73,25.0,27.6,0.0,0.0,,4,0.9599613378906249,True,REGULAR,USD,2026-01-23
MRK260123C00086000,2026-01-05 19:23:56+00:00,86.0,20.76,24.15,26.65,0.0,0.0,,3,0.9570316796874999,True,REGULAR,USD,2026-01-23
MRK260123C00087000,2026-01-05 19:24:58+00:00,87.0,19.83,23.05,25.6,0.0,0.0,,3,0.9008798974609374,True,REGULAR,USD,2026-01-23
MRK260123C00088000,2026-01-05 19:25:43+00:00,88.0,18.89,21.85,24.65,0.0,0.0,,3,0.8452163916015624,True,REGULAR,USD,2026-01-23
MRK260123C00089000,2026-01-05 19:26:37+00:00,89.0,17.84,21.15,23.5,0.0,0.0,,5,0.8349625878906248,True,REGULAR,USD,2026-01-23
MRK260123C00090000,2026-01-09 18:46:49+00:00,90.0,21.21,20.15,22.3,1.7299995,8.880901,4.0,7,0.773439765625,True,REGULAR,USD,2026-01-23
MRK260123C00091000,2026-01-09 18:47:32+00:00,91.0,20.26,19.25,21.4,4.37,27.501574,4.0,5,0.7690452783203126,True,REGULAR,USD,2026-01-23
MRK260123C00092000,2026-01-09 19:17:31+00:00,92.0,19.33,16.85,20.6,4.37,29.21123,6.0,37,0.5302781347656251,True,REGULAR,USD,2026-01-23
MRK260123C00093000,2026-01-09 19:18:42+00:00,93.0,18.36,17.2,19.55,9.97,118.83194,8.0,13,0.71679970703125,True,REGULAR,USD,2026-01-23
MRK260123C00094000,2026-01-09 19:19:22+00:00,94.0,17.4,16.25,18.6,9.879999,131.38297,8.0,4,0.6958038232421876,True,REGULAR,USD,2026-01-23
MRK260123C00095000,2026-01-09 19:21:08+00:00,95.0,16.4,13.85,16.1,0.6700001,4.2593775,8.0,1452,0.5820354296875,True,REGULAR,USD,2026-01-23
MRK260123C00096000,2026-01-09 19:21:08+00:00,96.0,15.38,14.3,16.0,8.75,131.97586,8.0,4,0.5644574804687501,True,REGULAR,USD,2026-01-23
MRK260123C00097000,2026-01-09 19:22:39+00:00,97.0,14.4,13.25,15.0,0.4499998,3.225805,8.0,20,0.5278367529296876,True,REGULAR,USD,2026-01-23
MRK260123C00098000,2026-01-09 19:23:25+00:00,98.0,13.4,12.25,14.05,-0.020000458,-0.14903471,6.0,8,0.5029346582031251,True,REGULAR,USD,2026-01-23
MRK260123C00099000,2026-01-09 19:24:33+00:00,99.0,12.16,11.2,12.2,0.96000004,8.571428,6.0,16,0.48340360351562506,True,REGULAR,USD,2026-01-23
MRK260123C00100000,2026-01-09 19:24:33+00:00,100.0,11.22,10.35,11.2,-0.029999733,-0.2666643,5.0,24,0.45166563964843753,True,REGULAR,USD,2026-01-23
MRK260123C00101000,2026-01-07 15:54:52+00:00,101.0,10.46,9.25,11.2,0.0,0.0,2.0,19,0.5937540625000001,True,REGULAR,USD,2026-01-23
MRK260123C00102000,2026-01-09 18:39:25+00:00,102.0,9.67,8.3,9.25,4.44,84.89484,3.0,303,0.3979552392578125,True,REGULAR,USD,2026-01-23
MRK260123C00103000,2026-01-08 17:51:05+00:00,103.0,8.08,7.25,8.75,0.0,0.0,1.0,12,0.44922425781249997,True,REGULAR,USD,2026-01-23
MRK260123C00104000,2026-01-09 20:12:02+00:00,104.0,7.73,6.85,7.75,-0.009999752,-0.12919576,19.0,552,0.41235939208984373,True,REGULAR,USD,2026-01-23
MRK260123C00105000,2026-01-08 14:50:31+00:00,105.0,6.5,5.95,6.2,0.0,0.0,1.0,316,0.2902903002929687,True,REGULAR,USD,2026-01-23
MRK260123C00106000,2026-01-09 20:24:53+00:00,106.0,5.6,5.0,5.4,-0.4000001,-6.666668,3.0,214,0.2868723657226562,True,REGULAR,USD,2026-01-23
MRK260123C00107000,2026-01-09 20:45:19+00:00,107.0,4.5,3.1,5.15,-0.6999998,-13.461536,20.0,807,0.34888346435546874,True,REGULAR,USD,2026-01-23
MRK260123C00108000,2026-01-09 20:14:32+00:00,108.0,3.77,3.5,4.65,-0.6500001,-14.705884,25.0,59,0.3654848608398438,True,REGULAR,USD,2026-01-23
MRK260123C00109000,2026-01-09 19:59:02+00:00,109.0,3.44,2.81,3.05,0.94000006,37.600002,5.0,107,0.24793232543945312,True,REGULAR,USD,2026-01-23
MRK260123C00110000,2026-01-09 20:54:42+00:00,110.0,2.35,2.23,2.37,-0.6500001,-21.66667,57.0,177,0.2348709326171875,True,REGULAR,USD,2026-01-23
MRK260123C00111000,2026-01-09 20:01:09+00:00,111.0,1.77,1.73,1.86,-0.17000008,-7.4889903,46.0,268,0.2329178271484375,False,REGULAR,USD,2026-01-23
MRK260123C00112000,2026-01-09 20:54:18+00:00,112.0,1.37,1.3,1.42,-0.48000002,-25.945946,50.0,91,0.23023230712890624,False,REGULAR,USD,2026-01-23
MRK260123C00113000,2026-01-09 20:14:32+00:00,113.0,1.01,0.95,1.06,-0.35000002,-25.735296,517.0,394,0.22827920166015625,False,REGULAR,USD,2026-01-23
MRK260123C00114000,2026-01-09 19:52:58+00:00,114.0,0.88,0.68,0.77,-0.22000003,-20.000004,78.0,590,0.22657023437499998,False,REGULAR,USD,2026-01-23
MRK260123C00115000,2026-01-09 20:57:55+00:00,115.0,0.52,0.48,0.56,-0.25,-32.467533,987.0,73,0.22705851074218747,False,REGULAR,USD,2026-01-23
MRK260123C00116000,2026-01-09 20:57:55+00:00,116.0,0.35,0.34,0.54,-0.17999998,-33.96226,979.0,26,0.252937158203125,False,REGULAR,USD,2026-01-23
MRK260123C00117000,2026-01-09 18:14:47+00:00,117.0,0.37,0.21,0.35,-0.01999998,-5.1282005,1.0,15,0.24414818359375,False,REGULAR,USD,2026-01-23
MRK260123C00118000,2026-01-08 17:14:53+00:00,118.0,0.3,0.13,0.26,0.0,0.0,1.0,8,0.2475661181640625,False,REGULAR,USD,2026-01-23
MRK260123C00119000,2026-01-08 15:04:38+00:00,119.0,0.2,0.1,0.22,0.019999996,11.111108,34.0,30,0.25977302734375,False,REGULAR,USD,2026-01-23
MRK260130C00088000,2025-12-12 14:41:21+00:00,88.0,11.75,22.1,24.65,0.0,0.0,,1,0.72851833984375,True,REGULAR,USD,2026-01-30
MRK260130C00090000,2025-12-29 16:20:32+00:00,90.0,17.6,20.1,22.65,0.0,0.0,1.0,2,0.6733431103515627,True,REGULAR,USD,2026-01-30
MRK260130C00091000,2025-12-26 16:44:15+00:00,91.0,16.15,19.15,21.6,0.0,0.0,3.0,8,0.6459996337890624,True,REGULAR,USD,2026-01-30
MRK260130C00092000,2025-12-15 19:24:29+00:00,92.0,9.07,18.2,20.65,0.0,0.0,2.0,6,0.6293982373046876,True,REGULAR,USD,2026-01-30
MRK260130C00093000,2025-12-15 19:24:29+00:00,93.0,8.23,17.2,19.9,0.0,0.0,2.0,2,0.6262244409179689,True,REGULAR,USD,2026-01-30
MRK260130C00094000,2025-12-11 20:05:38+00:00,94.0,6.07,16.25,18.7,0.0,0.0,,1,0.5842326733398437,True,REGULAR,USD,2026-01-30
MRK260130C00095000,2026-01-05 14:37:27+00:00,95.0,12.99,14.25,16.9,0.0,0.0,1.0,126,0.6296423754882813,True,REGULAR,USD,2026-01-30
MRK260130C00096000,2026-01-07 16:15:06+00:00,96.0,14.75,14.3,16.7,0.0,0.0,1.0,11,0.5336960693359375,True,REGULAR,USD,2026-01-30
MRK260130C00097000,2026-01-09 18:39:40+00:00,97.0,14.46,13.55,14.45,3.38,30.505415,10.0,12,0.49707534179687507,True,REGULAR,USD,2026-01-30
MRK260130C00098000,2025-12-26 18:13:36+00:00,98.0,9.35,12.3,14.25,0.0,0.0,1.0,1,0.5908244042968751,True,REGULAR,USD,2026-01-30
MRK260130C00099000,2025-12-19 16:58:21+00:00,99.0,5.25,11.35,13.25,0.0,0.0,4.0,4,0.559574716796875,True,REGULAR,USD,2026-01-30
MRK260130C00100000,2026-01-09 20:47:08+00:00,100.0,11.01,9.8,11.2,-0.48999977,-4.2608676,1.0,85,0.37305314453125,True,REGULAR,USD,2026-01-30
MRK260130C00101000,2026-01-08 19:32:38+00:00,101.0,9.24,9.5,11.35,0.0,0.0,1.0,20,0.5092822509765625,True,REGULAR,USD,2026-01-30
MRK260130C00102000,2026-01-09 19:09:40+00:00,102.0,9.62,7.85,9.65,0.8800001,10.068652,6.0,18,0.38721315917968746,True,REGULAR,USD,2026-01-30
MRK260130C00103000,2026-01-09 19:09:40+00:00,103.0,8.69,7.7,9.45,-0.5100002,-5.543481,4.0,53,0.45642633422851564,True,REGULAR,USD,2026-01-30
MRK260130C00104000,2026-01-07 18:26:50+00:00,104.0,6.2,6.8,8.55,0.0,0.0,5.0,18,0.4343318286132813,True,REGULAR,USD,2026-01-30
MRK260130C00105000,2026-01-09 15:31:58+00:00,105.0,7.5,5.85,6.85,0.4000001,5.633804,5.0,175,0.3215399877929687,True,REGULAR,USD,2026-01-30
MRK260130C00106000,2026-01-08 20:41:18+00:00,106.0,6.2,5.35,5.7,0.0,0.0,16.0,125,0.2722240747070312,True,REGULAR,USD,2026-01-30
MRK260130C00107000,2026-01-09 18:36:03+00:00,107.0,5.3,4.6,5.0,0.78999996,17.516628,2.0,98,0.2722240747070312,True,REGULAR,USD,2026-01-30
MRK260130C00108000,2026-01-09 19:31:12+00:00,108.0,4.6,3.95,4.8,-0.4000001,-8.000002,5.0,186,0.31641308593749995,True,REGULAR,USD,2026-01-30
MRK260130C00109000,2026-01-09 20:48:32+00:00,109.0,3.44,3.25,3.5,-1.79,-34.22562,101.0,123,0.24793232543945312,True,REGULAR,USD,2026-01-30
MRK260130C00110000,2026-01-09 20:52:46+00:00,110.0,2.79,2.73,2.87,-0.80999994,-22.499998,17.0,277,0.24048611083984373,True,REGULAR,USD,2026-01-30
MRK260130C00111000,2026-01-09 20:13:29+00:00,111.0,2.34,2.18,2.35,-0.4000001,-14.598543,109.0,2968,0.23767852172851558,False,REGULAR,USD,2026-01-30
MRK260130C00112000,2026-01-09 20:22:56+00:00,112.0,1.86,1.73,1.88,-0.65999997,-26.190475,120.0,142,0.23389437988281248,False,REGULAR,USD,2026-01-30
MRK260130C00113000,2026-01-09 20:23:58+00:00,113.0,1.44,1.35,1.49,-0.53999996,-27.272724,714.0,26441,0.23169713623046873,False,REGULAR,USD,2026-01-30
MRK260130C00114000,2026-01-09 17:59:00+00:00,114.0,1.11,1.03,1.17,-0.79999995,-41.884815,18.0,68,0.23072058349609376,False,REGULAR,USD,2026-01-30
MRK260130C00115000,2026-01-09 20:37:44+00:00,115.0,0.87,0.72,0.91,-0.13,-13.0,69.0,141,0.2304764453125,False,REGULAR,USD,2026-01-30
MRK260130C00116000,2026-01-09 19:54:06+00:00,116.0,0.65,0.59,0.71,-0.20000005,-23.529415,36.0,35,0.23169713623046873,False,REGULAR,USD,2026-01-30
MRK260130C00117000,2026-01-09 20:18:40+00:00,117.0,0.44,0.0,1.16,-0.00999999,-2.2222202,5.0,49,0.31238480590820306,False,REGULAR,USD,2026-01-30
MRK260130C00118000,2026-01-08 20:41:16+00:00,118.0,0.52,0.17,1.04,0.06999999,15.555553,1.0,14,0.3227606787109374,False,REGULAR,USD,2026-01-30
MRK260130C00119000,2026-01-08 14:47:12+00:00,119.0,0.4,0.15,0.66,0.0,0.0,1.0,6,0.29395237304687494,False,REGULAR,USD,2026-01-30
