contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV260109C00230000,2026-01-09 20:00:31+00:00,230.0,0.16,0.0,0.01,-0.14000002,-46.66667,113.0,929.0,0.3437565625,False,REGULAR,USD,2026-01-09
ABBV260109C00232500,2026-01-09 20:30:02+00:00,232.5,0.05,0.0,0.01,-0.09,-64.28571,66.0,242.0,0.42188078125,False,REGULAR,USD,2026-01-09
ABBV260109C00235000,2026-01-09 20:34:20+00:00,235.0,0.01,0.0,0.01,-0.09,-90.0,31.0,891.0,0.49219257812500006,False,REGULAR,USD,2026-01-09
ABBV260109C00237500,2026-01-09 20:45:44+00:00,237.5,0.01,0.0,2.12,-0.060000002,-85.71429,44.0,300.0,1.3129917163085936,False,REGULAR,USD,2026-01-09
ABBV260109C00240000,2026-01-09 17:30:50+00:00,240.0,0.01,0.0,0.01,-0.03,-75.0,48.0,327.0,0.5937540625000001,False,REGULAR,USD,2026-01-09
ABBV260109C00242500,2026-01-09 20:34:03+00:00,242.5,0.01,0.0,0.26,0.0,0.0,29.0,137.0,0.97460962890625,False,REGULAR,USD,2026-01-09
ABBV260109C00245000,2026-01-08 19:00:42+00:00,245.0,0.03,0.0,0.05,0.02,200.0,1.0,323.0,0.8437515624999999,False,REGULAR,USD,2026-01-09
ABBV260109C00247500,2025-12-31 16:46:23+00:00,247.5,0.04,0.0,2.13,0.0,0.0,,1.0,1.7753917480468748,False,REGULAR,USD,2026-01-09
ABBV260109C00250000,2026-01-08 14:31:57+00:00,250.0,0.01,0.0,0.23,0.0,0.0,1.0,66.0,1.19922275390625,False,REGULAR,USD,2026-01-09
ABBV260116C00075000,2025-12-30 16:47:46+00:00,75.0,154.64,143.9,147.15,0.0,0.0,26.0,10.0,3.4980481298828128,True,REGULAR,USD,2026-01-16
ABBV260116C00080000,2025-12-30 16:49:21+00:00,80.0,149.46,138.9,142.15,0.0,0.0,70.0,64.0,3.302736118164062,True,REGULAR,USD,2026-01-16
ABBV260116C00085000,2025-12-30 16:47:46+00:00,85.0,144.67,133.85,137.2,0.0,0.0,26.0,11.0,3.1171897070312498,True,REGULAR,USD,2026-01-16
ABBV260116C00090000,2025-12-30 16:49:21+00:00,90.0,139.48,128.9,132.2,0.0,0.0,4.0,2.0,2.9687525781249997,True,REGULAR,USD,2026-01-16
ABBV260116C00095000,2025-10-14 19:57:14+00:00,95.0,134.1,136.5,140.0,0.0,0.0,4.0,0.0,6.3999043438720715,True,REGULAR,USD,2026-01-16
ABBV260116C00100000,2025-12-08 19:47:34+00:00,100.0,124.0,118.9,122.2,0.0,0.0,1.0,1.0,2.646487758789063,True,REGULAR,USD,2026-01-16
ABBV260116C00105000,2025-07-14 17:50:33+00:00,105.0,85.95,105.9,107.35,0.0,0.0,15.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
ABBV260116C00110000,2025-12-23 16:47:35+00:00,110.0,121.0,108.9,112.2,0.0,0.0,1.0,3.0,2.355472861328124,True,REGULAR,USD,2026-01-16
ABBV260116C00115000,2025-10-14 17:31:59+00:00,115.0,114.35,117.2,120.15,0.0,0.0,25.0,0.0,5.289554169311523,True,REGULAR,USD,2026-01-16
ABBV260116C00120000,2026-01-02 15:57:22+00:00,120.0,109.13,98.9,102.2,0.0,0.0,2.0,1.0,2.0898485253906243,True,REGULAR,USD,2026-01-16
ABBV260116C00125000,2026-01-05 20:22:52+00:00,125.0,95.09,94.15,97.0,0.0,0.0,2.0,43.0,1.9804688476562502,True,REGULAR,USD,2026-01-16
ABBV260116C00130000,2026-01-05 20:26:11+00:00,130.0,90.29,88.85,92.15,0.0,0.0,2.0,12.0,1.8105478222656248,True,REGULAR,USD,2026-01-16
ABBV260116C00135000,2025-12-15 14:51:43+00:00,135.0,91.19,83.9,87.2,0.0,0.0,4.0,9.0,1.7265638671875,True,REGULAR,USD,2026-01-16
ABBV260116C00140000,2026-01-06 15:32:08+00:00,140.0,83.05,78.9,82.15,0.0,0.0,2.0,21.0,1.5996113769531248,True,REGULAR,USD,2026-01-16
ABBV260116C00145000,2025-12-22 16:04:33+00:00,145.0,79.85,73.9,77.2,0.0,0.0,3.0,3.0,1.5048852880859376,True,REGULAR,USD,2026-01-16
ABBV260116C00150000,2026-01-07 17:03:45+00:00,150.0,80.28,68.9,72.1,0.0,0.0,6.0,123.0,1.3720734521484375,True,REGULAR,USD,2026-01-16
ABBV260116C00155000,2026-01-02 14:30:11+00:00,155.0,73.4,63.95,66.8,0.0,0.0,2.0,123.0,1.197269638671875,True,REGULAR,USD,2026-01-16
ABBV260116C00160000,2026-01-09 20:32:23+00:00,160.0,60.02,58.9,62.2,-4.749996,-7.3336368,1.0,159.0,1.1948282446289062,True,REGULAR,USD,2026-01-16
ABBV260116C00165000,2026-01-08 14:56:01+00:00,165.0,55.95,53.95,57.2,-6.5699997,-10.508637,2.0,420.0,1.107426337890625,True,REGULAR,USD,2026-01-16
ABBV260116C00170000,2026-01-08 16:52:49+00:00,170.0,54.65,48.85,52.2,0.0,0.0,1.0,572.0,0.99023447265625,True,REGULAR,USD,2026-01-16
ABBV260116C00175000,2026-01-07 19:57:33+00:00,175.0,60.0,44.25,46.15,0.0,0.0,2.0,4859.0,0.7226590234375,True,REGULAR,USD,2026-01-16
ABBV260116C00180000,2026-01-09 15:56:38+00:00,180.0,41.34,38.9,42.2,-3.4099998,-7.620112,2.0,982.0,0.8125018749999999,True,REGULAR,USD,2026-01-16
ABBV260116C00185000,2026-01-09 15:19:28+00:00,185.0,36.78,33.9,37.15,-8.310001,-18.42981,6.0,2514.0,0.7128934960937501,True,REGULAR,USD,2026-01-16
ABBV260116C00190000,2026-01-09 18:11:24+00:00,190.0,31.0,28.9,32.15,-3.6399994,-10.508081,7.0,1443.0,0.62305064453125,True,REGULAR,USD,2026-01-16
ABBV260116C00195000,2026-01-09 15:51:19+00:00,195.0,27.0,24.0,26.75,-3.5300007,-11.562399,13.0,4180.0,0.7587914746093751,True,REGULAR,USD,2026-01-16
ABBV260116C00200000,2026-01-09 18:43:34+00:00,200.0,22.0,19.55,21.4,-3.0,-12.0,39.0,6129.0,0.5974161352539062,True,REGULAR,USD,2026-01-16
ABBV260116C00207500,2026-01-09 17:23:00+00:00,207.5,14.6,11.6,14.9,-7.3500004,-33.485195,1.0,2.0,0.5427291821289064,True,REGULAR,USD,2026-01-16
ABBV260116C00210000,2026-01-09 20:12:14+00:00,210.0,10.18,10.0,11.95,-5.37,-34.53376,42.0,6769.0,0.43335527587890627,True,REGULAR,USD,2026-01-16
ABBV260116C00212500,2026-01-09 18:55:08+00:00,212.5,9.87,7.0,9.15,0.6999998,7.633586,1.0,327.0,0.34058276611328125,True,REGULAR,USD,2026-01-16
ABBV260116C00215000,2026-01-09 20:39:08+00:00,215.0,5.6,6.1,7.0,-8.450001,-60.14235,6.0,265.0,0.30762411132812495,True,REGULAR,USD,2026-01-16
ABBV260116C00217500,2026-01-09 20:30:12+00:00,217.5,4.3,4.25,5.3,-8.05,-65.18218,31.0,67.0,0.299811689453125,True,REGULAR,USD,2026-01-16
ABBV260116C00220000,2026-01-09 20:58:30+00:00,220.0,3.4,3.0,3.35,-2.7999997,-45.161285,1459.0,4605.0,0.2546461254882813,True,REGULAR,USD,2026-01-16
ABBV260116C00222500,2026-01-09 20:56:45+00:00,222.5,2.22,1.98,2.25,-2.5800002,-53.750004,1435.0,278.0,0.25403578002929694,False,REGULAR,USD,2026-01-16
ABBV260116C00225000,2026-01-09 20:56:08+00:00,225.0,1.43,1.2,1.42,-1.87,-56.666668,2124.0,1615.0,0.25220474365234374,False,REGULAR,USD,2026-01-16
ABBV260116C00227500,2026-01-09 20:52:54+00:00,227.5,0.84,0.71,1.06,-1.6100001,-65.714294,125.0,332.0,0.27417718017578124,False,REGULAR,USD,2026-01-16
ABBV260116C00230000,2026-01-09 20:59:11+00:00,230.0,0.5,0.43,0.58,-1.0,-66.666664,302.0,6741.0,0.26538820556640624,False,REGULAR,USD,2026-01-16
ABBV260116C00232500,2026-01-09 20:50:00+00:00,232.5,0.25,0.23,0.43,-0.62,-71.264366,79.0,337.0,0.28443098388671867,False,REGULAR,USD,2026-01-16
ABBV260116C00235000,2026-01-09 20:54:58+00:00,235.0,0.16,0.1,0.22,-0.32,-66.66667,56.0,720.0,0.2778392529296875,False,REGULAR,USD,2026-01-16
ABBV260116C00237500,2026-01-09 19:15:29+00:00,237.5,0.12,0.1,0.13,-0.24000001,-66.666664,38.0,415.0,0.2827220166015625,False,REGULAR,USD,2026-01-16
ABBV260116C00240000,2026-01-09 20:49:54+00:00,240.0,0.09,0.05,0.09,-0.14,-60.869564,662.0,5528.0,0.295905478515625,False,REGULAR,USD,2026-01-16
ABBV260116C00242500,2026-01-08 14:39:53+00:00,242.5,0.54,0.0,0.3,0.0,0.0,9.0,152.0,0.4028380029296875,False,REGULAR,USD,2026-01-16
ABBV260116C00245000,2026-01-08 16:52:21+00:00,245.0,0.11,0.0,0.21,-0.040000007,-26.666668,1.0,134.0,0.407232490234375,False,REGULAR,USD,2026-01-16
ABBV260116C00247500,2026-01-07 19:59:07+00:00,247.5,1.23,0.0,0.49,0.0,0.0,12.0,19.0,0.5185595019531251,False,REGULAR,USD,2026-01-16
ABBV260116C00250000,2026-01-09 20:49:24+00:00,250.0,0.08,0.02,0.15,-0.010000005,-11.111116,38.0,4257.0,0.442388388671875,False,REGULAR,USD,2026-01-16
ABBV260116C00255000,2026-01-02 14:32:57+00:00,255.0,0.13,0.0,0.37,0.0,0.0,1.0,34.0,0.51562984375,False,REGULAR,USD,2026-01-16
ABBV260116C00260000,2026-01-09 19:51:47+00:00,260.0,0.03,0.0,0.1,-0.04,-57.142857,18.0,4988.0,0.5205126074218749,False,REGULAR,USD,2026-01-16
ABBV260116C00270000,2026-01-07 20:00:31+00:00,270.0,0.07,0.0,0.11,0.0,0.0,2.0,2092.0,0.5742230078125,False,REGULAR,USD,2026-01-16
ABBV260116C00280000,2026-01-02 18:03:27+00:00,280.0,0.04,0.0,0.64,0.0,0.0,1.0,713.0,0.8447281152343749,False,REGULAR,USD,2026-01-16
ABBV260116C00290000,2025-11-13 14:51:16+00:00,290.0,0.16,0.0,0.0,0.0,0.0,24.0,94.0,0.500005,False,REGULAR,USD,2026-01-16
ABBV260116C00300000,2026-01-07 20:00:31+00:00,300.0,0.01,0.0,0.01,0.0,0.0,10.0,200.0,0.6562534375000001,False,REGULAR,USD,2026-01-16
ABBV260116C00310000,2025-10-31 14:18:33+00:00,310.0,0.05,0.0,0.12,0.0,0.0,2.0,30.0,0.9062509375,False,REGULAR,USD,2026-01-16
ABBV260123C00165000,2026-01-02 18:44:17+00:00,165.0,64.65,53.9,57.2,0.0,0.0,1.0,1.0,0.8007832421875,True,REGULAR,USD,2026-01-23
ABBV260123C00170000,2026-01-02 18:36:53+00:00,170.0,60.18,48.9,52.1,0.0,0.0,2.0,2.0,0.7153348779296875,True,REGULAR,USD,2026-01-23
ABBV260123C00195000,2025-12-31 18:16:34+00:00,195.0,34.87,23.95,27.3,0.0,0.0,1.0,1.0,0.6098671826171876,True,REGULAR,USD,2026-01-23
ABBV260123C00200000,2026-01-08 19:42:34+00:00,200.0,24.85,19.0,22.3,0.0,0.0,2.0,7.0,0.5227098510742187,True,REGULAR,USD,2026-01-23
ABBV260123C00205000,2026-01-06 14:54:37+00:00,205.0,17.97,14.05,17.45,0.0,0.0,1.0,3.0,0.44605046142578125,True,REGULAR,USD,2026-01-23
ABBV260123C00207500,2026-01-05 20:29:57+00:00,207.5,13.55,12.35,15.1,0.0,0.0,,3.0,0.41138283935546877,True,REGULAR,USD,2026-01-23
ABBV260123C00210000,2026-01-09 19:45:15+00:00,210.0,11.71,10.1,12.1,-8.490001,-42.029705,1.0,34.0,0.3276434423828125,True,REGULAR,USD,2026-01-23
ABBV260123C00215000,2026-01-09 16:21:42+00:00,215.0,7.77,6.5,8.15,-6.1200004,-44.06048,14.0,4.0,0.2967599621582031,True,REGULAR,USD,2026-01-23
ABBV260123C00217500,2026-01-09 19:46:12+00:00,217.5,5.2,5.0,5.3,-4.0,-43.47826,11.0,41.0,0.21887988159179686,True,REGULAR,USD,2026-01-23
ABBV260123C00220000,2026-01-09 20:43:22+00:00,220.0,3.5,3.65,4.6,-3.0,-46.153847,46.0,81.0,0.25623302368164064,True,REGULAR,USD,2026-01-23
ABBV260123C00222500,2026-01-09 20:40:16+00:00,222.5,2.85,2.6,2.8,-2.25,-44.11765,82.0,51.0,0.21741505249023438,False,REGULAR,USD,2026-01-23
ABBV260123C00225000,2026-01-09 20:54:38+00:00,225.0,1.97,1.8,2.08,-1.8799999,-48.831165,547.0,93.0,0.2264481652832031,False,REGULAR,USD,2026-01-23
ABBV260123C00227500,2026-01-09 20:36:27+00:00,227.5,1.11,1.23,1.39,-1.9399999,-63.60656,31.0,77.0,0.22486126708984372,False,REGULAR,USD,2026-01-23
ABBV260123C00230000,2026-01-09 20:40:16+00:00,230.0,0.91,0.79,0.99,-1.1199999,-55.172405,84.0,355.0,0.2318192053222656,False,REGULAR,USD,2026-01-23
ABBV260123C00232500,2026-01-09 20:56:23+00:00,232.5,0.45,0.42,0.76,-0.69,-60.526318,31.0,186.0,0.24463645996093752,False,REGULAR,USD,2026-01-23
ABBV260123C00235000,2026-01-09 19:30:30+00:00,235.0,0.42,0.25,0.66,-0.58000004,-58.000004,53.0,435.0,0.26538820556640624,False,REGULAR,USD,2026-01-23
ABBV260123C00237500,2026-01-09 20:19:37+00:00,237.5,0.3,0.02,0.32,-0.25,-45.454544,2.0,215.0,0.247077841796875,False,REGULAR,USD,2026-01-23
ABBV260123C00240000,2026-01-09 20:45:08+00:00,240.0,0.07,0.06,0.29,-0.5,-87.7193,90.0,367.0,0.26709717285156254,False,REGULAR,USD,2026-01-23
ABBV260123C00245000,2026-01-09 17:08:08+00:00,245.0,0.15,0.02,0.3,-0.15,-50.0,14.0,94.0,0.31836619140624994,False,REGULAR,USD,2026-01-23
ABBV260123C00250000,2026-01-08 14:41:31+00:00,250.0,0.29,0.0,0.64,0.0,0.0,4.0,114.0,0.4282283740234375,False,REGULAR,USD,2026-01-23
ABBV260123C00255000,2025-12-30 16:26:17+00:00,255.0,0.23,0.0,0.18,0.0,0.0,10.0,10.0,0.37500625,False,REGULAR,USD,2026-01-23
ABBV260123C00260000,2026-01-07 19:58:48+00:00,260.0,0.14,0.0,0.66,0.0,0.0,6.0,9.0,0.5285691674804689,False,REGULAR,USD,2026-01-23
ABBV260130C00185000,2026-01-02 18:34:59+00:00,185.0,44.17,33.95,37.2,0.0,0.0,4.0,0.0,0.6372106591796876,True,REGULAR,USD,2026-01-30
ABBV260130C00190000,2025-12-31 18:22:07+00:00,190.0,39.83,29.0,32.25,0.0,0.0,1.0,1.0,0.5706830041503907,True,REGULAR,USD,2026-01-30
ABBV260130C00200000,2026-01-08 16:18:23+00:00,200.0,27.4,19.05,22.35,0.0,0.0,1.0,3.0,0.43530838134765626,True,REGULAR,USD,2026-01-30
ABBV260130C00205000,2026-01-08 20:03:33+00:00,205.0,19.45,14.3,17.65,0.0,0.0,3.0,5.0,0.3812317736816406,True,REGULAR,USD,2026-01-30
ABBV260130C00210000,2025-12-24 16:58:55+00:00,210.0,22.18,9.9,12.55,0.0,0.0,4.0,10.0,0.2973703076171874,True,REGULAR,USD,2026-01-30
ABBV260130C00215000,2026-01-09 20:34:30+00:00,215.0,7.06,7.35,8.45,-3.8799996,-35.46618,22.0,202.0,0.260200269165039,True,REGULAR,USD,2026-01-30
ABBV260130C00220000,2026-01-09 20:37:53+00:00,220.0,4.3,4.5,4.8,-3.12,-42.048515,23.0,45.0,0.22083298706054685,True,REGULAR,USD,2026-01-30
ABBV260130C00225000,2026-01-09 20:47:27+00:00,225.0,2.51,2.54,2.78,-2.3,-47.817047,122.0,54.0,0.2224198852539062,False,REGULAR,USD,2026-01-30
ABBV260130C00230000,2026-01-09 20:59:41+00:00,230.0,1.44,1.24,1.52,-1.46,-50.344826,254.0,190.0,0.22632609619140626,False,REGULAR,USD,2026-01-30
ABBV260130C00235000,2026-01-09 20:56:23+00:00,235.0,0.85,0.57,0.85,-0.75,-46.875,134.0,194.0,0.23609162353515623,False,REGULAR,USD,2026-01-30
ABBV260130C00240000,2026-01-09 20:58:34+00:00,240.0,0.45,0.32,0.45,-0.45,-50.0,124.0,1172.0,0.24341576904296874,False,REGULAR,USD,2026-01-30
ABBV260130C00245000,2026-01-09 18:51:29+00:00,245.0,0.26,0.15,0.48,-0.15,-36.58537,13.0,153.0,0.2902903002929687,False,REGULAR,USD,2026-01-30
ABBV260130C00250000,2026-01-09 19:14:45+00:00,250.0,0.12,0.12,0.32,-0.16999999,-58.620686,20.0,81.0,0.3051827294921875,False,REGULAR,USD,2026-01-30
ABBV260130C00255000,2026-01-05 15:47:09+00:00,255.0,0.1,0.0,0.65,0.0,0.0,31.0,46.0,0.3957579956054688,False,REGULAR,USD,2026-01-30
ABBV260130C00260000,2026-01-08 19:12:20+00:00,260.0,0.15,0.0,0.49,0.0,0.0,20.0,20.0,0.4101621484375,False,REGULAR,USD,2026-01-30
ABBV260206C00195000,2026-01-09 20:36:13+00:00,195.0,26.6,24.2,27.5,-8.249998,-23.67288,1.0,1.0,0.45227598510742195,True,REGULAR,USD,2026-02-06
ABBV260206C00210000,2026-01-07 19:58:01+00:00,210.0,25.27,11.75,13.9,0.0,0.0,7.0,6.0,0.32483585327148434,True,REGULAR,USD,2026-02-06
ABBV260206C00215000,2026-01-09 20:37:51+00:00,215.0,8.96,9.2,9.9,0.46000004,5.411765,16.0,1.0,0.2891306439208984,True,REGULAR,USD,2026-02-06
ABBV260206C00220000,2026-01-09 19:45:26+00:00,220.0,6.75,6.45,7.05,-2.62,-27.96158,21.0,15.0,0.2833323620605468,True,REGULAR,USD,2026-02-06
ABBV260206C00225000,2026-01-09 20:47:32+00:00,225.0,4.55,4.1,5.0,-1.7599998,-27.89223,7.0,42.0,0.28754374572753894,False,REGULAR,USD,2026-02-06
ABBV260206C00230000,2026-01-09 20:33:47+00:00,230.0,2.83,2.79,3.2,-1.98,-41.16424,31.0,1067.0,0.2799144274902343,False,REGULAR,USD,2026-02-06
ABBV260206C00235000,2026-01-09 20:18:49+00:00,235.0,1.8,1.72,2.03,-1.1000001,-37.931038,12.0,56.0,0.2794261511230468,False,REGULAR,USD,2026-02-06
ABBV260206C00240000,2026-01-09 20:29:32+00:00,240.0,1.06,0.99,1.42,-0.86,-44.791668,18.0,71.0,0.29175512939453113,False,REGULAR,USD,2026-02-06
ABBV260206C00245000,2026-01-09 19:46:23+00:00,245.0,0.68,0.54,0.89,-0.59,-46.45669,1.0,75.0,0.29431858032226554,False,REGULAR,USD,2026-02-06
ABBV260206C00250000,2026-01-08 20:09:01+00:00,250.0,0.41,0.2,0.5,-0.44000003,-51.76471,8.0,45.0,0.2912668530273437,False,REGULAR,USD,2026-02-06
ABBV260206C00260000,2026-01-05 15:12:48+00:00,260.0,0.2,0.0,0.89,0.0,0.0,2.0,2.0,0.4066221447753906,False,REGULAR,USD,2026-02-06
ABBV260213C00200000,2026-01-06 16:31:27+00:00,200.0,23.01,19.85,22.4,0.0,0.0,,1.0,0.3430241479492187,True,REGULAR,USD,2026-02-13
ABBV260213C00205000,2026-01-06 17:16:32+00:00,205.0,18.0,15.9,18.3,0.0,0.0,,104.0,0.32971861694335935,True,REGULAR,USD,2026-02-13
ABBV260213C00210000,2026-01-08 17:41:03+00:00,210.0,17.47,12.4,14.75,0.0,0.0,1.0,5.0,0.3270330969238281,True,REGULAR,USD,2026-02-13
ABBV260213C00220000,2026-01-07 17:56:38+00:00,220.0,14.2,7.15,8.55,0.0,0.0,1.0,2.0,0.30878376770019533,True,REGULAR,USD,2026-02-13
ABBV260213C00225000,2026-01-08 20:47:52+00:00,225.0,8.13,4.95,6.45,0.0,0.0,24.0,13.0,0.3117744604492187,False,REGULAR,USD,2026-02-13
ABBV260213C00230000,2026-01-09 18:08:42+00:00,230.0,3.44,3.25,4.7,-4.7999997,-58.252426,3.0,16.0,0.31165239135742184,False,REGULAR,USD,2026-02-13
ABBV260213C00235000,2026-01-09 17:20:27+00:00,235.0,2.71,2.06,3.05,-0.96000004,-26.158037,6.0,14.0,0.29871306762695304,False,REGULAR,USD,2026-02-13
ABBV260213C00240000,2026-01-09 20:22:51+00:00,240.0,1.45,1.25,1.7,-3.6200001,-71.40039,30.0,24.0,0.27826649475097653,False,REGULAR,USD,2026-02-13
ABBV260213C00245000,2026-01-08 15:31:16+00:00,245.0,2.32,0.75,1.98,0.0,0.0,1.0,22.0,0.33618827880859375,False,REGULAR,USD,2026-02-13
ABBV260213C00250000,2026-01-08 19:28:56+00:00,250.0,1.2,0.33,2.25,0.0,0.0,12.0,22.0,0.3922179919433594,False,REGULAR,USD,2026-02-13
ABBV260220C00095000,2025-12-16 18:36:10+00:00,95.0,127.89,123.85,127.2,0.0,0.0,1.0,1.0,1.19922275390625,True,REGULAR,USD,2026-02-20
ABBV260220C00100000,2025-08-13 14:44:00+00:00,100.0,100.64,118.25,119.05,0.0,0.0,5.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
ABBV260220C00120000,2025-10-07 15:30:16+00:00,120.0,112.0,112.15,115.2,0.0,0.0,,0.0,2.1684616101074217,True,REGULAR,USD,2026-02-20
ABBV260220C00130000,2025-12-22 14:48:42+00:00,130.0,96.07,88.85,92.2,0.0,0.0,3.0,3.0,0.7875997802734375,True,REGULAR,USD,2026-02-20
ABBV260220C00140000,2025-10-14 19:11:24+00:00,140.0,89.62,92.15,95.4,0.0,0.0,56.0,36.0,1.7668468688964842,True,REGULAR,USD,2026-02-20
ABBV260220C00150000,2025-11-12 20:41:48+00:00,150.0,85.0,71.8,75.4,0.0,0.0,1.0,0.0,0.9545902978515625,True,REGULAR,USD,2026-02-20
ABBV260220C00155000,2025-12-04 20:52:55+00:00,155.0,74.1,67.05,70.9,0.0,0.0,2.0,1.0,0.9202888830566407,True,REGULAR,USD,2026-02-20
ABBV260220C00160000,2025-11-13 18:59:18+00:00,160.0,77.5,62.0,65.5,0.0,0.0,1.0,3.0,0.8416763879394531,True,REGULAR,USD,2026-02-20
ABBV260220C00165000,2025-12-23 17:01:26+00:00,165.0,65.53,53.95,57.15,0.0,0.0,2.0,19.0,0.659183095703125,True,REGULAR,USD,2026-02-20
ABBV260220C00170000,2025-12-05 18:48:04+00:00,170.0,56.77,52.8,55.3,0.0,0.0,23.0,24.0,0.7414576635742187,True,REGULAR,USD,2026-02-20
ABBV260220C00175000,2025-12-23 14:43:04+00:00,175.0,54.82,43.9,47.25,0.0,0.0,1.0,7.0,0.5620160986328125,True,REGULAR,USD,2026-02-20
ABBV260220C00180000,2026-01-05 18:22:01+00:00,180.0,40.77,38.95,42.3,0.0,0.0,1.0,89.0,0.5137988073730468,True,REGULAR,USD,2026-02-20
ABBV260220C00185000,2026-01-06 17:51:11+00:00,185.0,37.15,34.1,37.45,0.0,0.0,1.0,44.0,0.4721732470703125,True,REGULAR,USD,2026-02-20
ABBV260220C00190000,2026-01-07 15:35:19+00:00,190.0,38.7,29.2,32.65,0.0,0.0,1.0,77.0,0.4322566540527344,True,REGULAR,USD,2026-02-20
ABBV260220C00195000,2026-01-07 14:32:53+00:00,195.0,33.0,24.55,27.95,0.0,0.0,1.0,37.0,0.39563592651367196,True,REGULAR,USD,2026-02-20
ABBV260220C00200000,2026-01-09 15:50:07+00:00,200.0,21.02,20.3,23.6,-3.7299995,-15.070704,3.0,152.0,0.37219866088867193,True,REGULAR,USD,2026-02-20
ABBV260220C00210000,2026-01-09 19:50:49+00:00,210.0,14.31,13.7,14.45,-4.3100004,-23.147154,3.0,857.0,0.28784891845703114,True,REGULAR,USD,2026-02-20
ABBV260220C00220000,2026-01-09 20:54:29+00:00,220.0,8.0,7.75,8.05,-2.8400002,-26.19926,215.0,1497.0,0.26587648193359376,True,REGULAR,USD,2026-02-20
ABBV260220C00230000,2026-01-09 20:58:58+00:00,230.0,4.03,3.8,4.05,-1.7199998,-29.91304,285.0,2171.0,0.2616040637207031,False,REGULAR,USD,2026-02-20
ABBV260220C00240000,2026-01-09 20:58:58+00:00,240.0,1.75,1.63,1.79,-1.0699999,-37.94326,236.0,3868.0,0.25928475097656256,False,REGULAR,USD,2026-02-20
