contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251128P00197500,2025-11-25 20:37:04+00:00,197.5,0.02,0.02,0.03,-0.01,-33.333336,52.0,1182,0.5742230078125,False,REGULAR,USD,2025-11-28
AMZN251128P00200000,2025-11-25 18:45:45+00:00,200.0,0.02,0.02,0.03,-0.02,-50.0,862.0,4093,0.5312546875,False,REGULAR,USD,2025-11-28
AMZN251128P00202500,2025-11-25 19:36:20+00:00,202.5,0.04,0.02,0.03,-0.010000002,-20.000002,531.0,1252,0.500005,False,REGULAR,USD,2025-11-28
AMZN251128P00205000,2025-11-25 20:28:14+00:00,205.0,0.03,0.03,0.04,-0.04,-57.142857,775.0,2909,0.4726615234375,False,REGULAR,USD,2025-11-28
AMZN251128P00207500,2025-11-25 20:29:50+00:00,207.5,0.05,0.04,0.05,-0.040000003,-50.000008,412.0,1841,0.4414118359375,False,REGULAR,USD,2025-11-28
AMZN251128P00210000,2025-11-25 20:28:14+00:00,210.0,0.05,0.05,0.06,-0.08,-61.538464,1734.0,4887,0.4062559375,False,REGULAR,USD,2025-11-28
AMZN251128P00212500,2025-11-25 20:32:17+00:00,212.5,0.06,0.06,0.07,-0.14999999,-68.181816,971.0,5687,0.36914693359375,False,REGULAR,USD,2025-11-28
AMZN251128P00215000,2025-11-25 20:33:44+00:00,215.0,0.08,0.08,0.09,-0.24,-72.72728,6962.0,4353,0.334967587890625,False,REGULAR,USD,2025-11-28
AMZN251128P00217500,2025-11-25 20:37:30+00:00,217.5,0.12,0.11,0.12,-0.38,-77.55102,4106.0,5237,0.3007882421875,False,REGULAR,USD,2025-11-28
AMZN251128P00220000,2025-11-25 20:35:35+00:00,220.0,0.19,0.18,0.19,-0.63,-76.82927,6866.0,6661,0.274421318359375,False,REGULAR,USD,2025-11-28
AMZN251128P00222500,2025-11-25 20:32:15+00:00,222.5,0.34,0.33,0.34,-0.9699999,-74.0458,7120.0,3159,0.2534254345703125,False,REGULAR,USD,2025-11-28
AMZN251128P00225000,2025-11-25 20:36:52+00:00,225.0,0.64,0.63,0.64,-1.5000001,-70.09346,12987.0,4490,0.23633576171874998,False,REGULAR,USD,2025-11-28
AMZN251128P00227500,2025-11-25 20:35:19+00:00,227.5,1.25,1.22,1.24,-2.05,-62.121212,7410.0,2175,0.225593681640625,False,REGULAR,USD,2025-11-28
AMZN251128P00230000,2025-11-25 20:37:25+00:00,230.0,2.18,2.18,2.2,-2.6699998,-55.05154,4763.0,3680,0.21167780517578122,True,REGULAR,USD,2025-11-28
AMZN251128P00232500,2025-11-25 20:32:32+00:00,232.5,3.8,3.55,3.65,-2.8500001,-42.857143,818.0,1575,0.19800606689453126,True,REGULAR,USD,2025-11-28
AMZN251128P00235000,2025-11-25 20:20:44+00:00,235.0,5.76,5.45,5.55,-3.75,-39.432175,301.0,2162,0.17627776855468752,True,REGULAR,USD,2025-11-28
AMZN251128P00237500,2025-11-25 19:21:50+00:00,237.5,7.77,7.65,7.85,-3.5300002,-31.23894,87.0,542,0.148446015625,True,REGULAR,USD,2025-11-28
AMZN251128P00240000,2025-11-25 20:22:53+00:00,240.0,10.6,10.1,10.3,-2.5999994,-19.696966,58.0,348,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AMZN251128P00242500,2025-11-25 15:07:54+00:00,242.5,15.25,12.6,12.75,-0.79999924,-4.9844193,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AMZN251128P00245000,2025-11-25 20:33:36+00:00,245.0,15.39,15.1,15.35,-2.96,-16.13079,56.0,24,0.2617261328125,True,REGULAR,USD,2025-11-28
AMZN251128P00247500,2025-11-25 20:33:36+00:00,247.5,17.9,17.6,17.75,-4.290001,-19.333036,67.0,12,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AMZN251128P00250000,2025-11-25 20:33:36+00:00,250.0,20.4,20.1,20.25,-3.1000004,-13.191491,97.0,56,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AMZN251128P00252500,2025-11-25 20:33:36+00:00,252.5,22.87,22.6,22.75,-3.5499992,-13.436788,10.0,7,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AMZN251128P00255000,2025-11-25 20:33:36+00:00,255.0,25.38,25.1,25.25,-3.540001,-12.240667,80.0,9,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AMZN251128P00257500,2025-11-17 17:30:00+00:00,257.5,24.0,27.6,27.75,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AMZN251128P00260000,2025-11-24 20:49:37+00:00,260.0,33.59,30.1,30.25,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AMZN251128P00262500,2025-11-12 14:46:42+00:00,262.5,15.65,32.55,32.75,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AMZN251128P00265000,2025-11-20 15:19:21+00:00,265.0,39.4,35.1,35.25,0.0,0.0,52.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AMZN251128P00267500,2025-11-18 17:35:20+00:00,267.5,44.7,37.6,37.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AMZN251128P00270000,2025-11-17 20:16:19+00:00,270.0,38.8,40.05,40.25,0.0,0.0,80.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AMZN251128P00272500,2025-11-14 18:35:07+00:00,272.5,36.5,42.55,42.75,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AMZN251128P00275000,2025-11-12 15:16:30+00:00,275.0,28.95,45.1,45.25,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AMZN251128P00277500,2025-11-20 20:57:28+00:00,277.5,60.54,47.55,47.75,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AMZN251128P00280000,2025-11-20 20:57:28+00:00,280.0,63.06,50.1,50.25,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AMZN251128P00282500,2025-11-12 15:29:47+00:00,282.5,36.3,52.6,52.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AMZN251128P00285000,2025-11-21 17:22:22+00:00,285.0,65.25,55.05,55.25,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AMZN251128P00290000,2025-11-13 20:14:35+00:00,290.0,51.65,60.1,60.25,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AMZN251128P00295000,2025-11-25 18:35:14+00:00,295.0,65.3,65.1,65.25,-5.0999985,-7.2443156,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AMZN251128P00300000,2025-11-21 15:52:07+00:00,300.0,83.7,70.1,70.25,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AMZN251128P00305000,2025-11-03 20:54:40+00:00,305.0,51.82,75.1,75.25,0.0,0.0,101.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AMZN251128P00310000,2025-11-04 15:08:40+00:00,310.0,55.65,80.1,80.25,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AMZN251128P00315000,2025-11-18 14:31:49+00:00,315.0,86.35,85.1,85.25,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AMZN251128P00320000,2025-11-06 20:52:30+00:00,320.0,76.3,90.1,90.25,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AMZN251128P00325000,2025-11-06 20:52:30+00:00,325.0,81.32,95.05,95.25,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AMZN251128P00350000,2025-11-03 18:14:30+00:00,350.0,93.45,119.35,121.75,0.0,0.0,,0,1.78515732421875,True,REGULAR,USD,2025-11-28
AMZN251205P00120000,2025-11-21 18:38:43+00:00,120.0,0.02,0.0,0.01,0.0,0.0,1.0,4,1.15625421875,False,REGULAR,USD,2025-12-05
AMZN251205P00125000,2025-11-18 19:32:02+00:00,125.0,0.02,0.0,0.01,0.0,0.0,3.0,4,1.09375453125,False,REGULAR,USD,2025-12-05
AMZN251205P00130000,2025-11-21 20:57:48+00:00,130.0,0.02,0.0,0.01,0.0,0.0,101.0,120,1.000005,False,REGULAR,USD,2025-12-05
AMZN251205P00135000,2025-11-20 20:45:05+00:00,135.0,0.03,0.0,0.01,0.0,0.0,1.0,22,0.937500625,False,REGULAR,USD,2025-12-05
AMZN251205P00140000,2025-11-24 19:25:24+00:00,140.0,0.01,0.0,0.01,0.0,0.0,10.0,18,0.87500125,False,REGULAR,USD,2025-12-05
AMZN251205P00145000,2025-11-24 20:51:45+00:00,145.0,0.01,0.0,0.01,0.0,0.0,62.0,73,0.8281267187499999,False,REGULAR,USD,2025-12-05
AMZN251205P00150000,2025-11-25 15:33:52+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,373,0.7812521875,False,REGULAR,USD,2025-12-05
AMZN251205P00155000,2025-11-25 19:48:16+00:00,155.0,0.01,0.01,0.02,-0.01,-50.0,126.0,2885,0.789064609375,False,REGULAR,USD,2025-12-05
AMZN251205P00160000,2025-11-25 19:02:18+00:00,160.0,0.03,0.01,0.03,0.01,50.0,32.0,1689,0.7500025,False,REGULAR,USD,2025-12-05
AMZN251205P00165000,2025-11-25 15:40:32+00:00,165.0,0.03,0.02,0.03,-0.020000001,-40.000004,3.0,97,0.70312796875,False,REGULAR,USD,2025-12-05
AMZN251205P00170000,2025-11-25 16:55:19+00:00,170.0,0.04,0.02,0.04,-0.010000002,-20.000002,72.0,1713,0.6601596484375001,False,REGULAR,USD,2025-12-05
AMZN251205P00175000,2025-11-25 17:42:57+00:00,175.0,0.04,0.03,0.05,-0.02,-33.333336,43.0,1618,0.6210975390625001,False,REGULAR,USD,2025-12-05
AMZN251205P00180000,2025-11-25 19:52:15+00:00,180.0,0.05,0.04,0.06,-0.040000003,-44.444447,79.0,1216,0.57812921875,False,REGULAR,USD,2025-12-05
AMZN251205P00185000,2025-11-25 18:55:03+00:00,185.0,0.07,0.06,0.07,-0.049999997,-41.666664,33.0,581,0.5351608984375,False,REGULAR,USD,2025-12-05
AMZN251205P00190000,2025-11-25 19:57:48+00:00,190.0,0.09,0.08,0.09,-0.06999999,-43.749996,263.0,830,0.49805189453125004,False,REGULAR,USD,2025-12-05
AMZN251205P00195000,2025-11-25 20:32:19+00:00,195.0,0.12,0.11,0.13,-0.1,-47.619045,87.0,1225,0.46289599609375004,False,REGULAR,USD,2025-12-05
AMZN251205P00200000,2025-11-25 20:36:41+00:00,200.0,0.17,0.17,0.18,-0.14999999,-45.454544,1877.0,1365,0.42236905761718746,False,REGULAR,USD,2025-12-05
AMZN251205P00202500,2025-11-25 18:15:29+00:00,202.5,0.22,0.21,0.22,-0.18,-45.0,167.0,558,0.40430283203125,False,REGULAR,USD,2025-12-05
AMZN251205P00205000,2025-11-25 20:28:26+00:00,205.0,0.27,0.26,0.27,-0.28,-50.90909,351.0,1269,0.38623660644531244,False,REGULAR,USD,2025-12-05
AMZN251205P00207500,2025-11-25 20:33:35+00:00,207.5,0.33,0.34,0.35,-0.31999996,-47.761192,921.0,393,0.372076591796875,False,REGULAR,USD,2025-12-05
AMZN251205P00210000,2025-11-25 20:34:07+00:00,210.0,0.46,0.44,0.45,-0.39000002,-45.88235,768.0,1628,0.3566958862304687,False,REGULAR,USD,2025-12-05
AMZN251205P00212500,2025-11-25 20:04:07+00:00,212.5,0.59,0.58,0.6,-0.53000003,-47.32143,365.0,299,0.3442448388671875,False,REGULAR,USD,2025-12-05
AMZN251205P00215000,2025-11-25 20:33:50+00:00,215.0,0.8,0.79,0.81,-0.66,-45.20548,1482.0,8661,0.33301448242187504,False,REGULAR,USD,2025-12-05
AMZN251205P00217500,2025-11-25 20:34:22+00:00,217.5,1.1,1.07,1.08,-0.8299999,-43.00518,1811.0,1497,0.3205634350585937,False,REGULAR,USD,2025-12-05
AMZN251205P00220000,2025-11-25 20:37:00+00:00,220.0,1.44,1.44,1.46,-1.1699998,-44.827583,1732.0,2443,0.3104317004394531,False,REGULAR,USD,2025-12-05
AMZN251205P00222500,2025-11-25 20:36:06+00:00,222.5,1.95,1.94,1.96,-1.3,-40.0,960.0,1295,0.3002999658203125,False,REGULAR,USD,2025-12-05
AMZN251205P00225000,2025-11-25 20:37:09+00:00,225.0,2.6,2.6,2.63,-1.71,-39.675175,2173.0,1996,0.29175512939453113,False,REGULAR,USD,2025-12-05
AMZN251205P00227500,2025-11-25 20:34:23+00:00,227.5,3.52,3.45,3.5,-2.2800002,-39.310345,2111.0,642,0.28443098388671867,False,REGULAR,USD,2025-12-05
AMZN251205P00230000,2025-11-25 20:36:41+00:00,230.0,4.54,4.45,4.55,-2.06,-31.212122,3401.0,2544,0.27539787109374997,True,REGULAR,USD,2025-12-05
AMZN251205P00232500,2025-11-25 20:32:34+00:00,232.5,5.95,5.75,5.85,-2.5299997,-29.834904,317.0,200,0.2679516564941406,True,REGULAR,USD,2025-12-05
AMZN251205P00235000,2025-11-25 20:32:34+00:00,235.0,7.55,7.3,7.4,-2.62,-25.762045,189.0,2012,0.2616040637207031,True,REGULAR,USD,2025-12-05
AMZN251205P00237500,2025-11-25 20:21:10+00:00,237.5,9.51,9.1,9.2,-2.7399998,-22.367344,67.0,166,0.25757578369140627,True,REGULAR,USD,2025-12-05
AMZN251205P00240000,2025-11-25 20:22:53+00:00,240.0,11.42,11.0,11.2,-2.9799995,-20.69444,55.0,1638,0.25440198730468755,True,REGULAR,USD,2025-12-05
AMZN251205P00242500,2025-11-25 19:16:43+00:00,242.5,12.9,13.1,13.3,-5.1000004,-28.333336,5.0,74,0.24390404541015626,True,REGULAR,USD,2025-12-05
AMZN251205P00245000,2025-11-25 19:30:12+00:00,245.0,15.45,15.35,15.6,-3.2400007,-17.335476,29.0,1398,0.24268335449218748,True,REGULAR,USD,2025-12-05
AMZN251205P00247500,2025-11-25 17:09:15+00:00,247.5,17.85,17.7,17.95,-12.66,-41.49459,28.0,9,0.23242955078125,True,REGULAR,USD,2025-12-05
AMZN251205P00250000,2025-11-25 18:04:13+00:00,250.0,20.73,20.1,20.3,-2.8900013,-12.235398,7.0,539,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AMZN251205P00252500,2025-11-20 15:37:44+00:00,252.5,25.57,22.55,22.75,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AMZN251205P00255000,2025-11-24 16:37:02+00:00,255.0,28.5,25.1,25.25,-1.9099998,-6.280828,2.0,20,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AMZN251205P00257500,2025-11-21 16:18:48+00:00,257.5,41.0,27.6,27.8,0.0,0.0,5.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AMZN251205P00260000,2025-11-25 18:14:58+00:00,260.0,30.8,30.1,30.3,-4.1800003,-11.949687,62.0,6,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AMZN251205P00265000,2025-11-21 16:29:08+00:00,265.0,46.85,35.1,35.25,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AMZN251205P00270000,2025-11-20 15:31:21+00:00,270.0,43.25,40.1,40.3,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AMZN251205P00275000,2025-11-07 17:54:36+00:00,275.0,35.7,45.1,45.25,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AMZN251205P00280000,2025-11-21 16:24:07+00:00,280.0,62.14,50.1,50.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AMZN251205P00285000,2025-11-21 16:18:48+00:00,285.0,68.5,55.1,55.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AMZN251205P00290000,2025-11-06 17:14:55+00:00,290.0,46.6,60.05,60.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AMZN251205P00295000,2025-11-21 16:29:08+00:00,295.0,76.85,65.1,65.25,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AMZN251205P00300000,2025-11-11 14:58:30+00:00,300.0,51.05,70.1,70.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AMZN251205P00305000,2025-11-03 14:50:26+00:00,305.0,48.89,75.1,75.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AMZN251205P00325000,2025-11-03 16:51:05+00:00,325.0,70.05,95.1,95.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AMZN251205P00345000,2025-11-21 16:49:16+00:00,345.0,126.8,115.05,115.25,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AMZN251212P00120000,2025-11-25 19:38:03+00:00,120.0,0.01,0.0,0.01,-0.03,-75.0,15.0,15,0.9062509375,False,REGULAR,USD,2025-12-12
AMZN251212P00125000,2025-11-25 19:38:00+00:00,125.0,0.01,0.0,0.02,0.0,0.0,20.0,5,0.8906260937499999,False,REGULAR,USD,2025-12-12
AMZN251212P00130000,2025-11-25 16:49:08+00:00,130.0,0.01,0.01,0.02,-0.01,-50.0,20.0,11,0.867188828125,False,REGULAR,USD,2025-12-12
AMZN251212P00135000,2025-11-20 17:33:41+00:00,135.0,0.05,0.01,0.03,0.0,0.0,,1,0.8359391406249999,False,REGULAR,USD,2025-12-12
AMZN251212P00140000,2025-11-21 19:15:50+00:00,140.0,0.06,0.01,0.03,0.0,0.0,1.0,13,0.7812521875,False,REGULAR,USD,2025-12-12
AMZN251212P00145000,2025-11-24 18:14:34+00:00,145.0,0.04,0.02,0.04,0.0,0.0,17.0,23,0.7578149218750001,False,REGULAR,USD,2025-12-12
AMZN251212P00150000,2025-11-25 15:29:02+00:00,150.0,0.04,0.03,0.05,-0.02,-33.333336,2217.0,110,0.7304714453125,False,REGULAR,USD,2025-12-12
AMZN251212P00155000,2025-11-25 19:20:22+00:00,155.0,0.04,0.04,0.06,-0.030000001,-42.857143,5.0,137,0.6953155468750001,False,REGULAR,USD,2025-12-12
AMZN251212P00160000,2025-11-25 20:11:18+00:00,160.0,0.05,0.05,0.06,-0.040000003,-44.444447,50.0,168,0.65039412109375,False,REGULAR,USD,2025-12-12
AMZN251212P00165000,2025-11-24 20:21:14+00:00,165.0,0.11,0.06,0.08,0.0,0.0,53.0,295,0.6171913281250001,False,REGULAR,USD,2025-12-12
AMZN251212P00170000,2025-11-25 19:57:57+00:00,170.0,0.08,0.08,0.1,-0.060000002,-42.857143,36.0,363,0.585941640625,False,REGULAR,USD,2025-12-12
AMZN251212P00175000,2025-11-25 18:18:11+00:00,175.0,0.12,0.11,0.12,-0.06000001,-33.333336,40.0,1112,0.55273884765625,False,REGULAR,USD,2025-12-12
AMZN251212P00180000,2025-11-25 19:48:27+00:00,180.0,0.15,0.14,0.16,-0.08999999,-37.499996,111.0,81,0.5214891601562499,False,REGULAR,USD,2025-12-12
AMZN251212P00185000,2025-11-25 19:08:35+00:00,185.0,0.2,0.18,0.2,-0.11,-35.48387,59.0,1634,0.49121602539062503,False,REGULAR,USD,2025-12-12
AMZN251212P00190000,2025-11-25 20:33:58+00:00,190.0,0.24,0.23,0.25,-0.14999999,-37.5,67.0,693,0.45606012695312503,False,REGULAR,USD,2025-12-12
AMZN251212P00195000,2025-11-25 19:59:34+00:00,195.0,0.34,0.32,0.34,-0.18999997,-35.849052,162.0,485,0.42578699218750005,False,REGULAR,USD,2025-12-12
AMZN251212P00200000,2025-11-25 20:30:28+00:00,200.0,0.46,0.45,0.47,-0.29999998,-39.473682,152.0,2555,0.39649041015625003,False,REGULAR,USD,2025-12-12
AMZN251212P00205000,2025-11-25 20:29:43+00:00,205.0,0.67,0.66,0.68,-0.45999998,-40.707962,106.0,2825,0.370123486328125,False,REGULAR,USD,2025-12-12
AMZN251212P00210000,2025-11-25 20:35:03+00:00,210.0,1.02,1.01,1.03,-0.59000003,-36.645966,1001.0,2766,0.3474186352539062,False,REGULAR,USD,2025-12-12
AMZN251212P00215000,2025-11-25 20:33:08+00:00,215.0,1.65,1.59,1.61,-0.81000006,-32.92683,576.0,1579,0.3282537878417968,False,REGULAR,USD,2025-12-12
AMZN251212P00220000,2025-11-25 20:36:31+00:00,220.0,2.53,2.52,2.55,-1.2,-32.171585,356.0,3406,0.3127510131835937,False,REGULAR,USD,2025-12-12
AMZN251212P00225000,2025-11-25 20:14:27+00:00,225.0,3.97,3.95,4.0,-1.6299999,-29.107141,546.0,6409,0.30054410400390624,False,REGULAR,USD,2025-12-12
AMZN251212P00230000,2025-11-25 20:34:04+00:00,230.0,6.07,5.9,6.0,-2.0799994,-25.521465,289.0,985,0.286567192993164,True,REGULAR,USD,2025-12-12
AMZN251212P00235000,2025-11-25 19:19:57+00:00,235.0,8.81,8.55,8.7,-2.0099993,-18.576704,193.0,715,0.2740551110839844,True,REGULAR,USD,2025-12-12
AMZN251212P00240000,2025-11-25 19:42:24+00:00,240.0,12.02,11.95,12.1,-2.5,-17.21763,52.0,631,0.26197027099609377,True,REGULAR,USD,2025-12-12
AMZN251212P00245000,2025-11-25 16:30:19+00:00,245.0,16.02,15.95,16.15,-3.1499996,-16.431923,43.0,607,0.2524488818359375,True,REGULAR,USD,2025-12-12
AMZN251212P00250000,2025-11-25 15:45:28+00:00,250.0,20.6,20.4,20.6,-4.67,-18.480412,8.0,467,0.23438265625,True,REGULAR,USD,2025-12-12
AMZN251212P00255000,2025-11-21 15:47:05+00:00,255.0,38.49,25.1,25.35,0.0,0.0,26.0,22,0.18946123046875002,True,REGULAR,USD,2025-12-12
AMZN251212P00260000,2025-11-24 20:51:19+00:00,260.0,34.12,30.05,30.25,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
AMZN251212P00265000,2025-11-20 19:26:02+00:00,265.0,45.75,35.1,35.3,0.0,0.0,191.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
AMZN251212P00270000,2025-11-21 14:40:21+00:00,270.0,54.5,40.05,40.25,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
AMZN251212P00275000,2025-11-14 18:04:07+00:00,275.0,38.97,45.1,45.3,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
AMZN251212P00280000,2025-11-06 15:56:38+00:00,280.0,36.9,50.05,50.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
AMZN251212P00285000,2025-11-14 17:02:42+00:00,285.0,47.27,55.1,55.25,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
AMZN251212P00295000,2025-11-03 15:09:38+00:00,295.0,39.2,65.05,65.25,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
AMZN251212P00330000,2025-11-19 15:10:09+00:00,330.0,109.05,100.05,100.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
AMZN251219P00050000,2025-11-24 17:31:57+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,3162,1.75000125,False,REGULAR,USD,2025-12-19
AMZN251219P00055000,2025-09-24 14:09:26+00:00,55.0,0.02,0.0,0.12,0.0,0.0,2.0,1553,2.0156299609375,False,REGULAR,USD,2025-12-19
AMZN251219P00060000,2025-11-21 19:34:20+00:00,60.0,0.01,0.0,0.01,0.0,0.0,1.0,1648,1.5312523437499999,False,REGULAR,USD,2025-12-19
AMZN251219P00065000,2025-10-24 14:50:53+00:00,65.0,0.02,0.0,0.01,0.0,0.0,1.0,3056,1.4375028125,False,REGULAR,USD,2025-12-19
AMZN251219P00070000,2025-11-10 19:15:19+00:00,70.0,0.01,0.0,0.01,0.0,0.0,4.0,1959,1.3750031249999999,False,REGULAR,USD,2025-12-19
AMZN251219P00075000,2025-11-21 14:30:09+00:00,75.0,0.01,0.0,0.01,0.0,0.0,75.0,2655,1.2812535937499998,False,REGULAR,USD,2025-12-19
AMZN251219P00080000,2025-11-20 19:40:04+00:00,80.0,0.01,0.0,0.01,0.0,0.0,3.0,4428,1.21875390625,False,REGULAR,USD,2025-12-19
AMZN251219P00085000,2025-11-14 18:51:32+00:00,85.0,0.01,0.0,0.01,0.0,0.0,1.0,1760,1.15625421875,False,REGULAR,USD,2025-12-19
