contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251128P00405000,2025-11-25 17:23:08+00:00,405.0,0.01,0.0,0.01,0.0,0.0,41.0,128,0.500005,False,REGULAR,USD,2025-11-28
MSFT251128P00410000,2025-11-25 17:47:42+00:00,410.0,0.01,0.0,0.01,0.0,0.0,45.0,190,0.48438015625,False,REGULAR,USD,2025-11-28
MSFT251128P00415000,2025-11-25 18:37:43+00:00,415.0,0.01,0.0,0.02,-0.01,-50.0,6.0,739,0.48438015625,False,REGULAR,USD,2025-11-28
MSFT251128P00420000,2025-11-25 19:38:19+00:00,420.0,0.01,0.01,0.02,-0.01,-50.0,10.0,522,0.445318046875,False,REGULAR,USD,2025-11-28
MSFT251128P00422500,2025-11-25 16:04:08+00:00,422.5,0.02,0.0,0.02,-0.02,-50.0,3.0,383,0.42578699218750005,False,REGULAR,USD,2025-11-28
MSFT251128P00425000,2025-11-25 20:04:02+00:00,425.0,0.02,0.01,0.02,-0.01,-33.333336,8.0,587,0.4062559375,False,REGULAR,USD,2025-11-28
MSFT251128P00427500,2025-11-25 16:46:29+00:00,427.5,0.01,0.01,0.02,-0.03,-75.0,5.0,625,0.39063109375,False,REGULAR,USD,2025-11-28
MSFT251128P00430000,2025-11-25 19:59:40+00:00,430.0,0.03,0.02,0.03,0.0,0.0,82.0,3152,0.38672488281249995,False,REGULAR,USD,2025-11-28
MSFT251128P00432500,2025-11-25 16:01:54+00:00,432.5,0.04,0.01,0.03,-0.010000002,-20.000002,12.0,216,0.367193828125,False,REGULAR,USD,2025-11-28
MSFT251128P00435000,2025-11-25 17:39:23+00:00,435.0,0.03,0.02,0.03,0.0,0.0,164.0,1607,0.34766277343749996,False,REGULAR,USD,2025-11-28
MSFT251128P00437500,2025-11-25 20:10:39+00:00,437.5,0.02,0.02,0.03,-0.030000001,-60.0,469.0,990,0.32813171874999997,False,REGULAR,USD,2025-11-28
MSFT251128P00440000,2025-11-25 20:02:14+00:00,440.0,0.03,0.02,0.04,-0.04,-57.142857,680.0,1811,0.32031929687499994,False,REGULAR,USD,2025-11-28
MSFT251128P00442500,2025-11-25 20:10:39+00:00,442.5,0.04,0.02,0.04,-0.089999996,-69.230774,424.0,2059,0.29883513671874995,False,REGULAR,USD,2025-11-28
MSFT251128P00445000,2025-11-25 20:30:30+00:00,445.0,0.04,0.04,0.05,-0.07,-63.636364,1131.0,1026,0.28711650390624993,False,REGULAR,USD,2025-11-28
MSFT251128P00447500,2025-11-25 20:14:55+00:00,447.5,0.06,0.04,0.06,-0.06999999,-53.84615,379.0,680,0.273444765625,False,REGULAR,USD,2025-11-28
MSFT251128P00450000,2025-11-25 20:30:30+00:00,450.0,0.07,0.05,0.07,-0.15,-71.42857,1866.0,3382,0.25879647460937505,False,REGULAR,USD,2025-11-28
MSFT251128P00452500,2025-11-25 20:36:22+00:00,452.5,0.07,0.07,0.09,-0.21000001,-75.0,2550.0,747,0.2461012890625,False,REGULAR,USD,2025-11-28
MSFT251128P00455000,2025-11-25 20:36:21+00:00,455.0,0.1,0.1,0.11,-0.25,-71.42857,3388.0,1971,0.231452998046875,False,REGULAR,USD,2025-11-28
MSFT251128P00457500,2025-11-25 20:34:59+00:00,457.5,0.15,0.15,0.16,-0.43999997,-74.57627,1472.0,755,0.22266402343749997,False,REGULAR,USD,2025-11-28
MSFT251128P00460000,2025-11-25 20:30:53+00:00,460.0,0.21,0.19,0.2,-0.65000004,-75.58139,3929.0,2033,0.20752745605468748,False,REGULAR,USD,2025-11-28
MSFT251128P00462500,2025-11-25 20:35:00+00:00,462.5,0.3,0.28,0.3,-0.72999996,-70.87378,2361.0,1183,0.1992267578125,False,REGULAR,USD,2025-11-28
MSFT251128P00465000,2025-11-25 20:36:40+00:00,465.0,0.43,0.42,0.44,-0.92,-68.14815,7528.0,1463,0.18946123046875002,False,REGULAR,USD,2025-11-28
MSFT251128P00467500,2025-11-25 20:35:55+00:00,467.5,0.63,0.63,0.65,-1.5000001,-70.42254,2989.0,752,0.17981777221679687,False,REGULAR,USD,2025-11-28
MSFT251128P00470000,2025-11-25 20:37:19+00:00,470.0,1.0,0.94,0.97,-1.6300001,-61.97719,4370.0,2480,0.1706625903320313,False,REGULAR,USD,2025-11-28
MSFT251128P00472500,2025-11-25 20:33:10+00:00,472.5,1.53,1.43,1.46,-2.17,-58.648647,2325.0,1202,0.16236189208984375,False,REGULAR,USD,2025-11-28
MSFT251128P00475000,2025-11-25 20:35:49+00:00,475.0,2.11,2.1,2.15,-2.39,-53.111115,2982.0,2992,0.1530846411132813,False,REGULAR,USD,2025-11-28
MSFT251128P00477500,2025-11-25 20:35:10+00:00,477.5,3.1,3.05,3.15,-3.15,-50.4,772.0,862,0.14490601196289063,True,REGULAR,USD,2025-11-28
MSFT251128P00480000,2025-11-25 20:36:00+00:00,480.0,4.3,4.4,4.45,-2.9499998,-40.68965,1019.0,2092,0.13416393188476564,True,REGULAR,USD,2025-11-28
MSFT251128P00482500,2025-11-25 20:31:16+00:00,482.5,6.04,5.9,6.05,-1.96,-24.5,314.0,736,0.116219775390625,True,REGULAR,USD,2025-11-28
MSFT251128P00485000,2025-11-25 20:36:06+00:00,485.0,7.78,7.75,7.95,-2.2499995,-22.432697,311.0,1267,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
MSFT251128P00487500,2025-11-25 20:30:47+00:00,487.5,10.3,9.55,10.4,-1.5500002,-13.08017,100.0,640,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
MSFT251128P00490000,2025-11-25 20:23:56+00:00,490.0,12.86,12.0,12.5,-2.2800007,-15.059449,332.0,1846,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
MSFT251128P00492500,2025-11-25 19:45:31+00:00,492.5,15.75,14.2,15.1,-1.8099995,-10.307514,87.0,392,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
MSFT251128P00495000,2025-11-25 20:34:38+00:00,495.0,17.05,16.7,17.45,-3.6900005,-17.79171,321.0,1319,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
MSFT251128P00497500,2025-11-25 17:14:48+00:00,497.5,22.0,19.15,20.2,-0.32999992,-1.4778322,12.0,289,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
MSFT251128P00500000,2025-11-25 20:16:45+00:00,500.0,23.14,21.75,22.35,-2.3600006,-9.254905,5340.0,477,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
MSFT251128P00502500,2025-11-25 19:41:07+00:00,502.5,26.92,24.2,26.65,-1.039999,-3.719596,1160.0,101,0.4094297338867187,True,REGULAR,USD,2025-11-28
MSFT251128P00505000,2025-11-25 20:29:00+00:00,505.0,27.85,26.9,29.05,-2.8500004,-9.283388,1625.0,138,0.4260311303710938,True,REGULAR,USD,2025-11-28
MSFT251128P00507500,2025-11-25 19:36:12+00:00,507.5,30.45,28.9,31.65,-3.2999992,-9.777776,1157.0,101,0.46362841064453125,True,REGULAR,USD,2025-11-28
MSFT251128P00510000,2025-11-25 19:36:12+00:00,510.0,33.5,31.5,34.1,-2.7400017,-7.560711,4960.0,461,0.48413601806640627,True,REGULAR,USD,2025-11-28
MSFT251128P00512500,2025-11-24 14:32:25+00:00,512.5,38.0,34.0,36.55,0.0,0.0,5.0,0,0.5039112109375,True,REGULAR,USD,2025-11-28
MSFT251128P00515000,2025-11-25 19:36:12+00:00,515.0,38.6,36.55,39.05,-0.3500023,-0.8985938,350.0,30,0.5288133056640626,True,REGULAR,USD,2025-11-28
MSFT251128P00517500,2025-11-21 17:16:19+00:00,517.5,42.61,38.95,41.55,0.0,0.0,96.0,0,0.5537154003906251,True,REGULAR,USD,2025-11-28
MSFT251128P00520000,2025-11-21 18:59:10+00:00,520.0,44.55,41.5,44.05,0.0,0.0,335.0,0,0.5778850805664062,True,REGULAR,USD,2025-11-28
MSFT251128P00522500,2025-11-20 20:39:47+00:00,522.5,45.65,43.95,46.55,0.0,0.0,70.0,0,0.601810622558594,True,REGULAR,USD,2025-11-28
MSFT251128P00525000,2025-11-25 14:50:24+00:00,525.0,59.25,46.45,49.15,8.889999,17.652897,4.0,1,0.6391637646484375,True,REGULAR,USD,2025-11-28
MSFT251128P00527500,2025-11-24 14:52:12+00:00,527.5,59.0,48.95,51.55,0.0,0.0,4.0,3,0.6489292919921875,True,REGULAR,USD,2025-11-28
MSFT251128P00530000,2025-11-24 18:27:55+00:00,530.0,55.04,51.5,54.05,0.0,0.0,2.0,0,0.6718782812500002,True,REGULAR,USD,2025-11-28
MSFT251128P00535000,2025-11-21 20:18:21+00:00,535.0,61.65,56.45,59.05,0.0,0.0,286.0,0,0.7172879833984375,True,REGULAR,USD,2025-11-28
MSFT251128P00537500,2025-11-25 19:13:57+00:00,537.5,60.2,58.9,61.55,-1.5900002,-2.5732322,1.0,0,0.7395045581054687,True,REGULAR,USD,2025-11-28
MSFT251128P00540000,2025-11-25 19:14:38+00:00,540.0,62.48,61.5,64.15,-1.920002,-2.9813695,2.0,1,0.7768577001953125,True,REGULAR,USD,2025-11-28
MSFT251128P00542500,2025-11-20 20:39:47+00:00,542.5,65.85,63.7,66.55,0.0,0.0,,0,0.7832052929687501,True,REGULAR,USD,2025-11-28
MSFT251128P00545000,2025-11-24 16:18:46+00:00,545.0,70.32,66.45,69.05,0.0,0.0,6.0,1,0.804689453125,True,REGULAR,USD,2025-11-28
MSFT251128P00547500,2025-11-20 20:40:36+00:00,547.5,71.55,68.95,71.55,0.0,0.0,50.0,0,0.8261736132812498,True,REGULAR,USD,2025-11-28
MSFT251128P00550000,2025-11-21 17:35:44+00:00,550.0,75.44,71.55,74.05,0.0,0.0,21.0,0,0.8471694970703124,True,REGULAR,USD,2025-11-28
MSFT251128P00555000,2025-11-21 20:38:44+00:00,555.0,81.39,76.55,79.05,0.0,0.0,1.0,0,0.8886729882812499,True,REGULAR,USD,2025-11-28
MSFT251128P00560000,2025-11-24 20:58:16+00:00,560.0,84.0,81.45,84.05,0.0,0.0,3.0,10,0.929688203125,True,REGULAR,USD,2025-11-28
MSFT251128P00565000,2025-11-20 20:40:36+00:00,565.0,85.95,86.5,89.05,0.0,0.0,110.0,0,0.9697268652343749,True,REGULAR,USD,2025-11-28
MSFT251128P00570000,2025-11-24 20:58:16+00:00,570.0,94.0,91.4,94.05,0.0,0.0,1.0,2,1.0092822973632813,True,REGULAR,USD,2025-11-28
MSFT251128P00575000,2025-11-20 20:40:36+00:00,575.0,95.95,96.5,99.05,0.0,0.0,40.0,0,1.0478563232421876,True,REGULAR,USD,2025-11-28
MSFT251128P00585000,2025-11-13 17:09:53+00:00,585.0,77.0,106.3,109.15,0.0,0.0,1.0,0,1.1435589697265625,True,REGULAR,USD,2025-11-28
MSFT251128P00590000,2025-11-04 15:14:38+00:00,590.0,77.39,110.75,114.15,0.0,0.0,,0,1.1809122985839844,True,REGULAR,USD,2025-11-28
MSFT251128P00600000,2025-10-31 13:36:56+00:00,600.0,73.96,121.45,124.1,0.0,0.0,1.0,0,1.2436561254882812,True,REGULAR,USD,2025-11-28
MSFT251128P00620000,2025-11-24 20:53:39+00:00,620.0,144.4,141.5,144.1,0.0,0.0,4.0,0,1.3828155859374998,True,REGULAR,USD,2025-11-28
MSFT251128P00625000,2025-10-28 19:16:16+00:00,625.0,82.25,146.6,149.05,0.0,0.0,,0,1.4047881323242186,True,REGULAR,USD,2025-11-28
MSFT251128P00650000,2025-11-04 20:38:26+00:00,650.0,136.1,171.0,174.1,0.0,0.0,,0,1.5791036669921872,True,REGULAR,USD,2025-11-28
MSFT251205P00270000,2025-11-24 14:30:05+00:00,270.0,0.01,0.0,0.01,0.0,0.0,1.0,3,0.9687503125,False,REGULAR,USD,2025-12-05
MSFT251205P00280000,2025-11-24 14:31:00+00:00,280.0,0.01,0.0,0.01,0.0,0.0,5.0,19,0.9062509375,False,REGULAR,USD,2025-12-05
MSFT251205P00300000,2025-11-24 14:43:55+00:00,300.0,0.02,0.0,0.01,0.0,0.0,3.0,10,0.7812521875,False,REGULAR,USD,2025-12-05
MSFT251205P00310000,2025-11-24 15:21:11+00:00,310.0,0.01,0.0,0.02,0.0,0.0,40.0,61,0.7812521875,False,REGULAR,USD,2025-12-05
MSFT251205P00320000,2025-11-21 17:34:55+00:00,320.0,0.01,0.0,0.02,-0.04,-80.00001,20.0,36,0.7187528125,False,REGULAR,USD,2025-12-05
MSFT251205P00325000,2025-11-24 18:38:14+00:00,325.0,0.01,0.0,0.01,-0.01,-50.0,1.0,3,0.6562534375000001,False,REGULAR,USD,2025-12-05
MSFT251205P00330000,2025-11-25 15:16:21+00:00,330.0,0.02,0.0,0.02,-0.04,-66.66667,36.0,1,0.6718782812500002,False,REGULAR,USD,2025-12-05
MSFT251205P00335000,2025-11-25 18:01:11+00:00,335.0,0.01,0.0,0.02,-0.02,-66.66667,41.0,11,0.648441015625,False,REGULAR,USD,2025-12-05
MSFT251205P00340000,2025-11-25 17:16:57+00:00,340.0,0.01,0.0,0.03,-0.03,-75.0,42.0,10,0.64062859375,False,REGULAR,USD,2025-12-05
MSFT251205P00345000,2025-11-24 18:25:32+00:00,345.0,0.03,0.01,0.03,0.0,0.0,16.0,55,0.632816171875,False,REGULAR,USD,2025-12-05
MSFT251205P00350000,2025-11-25 17:47:34+00:00,350.0,0.01,0.01,0.03,-0.09,-90.0,1.0,39,0.6054726953125001,False,REGULAR,USD,2025-12-05
MSFT251205P00355000,2025-11-24 16:41:52+00:00,355.0,0.05,0.01,0.03,0.0,0.0,20.0,31,0.57812921875,False,REGULAR,USD,2025-12-05
MSFT251205P00360000,2025-11-24 17:45:33+00:00,360.0,0.05,0.02,0.04,0.0,0.0,33.0,88,0.5742230078125,False,REGULAR,USD,2025-12-05
MSFT251205P00365000,2025-11-25 15:48:03+00:00,365.0,0.05,0.02,0.04,0.010000002,25.000004,1.0,518,0.5507857421875001,False,REGULAR,USD,2025-12-05
MSFT251205P00370000,2025-11-25 18:58:49+00:00,370.0,0.04,0.03,0.05,-0.13,-76.4706,7.0,44,0.5390671093750001,False,REGULAR,USD,2025-12-05
MSFT251205P00375000,2025-11-25 17:16:53+00:00,375.0,0.05,0.03,0.05,-0.08,-61.538464,5.0,19,0.5136767382812499,False,REGULAR,USD,2025-12-05
MSFT251205P00380000,2025-11-25 17:21:37+00:00,380.0,0.06,0.04,0.06,-0.010000002,-14.285716,1.0,145,0.500005,False,REGULAR,USD,2025-12-05
MSFT251205P00385000,2025-11-25 14:30:00+00:00,385.0,0.06,0.04,0.06,-0.02,-25.0,1.0,57,0.48242705078125003,False,REGULAR,USD,2025-12-05
MSFT251205P00390000,2025-11-25 17:10:36+00:00,390.0,0.07,0.05,0.07,-0.030000001,-30.0,18.0,42,0.46484910156250003,False,REGULAR,USD,2025-12-05
MSFT251205P00395000,2025-11-25 20:01:22+00:00,395.0,0.07,0.06,0.07,-0.049999997,-41.666664,74.0,125,0.437505625,False,REGULAR,USD,2025-12-05
MSFT251205P00400000,2025-11-25 18:55:26+00:00,400.0,0.08,0.07,0.09,-0.060000002,-42.857143,54.0,281,0.42383388671875,False,REGULAR,USD,2025-12-05
MSFT251205P00405000,2025-11-25 17:46:14+00:00,405.0,0.1,0.08,0.1,-0.050000004,-33.333336,12.0,111,0.4023497265625,False,REGULAR,USD,2025-12-05
MSFT251205P00410000,2025-11-25 20:15:49+00:00,410.0,0.12,0.1,0.12,-0.07,-36.842106,16.0,201,0.38477177734374995,False,REGULAR,USD,2025-12-05
MSFT251205P00415000,2025-11-25 20:20:27+00:00,415.0,0.14,0.12,0.14,-0.06999999,-33.33333,124.0,195,0.36524072265625,False,REGULAR,USD,2025-12-05
MSFT251205P00420000,2025-11-25 19:05:21+00:00,420.0,0.18,0.15,0.17,-0.120000005,-40.0,42.0,761,0.34766277343749996,False,REGULAR,USD,2025-12-05
MSFT251205P00425000,2025-11-25 19:24:25+00:00,425.0,0.23,0.19,0.21,-0.08999999,-28.124998,137.0,198,0.33008482421874996,False,REGULAR,USD,2025-12-05
MSFT251205P00430000,2025-11-25 17:54:13+00:00,430.0,0.3,0.24,0.27,-0.19,-38.77551,86.0,392,0.3139717041015625,False,REGULAR,USD,2025-12-05
MSFT251205P00435000,2025-11-25 20:14:54+00:00,435.0,0.37,0.32,0.34,-0.26999998,-42.187496,156.0,455,0.295905478515625,False,REGULAR,USD,2025-12-05
MSFT251205P00440000,2025-11-25 20:21:27+00:00,440.0,0.47,0.43,0.45,-0.42,-47.191013,268.0,549,0.2802806347656249,False,REGULAR,USD,2025-12-05
MSFT251205P00445000,2025-11-25 20:36:21+00:00,445.0,0.6,0.59,0.62,-0.44999993,-38.793102,602.0,562,0.2661206201171875,False,REGULAR,USD,2025-12-05
MSFT251205P00450000,2025-11-25 20:36:03+00:00,450.0,0.84,0.82,0.85,-0.58,-40.84507,734.0,1449,0.25098405273437496,False,REGULAR,USD,2025-12-05
MSFT251205P00455000,2025-11-25 20:30:09+00:00,455.0,1.26,1.18,1.22,-0.69000006,-35.384617,939.0,1299,0.23841093627929685,False,REGULAR,USD,2025-12-05
MSFT251205P00460000,2025-11-25 20:32:24+00:00,460.0,1.8,1.7,1.74,-0.93000007,-34.065937,1030.0,1330,0.22486126708984372,False,REGULAR,USD,2025-12-05
MSFT251205P00465000,2025-11-25 20:35:38+00:00,465.0,2.5,2.51,2.56,-1.2,-32.432434,979.0,2603,0.21393608337402342,False,REGULAR,USD,2025-12-05
MSFT251205P00470000,2025-11-25 20:34:41+00:00,470.0,3.7,3.65,3.7,-1.6000001,-30.18868,1741.0,4092,0.20179020874023437,False,REGULAR,USD,2025-12-05
MSFT251205P00475000,2025-11-25 20:35:27+00:00,475.0,5.4,5.25,5.35,-2.35,-30.322578,2192.0,2452,0.19098709411621095,False,REGULAR,USD,2025-12-05
MSFT251205P00480000,2025-11-25 20:35:24+00:00,480.0,7.65,7.5,7.65,-3.0499997,-28.504671,404.0,1377,0.18189294677734374,True,REGULAR,USD,2025-12-05
MSFT251205P00482500,2025-11-25 20:35:27+00:00,482.5,9.0,8.95,9.1,-1.6300001,-15.3339615,134.0,540,0.1789022540283203,True,REGULAR,USD,2025-12-05
MSFT251205P00485000,2025-11-25 20:25:28+00:00,485.0,11.05,10.4,10.55,-2.1899996,-16.540783,66.0,1114,0.17017431396484378,True,REGULAR,USD,2025-12-05
MSFT251205P00487500,2025-11-25 18:24:24+00:00,487.5,13.5,12.1,12.3,-1.7700005,-11.591358,8.0,312,0.16553568847656253,True,REGULAR,USD,2025-12-05
MSFT251205P00490000,2025-11-25 19:45:25+00:00,490.0,15.82,13.9,14.1,-1.5799999,-9.08046,126.0,2575,0.1554039538574219,True,REGULAR,USD,2025-12-05
MSFT251205P00492500,2025-11-24 19:14:02+00:00,492.5,17.93,15.9,16.1,-0.42000008,-2.2888286,4.0,225,0.1450280810546875,True,REGULAR,USD,2025-12-05
MSFT251205P00495000,2025-11-25 20:04:01+00:00,495.0,19.21,17.8,18.45,-2.1200008,-9.939057,86.0,1124,0.1500329138183594,True,REGULAR,USD,2025-12-05
MSFT251205P00497500,2025-11-25 15:28:59+00:00,497.5,21.89,19.55,20.65,-1.3100014,-5.6465573,33.0,274,0.1313563427734375,True,REGULAR,USD,2025-12-05
MSFT251205P00500000,2025-11-25 19:52:48+00:00,500.0,24.28,21.9,22.8,-0.539999,-2.1756608,111.0,926,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205P00502500,2025-11-25 18:20:10+00:00,502.5,26.13,24.1,25.2,-2.0300007,-7.208809,47.0,355,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205P00505000,2025-11-25 20:31:21+00:00,505.0,27.9,26.85,28.95,-2.9799995,-9.662773,96.0,762,0.25012956909179684,True,REGULAR,USD,2025-12-05
MSFT251205P00507500,2025-11-24 15:58:04+00:00,507.5,31.2,28.9,31.55,-1.8699989,-5.654669,1.0,97,0.27295648925781246,True,REGULAR,USD,2025-12-05
MSFT251205P00510000,2025-11-25 20:31:21+00:00,510.0,32.85,31.65,33.9,-2.75,-7.7247195,103.0,240,0.27747304565429687,True,REGULAR,USD,2025-12-05
MSFT251205P00512500,2025-11-25 16:13:03+00:00,512.5,41.2,33.95,36.55,2.0,5.102041,6.0,91,0.3039620385742187,True,REGULAR,USD,2025-12-05
MSFT251205P00515000,2025-11-25 19:43:19+00:00,515.0,39.0,36.55,39.1,-1.5499992,-3.8224397,764.0,74,0.3227606787109374,True,REGULAR,USD,2025-12-05
MSFT251205P00517500,2025-11-24 20:39:47+00:00,517.5,42.88,38.9,41.65,0.0,0.0,170.0,0,0.3415593188476562,True,REGULAR,USD,2025-12-05
MSFT251205P00520000,2025-11-24 14:39:00+00:00,520.0,54.25,41.4,44.15,8.299999,18.06311,149.0,1,0.35645174804687496,True,REGULAR,USD,2025-12-05
MSFT251205P00522500,2025-11-21 16:45:57+00:00,522.5,50.68,43.95,46.55,0.0,0.0,2.0,0,0.36304347900390627,True,REGULAR,USD,2025-12-05
MSFT251205P00525000,2025-11-24 14:42:22+00:00,525.0,51.65,46.55,49.15,0.0,0.0,2.0,1,0.38550419189453117,True,REGULAR,USD,2025-12-05
MSFT251205P00527500,2025-11-21 15:41:24+00:00,527.5,55.95,48.7,51.65,0.5,0.90171325,5.0,0,0.39978627563476565,True,REGULAR,USD,2025-12-05
MSFT251205P00530000,2025-11-25 15:53:53+00:00,530.0,59.13,51.45,54.05,3.75,6.7713976,1.0,20,0.405279384765625,True,REGULAR,USD,2025-12-05
MSFT251205P00535000,2025-11-21 20:45:10+00:00,535.0,61.53,56.45,59.05,0.0,0.0,11.0,0,0.432622861328125,True,REGULAR,USD,2025-12-05
MSFT251205P00540000,2025-11-24 20:39:47+00:00,540.0,65.72,61.45,64.15,0.0,0.0,10.0,2,0.4686332434082031,True,REGULAR,USD,2025-12-05
MSFT251205P00545000,2025-11-24 16:18:46+00:00,545.0,70.34,66.55,69.05,0.0,0.0,11.0,16,0.485356708984375,True,REGULAR,USD,2025-12-05
MSFT251205P00550000,2025-11-25 19:09:49+00:00,550.0,72.41,71.25,74.15,-5.2999954,-6.820223,12.0,1,0.5210008837890624,True,REGULAR,USD,2025-12-05
MSFT251205P00555000,2025-11-20 20:40:36+00:00,555.0,78.6,76.25,79.05,0.0,0.0,310.0,0,0.5361374511718751,True,REGULAR,USD,2025-12-05
MSFT251205P00560000,2025-11-20 20:40:36+00:00,560.0,81.77,81.25,84.05,0.0,0.0,2190.0,0,0.5607954077148438,True,REGULAR,USD,2025-12-05
MSFT251205P00565000,2025-11-20 20:40:36+00:00,565.0,89.05,86.4,89.05,0.0,0.0,680.0,0,0.584965087890625,True,REGULAR,USD,2025-12-05
MSFT251205P00580000,2025-11-20 20:31:31+00:00,580.0,102.4,101.4,104.05,0.0,0.0,460.0,0,0.6550327465820314,True,REGULAR,USD,2025-12-05
MSFT251205P00585000,2025-10-28 18:22:40+00:00,585.0,46.04,106.45,109.05,0.0,0.0,,0,0.6777375976562501,True,REGULAR,USD,2025-12-05
MSFT251205P00600000,2025-10-28 15:42:17+00:00,600.0,59.9,121.1,124.1,0.0,0.0,,0,0.7500025,True,REGULAR,USD,2025-12-05
MSFT251212P00270000,2025-11-24 18:40:11+00:00,270.0,0.02,0.0,0.02,0.0,0.0,2.0,7,0.789064609375,False,REGULAR,USD,2025-12-12
MSFT251212P00280000,2025-11-20 16:42:41+00:00,280.0,0.02,0.0,0.03,0.0,0.0,2.0,5,0.7656273437500001,False,REGULAR,USD,2025-12-12
MSFT251212P00290000,2025-11-17 16:37:29+00:00,290.0,0.02,0.0,0.03,0.0,0.0,1.0,3,0.7187528125,False,REGULAR,USD,2025-12-12
MSFT251212P00300000,2025-11-12 16:51:08+00:00,300.0,0.03,0.01,0.04,0.0,0.0,4.0,5,0.70312796875,False,REGULAR,USD,2025-12-12
