contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251128C00120000,2025-11-25 20:20:44+00:00,120.0,109.48,108.05,111.25,2.7800064,2.6054418,2.0,64,3.8955080737304693,True,REGULAR,USD,2025-11-28
AMZN251128C00125000,2025-11-17 20:06:35+00:00,125.0,106.34,103.05,106.25,0.0,0.0,1.0,3,3.6835945410156254,True,REGULAR,USD,2025-11-28
AMZN251128C00130000,2025-11-25 16:28:57+00:00,130.0,98.1,98.05,101.45,1.659996,1.7212733,5.0,11,2.1796920507812496,True,REGULAR,USD,2025-11-28
AMZN251128C00135000,2025-11-24 15:38:54+00:00,135.0,91.15,93.05,96.45,0.0,0.0,5.0,24,2.0468798828125,True,REGULAR,USD,2025-11-28
AMZN251128C00140000,2025-11-25 19:16:34+00:00,140.0,90.3,89.85,90.05,9.450005,11.688318,7.0,14,2.2617230957031245,True,REGULAR,USD,2025-11-28
AMZN251128C00145000,2025-11-24 18:06:29+00:00,145.0,80.1,84.8,85.0,-0.15000153,-0.18691778,1.0,11,2.058598603515625,True,REGULAR,USD,2025-11-28
AMZN251128C00150000,2025-11-25 18:56:50+00:00,150.0,80.2,79.85,80.05,3.8499985,5.0425653,30.0,67,1.9804688476562502,True,REGULAR,USD,2025-11-28
AMZN251128C00155000,2025-11-25 19:50:08+00:00,155.0,73.95,74.85,75.0,2.75,3.8623598,3.0,8,1.818360283203125,True,REGULAR,USD,2025-11-28
AMZN251128C00160000,2025-11-25 19:29:07+00:00,160.0,69.65,69.85,70.0,3.75,5.6904397,11.0,76,1.689454677734375,True,REGULAR,USD,2025-11-28
AMZN251128C00165000,2025-11-24 20:14:20+00:00,165.0,61.65,64.8,65.0,0.0,0.0,12.0,31,1.5390648046875,True,REGULAR,USD,2025-11-28
AMZN251128C00170000,2025-11-25 18:35:01+00:00,170.0,59.8,59.85,60.0,4.7700005,8.668,1.0,32,1.439455927734375,True,REGULAR,USD,2025-11-28
AMZN251128C00175000,2025-11-24 20:53:30+00:00,175.0,51.6,54.85,55.05,0.0,0.0,8.0,24,1.3398470507812497,True,REGULAR,USD,2025-11-28
AMZN251128C00180000,2025-11-25 18:52:06+00:00,180.0,50.31,49.85,50.05,3.5100021,7.500005,3.0,140,1.21875390625,True,REGULAR,USD,2025-11-28
AMZN251128C00185000,2025-11-25 16:49:02+00:00,185.0,43.06,44.75,44.95,1.9600029,4.7688637,3.0,87,1.0253954980468751,True,REGULAR,USD,2025-11-28
