contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251128C00110000,2025-11-24 19:05:01+00:00,110.0,166.22,166.8,169.15,0.0,0.0,6.0,12,4.716800979003906,True,REGULAR,USD,2025-11-28
AAPL251128C00120000,2025-11-05 17:41:07+00:00,120.0,150.8,156.8,159.2,0.0,0.0,,6,4.329106151123046,True,REGULAR,USD,2025-11-28
AAPL251128C00125000,2025-11-05 17:54:19+00:00,125.0,145.77,151.75,154.25,0.0,0.0,,2,4.1377001403808595,True,REGULAR,USD,2025-11-28
AAPL251128C00130000,2025-11-06 15:22:28+00:00,130.0,141.01,146.8,149.2,0.0,0.0,,5,3.9541016772460935,True,REGULAR,USD,2025-11-28
AAPL251128C00135000,2025-11-24 19:12:33+00:00,135.0,143.14,141.8,144.25,2.1699982,1.5393333,1.0,3,3.793945827636719,True,REGULAR,USD,2025-11-28
AAPL251128C00140000,2025-11-05 17:45:00+00:00,140.0,130.7,136.8,139.2,0.0,0.0,,8,3.6074228564453126,True,REGULAR,USD,2025-11-28
AAPL251128C00145000,2025-11-24 19:12:33+00:00,145.0,131.03,131.8,134.25,0.0,0.0,1.0,3,3.458009167480469,True,REGULAR,USD,2025-11-28
AAPL251128C00150000,2025-11-24 20:59:58+00:00,150.0,126.1,126.8,129.2,0.0,0.0,2.0,2,3.2841814770507813,True,REGULAR,USD,2025-11-28
AAPL251128C00155000,2025-11-25 19:22:52+00:00,155.0,123.69,122.2,123.65,2.5299988,2.088147,2.0,4,3.086916345214843,True,REGULAR,USD,2025-11-28
AAPL251128C00160000,2025-11-05 17:25:01+00:00,160.0,119.39,116.8,119.2,9.479996,8.625235,1.0,10,2.9804712988281246,True,REGULAR,USD,2025-11-28
AAPL251128C00170000,2025-11-21 18:54:04+00:00,170.0,102.86,106.8,109.2,0.0,0.0,2.0,3,2.6933626416015626,True,REGULAR,USD,2025-11-28
AAPL251128C00175000,2025-10-30 16:55:03+00:00,175.0,96.85,101.75,104.3,0.0,0.0,,1,2.5683629541015627,True,REGULAR,USD,2025-11-28
AAPL251128C00180000,2025-11-18 14:59:32+00:00,180.0,87.46,96.8,99.2,0.0,0.0,2.0,2,2.4218789453125,True,REGULAR,USD,2025-11-28
AAPL251128C00185000,2025-11-21 16:16:03+00:00,185.0,85.67,91.8,94.3,0.0,0.0,1.0,5,2.3125042187499996,True,REGULAR,USD,2025-11-28
AAPL251128C00190000,2025-11-21 15:28:57+00:00,190.0,80.15,86.8,89.2,0.0,0.0,1.0,8,2.1630905297851566,True,REGULAR,USD,2025-11-28
AAPL251128C00195000,2025-11-19 17:21:13+00:00,195.0,75.43,81.8,84.3,0.0,0.0,2.0,5,2.0566454833984373,True,REGULAR,USD,2025-11-28
AAPL251128C00200000,2025-11-25 17:32:53+00:00,200.0,79.17,76.85,79.2,10.400002,15.122876,1.0,101,1.9238285058593751,True,REGULAR,USD,2025-11-28
AAPL251128C00205000,2025-11-24 14:51:40+00:00,205.0,69.2,71.8,74.3,0.0,0.0,1.0,12,1.8115243798828122,True,REGULAR,USD,2025-11-28
AAPL251128C00210000,2025-11-25 19:39:47+00:00,210.0,68.0,67.3,68.65,2.5899963,3.9596334,9.0,105,1.6660172949218752,True,REGULAR,USD,2025-11-28
AAPL251128C00215000,2025-11-25 19:47:39+00:00,215.0,63.54,62.25,64.3,2.4700012,4.044541,4.0,61,1.642579912109375,True,REGULAR,USD,2025-11-28
AAPL251128C00220000,2025-11-25 18:45:00+00:00,220.0,59.38,56.85,59.25,2.9300003,5.1904345,6.0,180,1.4580105224609374,True,REGULAR,USD,2025-11-28
AAPL251128C00222500,2025-11-19 15:54:49+00:00,222.5,50.35,54.35,56.8,0.0,0.0,10.0,11,1.4077178051757815,True,REGULAR,USD,2025-11-28
AAPL251128C00225000,2025-11-25 18:35:17+00:00,225.0,53.77,52.1,53.7,2.6399994,5.163308,7.0,264,1.2988316308593748,True,REGULAR,USD,2025-11-28
AAPL251128C00227500,2025-11-21 20:30:10+00:00,227.5,44.58,49.35,51.8,0.0,0.0,18.0,18,1.29297228515625,True,REGULAR,USD,2025-11-28
AAPL251128C00230000,2025-11-24 17:24:37+00:00,230.0,49.15,47.3,48.5,3.9000015,8.618788,6.0,280,1.1875040625,True,REGULAR,USD,2025-11-28
AAPL251128C00232500,2025-11-21 20:21:12+00:00,232.5,39.8,44.4,46.8,0.0,0.0,801.0,808,1.1860392260742185,True,REGULAR,USD,2025-11-28
AAPL251128C00235000,2025-11-25 16:28:30+00:00,235.0,43.05,42.5,43.05,1.8600006,4.515661,11.0,318,1.0424852563476565,True,REGULAR,USD,2025-11-28
AAPL251128C00237500,2025-11-25 15:02:06+00:00,237.5,41.0,39.1,40.85,3.5299988,9.420866,3.0,224,0.8945323046874999,True,REGULAR,USD,2025-11-28
AAPL251128C00240000,2025-11-25 19:59:09+00:00,240.0,37.93,37.35,38.0,1.5299988,4.2032933,58.0,1643,0.9077157666015624,True,REGULAR,USD,2025-11-28
