contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251128P00320000,2025-11-21 15:56:58+00:00,320.0,0.01,0.0,0.05,0.0,0.0,4.0,111,2.1093797265624996,False,REGULAR,USD,2025-11-28
META251128P00330000,2025-11-19 17:23:34+00:00,330.0,0.02,0.0,0.05,0.0,0.0,1.0,3,2.0156299609375,False,REGULAR,USD,2025-11-28
META251128P00340000,2025-11-21 15:46:01+00:00,340.0,0.01,0.0,0.17,0.0,0.0,10.0,74,2.1523483691406247,False,REGULAR,USD,2025-11-28
META251128P00350000,2025-11-17 20:06:43+00:00,350.0,0.01,0.0,0.05,0.0,0.0,4.0,11,1.8437507812499998,False,REGULAR,USD,2025-11-28
META251128P00360000,2025-11-21 15:46:26+00:00,360.0,0.01,0.0,0.17,0.0,0.0,10.0,134,1.96875015625,False,REGULAR,USD,2025-11-28
META251128P00370000,2025-11-25 20:20:23+00:00,370.0,0.05,0.0,0.17,0.030000001,150.0,1.0,50,1.8828130859374999,False,REGULAR,USD,2025-11-28
META251128P00380000,2025-11-19 19:47:17+00:00,380.0,0.02,0.0,0.01,0.0,0.0,1.0,22,1.4375028125,False,REGULAR,USD,2025-11-28
META251128P00390000,2025-11-19 18:31:57+00:00,390.0,0.02,0.0,0.17,0.0,0.0,1.0,34,1.7109389453125,False,REGULAR,USD,2025-11-28
META251128P00400000,2025-11-21 20:15:00+00:00,400.0,0.01,0.0,0.03,0.0,0.0,125.0,316,1.3906280468749999,False,REGULAR,USD,2025-11-28
META251128P00410000,2025-11-21 20:09:42+00:00,410.0,0.02,0.0,0.17,0.0,0.0,339.0,392,1.5507834960937497,False,REGULAR,USD,2025-11-28
META251128P00420000,2025-11-24 14:35:23+00:00,420.0,0.01,0.0,0.17,0.0,0.0,40.0,293,1.47265888671875,False,REGULAR,USD,2025-11-28
META251128P00430000,2025-11-21 20:58:22+00:00,430.0,0.01,0.0,0.01,0.0,0.0,311.0,381,1.09375453125,False,REGULAR,USD,2025-11-28
META251128P00440000,2025-11-24 14:30:06+00:00,440.0,0.01,0.0,0.17,0.0,0.0,3.0,105,1.3203158984374999,False,REGULAR,USD,2025-11-28
META251128P00450000,2025-11-24 18:51:41+00:00,450.0,0.01,0.0,0.03,0.0,0.0,67.0,222,1.0625046875000002,False,REGULAR,USD,2025-11-28
META251128P00460000,2025-11-24 18:55:24+00:00,460.0,0.01,0.0,0.03,0.0,0.0,95.0,174,0.9960937890625,False,REGULAR,USD,2025-11-28
META251128P00465000,2025-11-24 18:23:44+00:00,465.0,0.01,0.0,0.06,0.0,0.0,54.0,1685,1.0273486132812502,False,REGULAR,USD,2025-11-28
META251128P00470000,2025-11-24 18:05:23+00:00,470.0,0.01,0.0,0.02,0.0,0.0,20.0,178,0.9062509375,False,REGULAR,USD,2025-11-28
META251128P00475000,2025-11-25 19:51:06+00:00,475.0,0.01,0.0,0.09,-0.04,-80.00001,20.0,875,1.000005,False,REGULAR,USD,2025-11-28
META251128P00480000,2025-11-25 19:21:24+00:00,480.0,0.01,0.0,0.18,0.0,0.0,202.0,925,1.0390673046875003,False,REGULAR,USD,2025-11-28
META251128P00485000,2025-11-25 17:28:56+00:00,485.0,0.01,0.0,0.02,0.0,0.0,63.0,932,0.8125018749999999,False,REGULAR,USD,2025-11-28
META251128P00490000,2025-11-25 20:05:16+00:00,490.0,0.01,0.01,0.02,0.0,0.0,138.0,480,0.8125018749999999,False,REGULAR,USD,2025-11-28
META251128P00495000,2025-11-25 17:45:21+00:00,495.0,0.01,0.01,0.05,0.0,0.0,3.0,309,0.8359391406249999,False,REGULAR,USD,2025-11-28
META251128P00500000,2025-11-25 19:34:11+00:00,500.0,0.01,0.0,0.02,0.0,0.0,136.0,1801,0.73437765625,False,REGULAR,USD,2025-11-28
META251128P00505000,2025-11-25 18:23:07+00:00,505.0,0.02,0.0,0.1,-0.01,-33.333336,211.0,252,0.8164080859374999,False,REGULAR,USD,2025-11-28
META251128P00507500,2025-11-24 17:55:31+00:00,507.5,0.02,0.0,0.42,0.0,0.0,3.0,289,0.9423833886718749,False,REGULAR,USD,2025-11-28
META251128P00510000,2025-11-25 19:44:54+00:00,510.0,0.01,0.01,0.02,-0.02,-66.66667,89.0,684,0.70312796875,False,REGULAR,USD,2025-11-28
META251128P00512500,2025-11-25 19:51:02+00:00,512.5,0.02,0.0,0.22,-0.01,-33.333336,68.0,27,0.8359391406249999,False,REGULAR,USD,2025-11-28
META251128P00515000,2025-11-24 17:27:30+00:00,515.0,0.02,0.01,0.17,-0.01,-33.333336,75.0,521,0.8007832421875,False,REGULAR,USD,2025-11-28
META251128P00517500,2025-11-24 20:58:46+00:00,517.5,0.02,0.01,0.02,-0.01,-33.333336,1.0,121,0.6562534375000001,False,REGULAR,USD,2025-11-28
META251128P00520000,2025-11-25 19:37:42+00:00,520.0,0.01,0.01,0.03,-0.03,-75.0,118.0,724,0.6601596484375001,False,REGULAR,USD,2025-11-28
META251128P00522500,2025-11-25 20:34:10+00:00,522.5,0.03,0.03,0.42,-0.020000001,-50.000008,48.0,99,0.84179845703125,False,REGULAR,USD,2025-11-28
META251128P00525000,2025-11-25 20:38:14+00:00,525.0,0.01,0.01,0.03,-0.03,-50.0,178.0,1938,0.632816171875,False,REGULAR,USD,2025-11-28
META251128P00527500,2025-11-25 20:34:10+00:00,527.5,0.03,0.01,0.03,-0.020000001,-10.526318,53.0,285,0.6171913281250001,False,REGULAR,USD,2025-11-28
META251128P00530000,2025-11-25 20:34:10+00:00,530.0,0.04,0.02,0.05,-0.010000002,-20.000002,201.0,1781,0.6367223828125,False,REGULAR,USD,2025-11-28
META251128P00532500,2025-11-25 19:51:43+00:00,532.5,0.03,0.02,0.04,-0.049999997,-62.499996,119.0,145,0.6093789062500001,False,REGULAR,USD,2025-11-28
META251128P00535000,2025-11-25 18:16:53+00:00,535.0,0.04,0.01,0.04,-0.02,-33.333336,232.0,420,0.585941640625,False,REGULAR,USD,2025-11-28
META251128P00537500,2025-11-25 19:51:43+00:00,537.5,0.04,0.0,0.29,-0.02,-33.333336,83.0,933,0.69336244140625,False,REGULAR,USD,2025-11-28
META251128P00540000,2025-11-25 20:19:59+00:00,540.0,0.04,0.02,0.11,-0.030000001,-42.857143,142.0,1211,0.6152382226562501,False,REGULAR,USD,2025-11-28
META251128P00542500,2025-11-25 20:18:42+00:00,542.5,0.02,0.0,0.05,-0.06,-75.0,26.0,181,0.5429733203125001,False,REGULAR,USD,2025-11-28
META251128P00545000,2025-11-25 20:37:02+00:00,545.0,0.06,0.03,0.07,-0.040000003,-36.36364,185.0,892,0.5664105859375,False,REGULAR,USD,2025-11-28
META251128P00547500,2025-11-25 20:32:47+00:00,547.5,0.04,0.02,0.05,-0.07,-63.636364,35.0,284,0.5312546875,False,REGULAR,USD,2025-11-28
META251128P00550000,2025-11-25 20:31:26+00:00,550.0,0.15,0.03,0.05,0.030000009,322122656.0,1954.0,5139,0.523442265625,False,REGULAR,USD,2025-11-28
META251128P00552500,2025-11-25 20:20:50+00:00,552.5,0.04,0.03,0.06,-0.089999996,-69.230774,68.0,549,0.51562984375,False,REGULAR,USD,2025-11-28
META251128P00555000,2025-11-25 20:25:40+00:00,555.0,0.05,0.02,0.06,-0.11,-68.75,365.0,665,0.51758294921875,False,REGULAR,USD,2025-11-28
META251128P00557500,2025-11-25 20:33:04+00:00,557.5,0.05,0.02,0.05,-0.11,-68.75,117.0,461,0.49219257812500006,False,REGULAR,USD,2025-11-28
META251128P00560000,2025-11-25 20:34:45+00:00,560.0,0.06,0.05,0.06,-0.14,-70.0,1172.0,1729,0.48633326171875,False,REGULAR,USD,2025-11-28
META251128P00562500,2025-11-25 20:18:31+00:00,562.5,0.07,0.06,0.09,-0.15,-51.724136,172.0,910,0.49414568359375005,False,REGULAR,USD,2025-11-28
META251128P00565000,2025-11-25 20:31:48+00:00,565.0,0.08,0.06,0.07,-0.17999999,-69.230774,790.0,1098,0.46484910156250003,False,REGULAR,USD,2025-11-28
META251128P00567500,2025-11-25 20:17:00+00:00,567.5,0.07,0.05,0.1,-0.24000001,-77.41936,165.0,1065,0.4687553125,False,REGULAR,USD,2025-11-28
META251128P00570000,2025-11-25 20:31:47+00:00,570.0,0.08,0.07,0.08,-0.25,-75.757576,1120.0,1708,0.4414118359375,False,REGULAR,USD,2025-11-28
META251128P00572500,2025-11-25 20:29:33+00:00,572.5,0.1,0.04,0.12,-0.3,-75.0,208.0,1138,0.44824770507812495,False,REGULAR,USD,2025-11-28
META251128P00575000,2025-11-25 20:30:01+00:00,575.0,0.1,0.1,0.11,-0.37,-78.723404,1577.0,2124,0.42676354492187507,False,REGULAR,USD,2025-11-28
META251128P00577500,2025-11-25 20:32:34+00:00,577.5,0.1,0.09,0.11,-0.42999998,-81.13207,512.0,519,0.411138701171875,False,REGULAR,USD,2025-11-28
META251128P00580000,2025-11-25 20:35:21+00:00,580.0,0.13,0.11,0.13,-0.53000003,-80.30303,2730.0,3223,0.40430283203125,False,REGULAR,USD,2025-11-28
META251128P00582500,2025-11-25 19:40:00+00:00,582.5,0.14,0.12,0.14,-0.59000003,-80.82192,453.0,631,0.39160764648437496,False,REGULAR,USD,2025-11-28
META251128P00585000,2025-11-25 20:34:34+00:00,585.0,0.14,0.14,0.15,-0.69,-82.14285,2180.0,3169,0.3789124609375,False,REGULAR,USD,2025-11-28
META251128P00587500,2025-11-25 20:22:55+00:00,587.5,0.15,0.15,0.17,-0.9,-85.71429,606.0,921,0.36914693359375,False,REGULAR,USD,2025-11-28
META251128P00590000,2025-11-25 20:35:58+00:00,590.0,0.18,0.17,0.19,-1.0999999,-85.93749,2475.0,2111,0.358404853515625,False,REGULAR,USD,2025-11-28
META251128P00592500,2025-11-25 20:34:34+00:00,592.5,0.21,0.19,0.21,-1.25,-85.61644,1053.0,1387,0.34668622070312494,False,REGULAR,USD,2025-11-28
META251128P00595000,2025-11-25 20:35:58+00:00,595.0,0.24,0.22,0.24,-1.8,-88.66995,2430.0,2046,0.336920693359375,False,REGULAR,USD,2025-11-28
META251128P00597500,2025-11-25 20:34:55+00:00,597.5,0.27,0.25,0.27,-2.09,-88.55932,1597.0,772,0.32569033691406246,False,REGULAR,USD,2025-11-28
META251128P00600000,2025-11-25 20:37:18+00:00,600.0,0.3,0.3,0.31,-2.3,-88.12261,8943.0,4716,0.3154365332031249,False,REGULAR,USD,2025-11-28
META251128P00602500,2025-11-25 20:36:34+00:00,602.5,0.35,0.34,0.37,-2.8500001,-89.0625,1715.0,781,0.30713583496093744,False,REGULAR,USD,2025-11-28
META251128P00605000,2025-11-25 20:34:19+00:00,605.0,0.43,0.4,0.43,-3.52,-89.11392,5183.0,3046,0.2971261694335937,False,REGULAR,USD,2025-11-28
META251128P00607500,2025-11-25 20:36:25+00:00,607.5,0.5,0.49,0.52,-4.5,-90.0,1371.0,1011,0.2893137475585937,False,REGULAR,USD,2025-11-28
META251128P00610000,2025-11-25 20:35:30+00:00,610.0,0.6,0.6,0.63,-4.6,-88.46154,4828.0,1602,0.28125718749999995,False,REGULAR,USD,2025-11-28
META251128P00612500,2025-11-25 20:36:25+00:00,612.5,0.74,0.74,0.76,-5.76,-88.61539,4772.0,1106,0.2727123510742187,False,REGULAR,USD,2025-11-28
META251128P00615000,2025-11-25 20:36:12+00:00,615.0,0.91,0.93,0.95,-6.79,-88.18182,5966.0,1825,0.26673096557617193,False,REGULAR,USD,2025-11-28
META251128P00617500,2025-11-25 20:34:19+00:00,617.5,1.17,1.15,1.19,-8.309999,-87.658226,1855.0,284,0.2608716491699219,False,REGULAR,USD,2025-11-28
META251128P00620000,2025-11-25 20:36:05+00:00,620.0,1.45,1.49,1.52,-8.6,-85.57214,10976.0,1906,0.25708750732421876,False,REGULAR,USD,2025-11-28
META251128P00622500,2025-11-25 20:36:34+00:00,622.5,1.9,1.85,1.89,-9.150001,-82.805435,3153.0,320,0.2512281909179687,False,REGULAR,USD,2025-11-28
META251128P00625000,2025-11-25 20:36:53+00:00,625.0,2.39,2.38,2.42,-11.059999,-82.230484,6897.0,1201,0.24909198181152342,False,REGULAR,USD,2025-11-28
META251128P00627500,2025-11-25 20:36:38+00:00,627.5,3.07,3.0,3.1,-11.31,-78.6509,3119.0,162,0.2485426708984375,False,REGULAR,USD,2025-11-28
META251128P00630000,2025-11-25 20:37:26+00:00,630.0,3.83,3.8,3.9,-12.43,-76.44527,5906.0,1483,0.2475661181640625,False,REGULAR,USD,2025-11-28
META251128P00632500,2025-11-25 20:36:38+00:00,632.5,4.87,4.7,4.8,-15.179999,-75.71072,1186.0,148,0.24500266723632813,False,REGULAR,USD,2025-11-28
META251128P00635000,2025-11-25 20:36:36+00:00,635.0,5.98,5.85,6.0,-14.470001,-70.75795,1074.0,1075,0.2483595672607422,False,REGULAR,USD,2025-11-28
META251128P00637500,2025-11-25 20:31:16+00:00,637.5,7.48,7.25,7.4,-15.370001,-67.26478,171.0,86,0.2534254345703125,True,REGULAR,USD,2025-11-28
META251128P00640000,2025-11-25 20:31:16+00:00,640.0,8.99,8.75,8.95,-17.41,-65.94697,956.0,926,0.25879647460937505,True,REGULAR,USD,2025-11-28
META251128P00642500,2025-11-25 19:33:21+00:00,642.5,12.1,10.4,10.6,-15.49,-56.14353,52.0,48,0.26282475463867194,True,REGULAR,USD,2025-11-28
META251128P00645000,2025-11-25 20:27:55+00:00,645.0,12.9,12.25,12.5,-18.300001,-58.653847,106.0,673,0.2722851092529296,True,REGULAR,USD,2025-11-28
META251128P00647500,2025-11-25 19:31:08+00:00,647.5,15.85,14.35,14.65,-18.499998,-53.857346,39.0,5,0.2887034020996093,True,REGULAR,USD,2025-11-28
META251128P00650000,2025-11-25 20:13:26+00:00,650.0,17.15,16.35,16.65,-16.570002,-49.139977,72.0,203,0.2951730639648437,True,REGULAR,USD,2025-11-28
META251128P00652500,2025-11-25 19:54:48+00:00,652.5,19.6,18.75,19.1,-18.85,-49.024708,11.0,3,0.3205634350585937,True,REGULAR,USD,2025-11-28
META251128P00655000,2025-11-25 20:33:39+00:00,655.0,21.15,21.0,21.6,-18.320002,-46.415,25.0,39,0.34729656616210935,True,REGULAR,USD,2025-11-28
META251128P00657500,2025-11-25 20:34:41+00:00,657.5,23.46,23.45,24.1,-20.990002,-47.221603,3.0,1,0.37329728271484375,True,REGULAR,USD,2025-11-28
META251128P00660000,2025-11-25 18:24:05+00:00,660.0,27.8,25.7,26.6,-16.670002,-37.48595,17.0,26,0.3986876538085938,True,REGULAR,USD,2025-11-28
META251128P00662500,2025-11-21 14:31:39+00:00,662.5,70.96,28.0,29.1,0.0,0.0,1.0,0,0.4234676794433594,True,REGULAR,USD,2025-11-28
META251128P00665000,2025-11-24 20:59:42+00:00,665.0,51.35,30.25,31.2,0.0,0.0,17.0,4,0.42407802490234375,True,REGULAR,USD,2025-11-28
META251128P00667500,2025-11-24 16:01:27+00:00,667.5,54.91,31.95,35.95,0.0,0.0,2.0,0,0.5716595568847658,True,REGULAR,USD,2025-11-28
META251128P00670000,2025-11-25 16:09:36+00:00,670.0,38.2,35.55,36.9,-17.059998,-30.872236,5.0,5,0.5124560473632812,True,REGULAR,USD,2025-11-28
META251128P00672500,2025-11-25 17:30:10+00:00,672.5,43.11,37.35,41.55,-44.839996,-50.98351,1.0,0,0.5387009020996094,True,REGULAR,USD,2025-11-28
META251128P00675000,2025-11-25 15:01:37+00:00,675.0,48.58,40.35,41.95,-11.469997,-19.100746,1.0,7,0.5106250109863282,True,REGULAR,USD,2025-11-28
META251128P00677500,2025-11-20 20:45:30+00:00,677.5,88.5,42.45,46.55,0.0,0.0,60.0,0,0.5872844006347657,True,REGULAR,USD,2025-11-28
META251128P00680000,2025-11-25 20:14:44+00:00,680.0,46.3,45.6,47.2,-19.009998,-29.107334,1.0,1,0.5705609350585938,True,REGULAR,USD,2025-11-28
META251128P00682500,2025-11-19 20:25:19+00:00,682.5,60.58,47.15,51.55,-35.489998,-36.94181,2.0,0,0.6219520227050781,True,REGULAR,USD,2025-11-28
META251128P00685000,2025-11-25 16:40:00+00:00,685.0,59.0,49.55,54.05,-12.900002,-17.941587,1.0,1,0.6401403173828125,True,REGULAR,USD,2025-11-28
META251128P00687500,2025-11-20 20:45:30+00:00,687.5,103.0,52.25,56.55,0.0,0.0,140.0,0,0.668094139404297,True,REGULAR,USD,2025-11-28
META251128P00690000,2025-11-24 20:38:53+00:00,690.0,75.23,54.15,59.05,0.0,0.0,31.0,4,0.6683382775878908,True,REGULAR,USD,2025-11-28
META251128P00692500,2025-11-20 16:10:25+00:00,692.5,95.61,56.65,61.55,0.0,0.0,1.0,0,0.6887238159179689,True,REGULAR,USD,2025-11-28
META251128P00695000,2025-11-25 15:49:57+00:00,695.0,67.7,59.25,64.05,-24.900002,-26.889853,2.0,0,0.7126493579101563,True,REGULAR,USD,2025-11-28
META251128P00700000,2025-11-24 20:50:00+00:00,700.0,86.0,63.8,68.75,0.0,0.0,3.0,0,0.723513507080078,True,REGULAR,USD,2025-11-28
META251128P00702500,2025-11-20 15:00:05+00:00,702.5,100.55,67.4,71.55,0.0,0.0,1.0,0,0.7961446166992188,True,REGULAR,USD,2025-11-28
META251128P00705000,2025-11-20 20:45:30+00:00,705.0,120.6,69.65,74.05,0.0,0.0,170.0,0,0.80664255859375,True,REGULAR,USD,2025-11-28
META251128P00707500,2025-11-13 16:55:16+00:00,707.5,98.8,72.45,76.55,0.0,0.0,,0,0.8374039697265624,True,REGULAR,USD,2025-11-28
META251128P00710000,2025-11-24 18:46:21+00:00,710.0,93.35,74.35,79.05,0.0,0.0,4.0,0,0.8336198278808591,True,REGULAR,USD,2025-11-28
META251128P00712500,2025-11-10 19:00:13+00:00,712.5,79.67,77.45,81.55,0.0,0.0,,0,0.875977802734375,True,REGULAR,USD,2025-11-28
META251128P00715000,2025-11-21 19:53:36+00:00,715.0,92.75,79.95,84.05,-27.449997,-22.836937,3.0,0,0.8950205810546874,True,REGULAR,USD,2025-11-28
META251128P00717500,2025-11-14 14:32:28+00:00,717.5,118.45,82.05,86.55,0.0,0.0,2.0,0,0.8979502392578124,True,REGULAR,USD,2025-11-28
META251128P00720000,2025-11-20 20:45:30+00:00,720.0,136.1,85.0,89.05,0.0,0.0,30.0,0,0.934448897705078,True,REGULAR,USD,2025-11-28
META251128P00725000,2025-11-20 20:45:30+00:00,725.0,140.5,89.85,94.05,0.0,0.0,30.0,0,0.9653323779296875,True,REGULAR,USD,2025-11-28
META251128P00730000,2025-11-14 15:05:34+00:00,730.0,126.7,93.8,99.0,0.0,0.0,4.0,0,0.9537358142089842,True,REGULAR,USD,2025-11-28
META251128P00732500,2025-11-17 17:41:50+00:00,732.5,127.85,96.95,101.5,0.0,0.0,,0,1.0001270697021485,True,REGULAR,USD,2025-11-28
META251128P00735000,2025-11-24 20:58:16+00:00,735.0,117.8,99.8,104.0,0.0,0.0,1.0,1,1.0327196801757816,True,REGULAR,USD,2025-11-28
META251128P00737500,2025-11-24 20:58:16+00:00,737.5,120.32,102.6,106.5,0.0,0.0,1.0,1,1.0631150360107424,True,REGULAR,USD,2025-11-28
META251128P00740000,2025-11-14 19:22:58+00:00,740.0,128.36,104.25,109.0,0.0,0.0,4.0,0,1.0432176745605473,True,REGULAR,USD,2025-11-28
META251128P00742500,2025-11-17 17:41:50+00:00,742.5,137.85,107.2,111.5,0.0,0.0,,0,1.080571003417969,True,REGULAR,USD,2025-11-28
META251128P00745000,2025-11-24 20:38:53+00:00,745.0,130.37,109.95,114.0,0.0,0.0,181.0,21,1.1088911743164065,True,REGULAR,USD,2025-11-28
META251128P00750000,2025-11-12 15:09:17+00:00,750.0,132.4,114.85,118.7,0.0,0.0,2.0,0,1.1247602355957032,True,REGULAR,USD,2025-11-28
META251128P00755000,2025-11-12 15:03:30+00:00,755.0,137.0,119.8,124.0,0.0,0.0,1.0,0,1.1695598162841796,True,REGULAR,USD,2025-11-28
META251128P00760000,2025-11-10 14:44:56+00:00,760.0,131.84,124.8,129.0,0.0,0.0,21.0,0,1.2026407055664063,True,REGULAR,USD,2025-11-28
META251128P00765000,2025-11-07 16:26:58+00:00,765.0,160.82,129.75,134.0,0.0,0.0,11.0,0,1.2326698522949218,True,REGULAR,USD,2025-11-28
META251128P00770000,2025-11-06 20:24:28+00:00,770.0,145.84,134.85,139.0,0.0,0.0,1.0,0,1.2696569720458981,True,REGULAR,USD,2025-11-28
META251128P00775000,2025-11-03 15:55:41+00:00,775.0,124.5,139.45,144.0,0.0,0.0,1.0,0,1.2816198028564452,True,REGULAR,USD,2025-11-28
META251128P00780000,2025-11-25 14:43:18+00:00,780.0,159.0,144.85,149.0,-31.979996,-16.745207,1.0,1,1.3327670080566403,True,REGULAR,USD,2025-11-28
META251128P00785000,2025-11-19 20:53:49+00:00,785.0,196.0,149.75,154.0,0.0,0.0,1.0,0,1.3586457849121092,True,REGULAR,USD,2025-11-28
META251128P00790000,2025-11-20 20:57:35+00:00,790.0,202.32,154.75,159.0,0.0,0.0,2.0,0,1.3892852801513669,True,REGULAR,USD,2025-11-28
META251128P00795000,2025-11-20 20:57:35+00:00,795.0,207.34,159.35,164.0,0.0,0.0,1.0,0,1.3984405078125,True,REGULAR,USD,2025-11-28
META251128P00800000,2025-11-06 20:21:51+00:00,800.0,176.0,164.75,168.7,0.0,0.0,205.0,0,1.433352442626953,True,REGULAR,USD,2025-11-28
META251128P00805000,2025-10-29 19:53:30+00:00,805.0,68.1,169.3,174.0,0.0,0.0,1.0,0,1.4543484313964843,True,REGULAR,USD,2025-11-28
META251128P00810000,2025-11-12 18:56:30+00:00,810.0,197.65,174.7,179.0,0.0,0.0,1.0,0,1.5053735668945314,True,REGULAR,USD,2025-11-28
META251128P00815000,2025-10-28 16:54:06+00:00,815.0,72.47,178.8,184.0,0.0,0.0,1.0,0,1.4829127416992187,True,REGULAR,USD,2025-11-28
META251128P00820000,2025-10-29 15:44:38+00:00,820.0,81.81,183.8,189.0,0.0,0.0,,0,1.5107446337890624,True,REGULAR,USD,2025-11-28
META251128P00830000,2025-10-30 19:38:12+00:00,830.0,162.9,194.7,199.0,0.0,0.0,,0,1.6188983898925784,True,REGULAR,USD,2025-11-28
META251128P00845000,2025-10-22 14:27:05+00:00,845.0,116.3,209.35,214.0,0.0,0.0,,0,1.6801773803710938,True,REGULAR,USD,2025-11-28
META251128P00850000,2025-10-29 17:13:44+00:00,850.0,107.83,214.75,218.7,0.0,0.0,,0,1.712892060546875,True,REGULAR,USD,2025-11-28
META251128P00900000,2025-10-29 19:37:19+00:00,900.0,155.34,263.8,268.7,0.0,0.0,,0,1.9011235412597656,True,REGULAR,USD,2025-11-28
META251128P00910000,2025-10-29 15:24:10+00:00,910.0,162.35,274.25,279.0,0.0,0.0,,0,2.0014698400878905,True,REGULAR,USD,2025-11-28
META251128P00930000,2025-10-29 17:14:47+00:00,930.0,182.74,294.45,299.0,0.0,0.0,,0,2.1088914465332027,True,REGULAR,USD,2025-11-28
META251128P00950000,2025-10-29 17:13:44+00:00,950.0,202.32,314.8,318.7,0.0,0.0,,0,2.2031294921874993,True,REGULAR,USD,2025-11-28
META251128P00960000,2025-10-28 19:55:00+00:00,960.0,208.75,325.1,329.0,0.0,0.0,,0,2.2893109173583985,True,REGULAR,USD,2025-11-28
META251128P01010000,2025-11-05 16:24:21+00:00,1010.0,373.85,374.8,379.0,0.0,0.0,,0,2.482669808959961,True,REGULAR,USD,2025-11-28
META251128P01030000,2025-11-05 16:24:21+00:00,1030.0,393.83,394.75,399.0,0.0,0.0,2.0,0,2.560306333618164,True,REGULAR,USD,2025-11-28
META251128P01040000,2025-10-30 19:50:19+00:00,1040.0,369.62,404.3,409.0,0.0,0.0,,0,2.5654332739257812,True,REGULAR,USD,2025-11-28
META251128P01050000,2025-11-04 19:21:29+00:00,1050.0,418.45,414.3,418.7,0.0,0.0,,0,2.5798375347900393,True,REGULAR,USD,2025-11-28
META251128P01060000,2025-11-05 16:36:52+00:00,1060.0,423.25,425.1,429.0,0.0,0.0,,0,2.704837222290039,True,REGULAR,USD,2025-11-28
META251128P01070000,2025-11-04 18:56:14+00:00,1070.0,438.32,434.7,439.0,0.0,0.0,,0,2.712649702758789,True,REGULAR,USD,2025-11-28
META251128P01080000,2025-11-05 16:36:52+00:00,1080.0,443.24,444.55,449.0,0.0,0.0,,0,2.7385285443115235,True,REGULAR,USD,2025-11-28
META251205P00100000,2025-11-12 20:09:48+00:00,100.0,0.02,0.0,0.01,0.0,0.0,5.0,6,2.93750265625,False,REGULAR,USD,2025-12-05
META251205P00110000,2025-11-19 17:23:46+00:00,110.0,0.02,0.0,0.01,0.0,0.0,1.0,1,2.81250296875,False,REGULAR,USD,2025-12-05
META251205P00120000,2025-11-07 20:27:37+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,1,2.68750328125,False,REGULAR,USD,2025-12-05
META251205P00130000,2025-11-14 20:13:07+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,1,2.56250359375,False,REGULAR,USD,2025-12-05
META251205P00140000,2025-11-17 14:35:21+00:00,140.0,0.04,0.0,0.01,0.0,0.0,,1,2.43750390625,False,REGULAR,USD,2025-12-05
