contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251128C00100000,2025-11-25 20:06:23+00:00,100.0,532.31,530.4,535.75,17.679993,3.4354765,3.0,27,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
META251128C00110000,2025-11-25 15:14:03+00:00,110.0,514.96,520.4,525.8,10.26001,2.0328927,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
META251128C00120000,2025-11-05 17:50:47+00:00,120.0,505.02,510.4,515.9,-15.430023,-2.9647465,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
META251128C00130000,2025-11-25 15:22:25+00:00,130.0,497.04,500.4,505.55,-22.449982,-4.3215423,22.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
META251128C00140000,2025-11-25 15:22:25+00:00,140.0,487.05,490.4,495.6,-16.279999,-3.2344584,22.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
META251128C00150000,2025-11-25 20:07:52+00:00,150.0,482.44,480.45,485.4,0.1000061,0.02073353,5.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
META251128C00160000,2025-11-25 15:36:56+00:00,160.0,466.9,471.15,475.25,12.130005,2.6672835,62.0,25,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
META251128C00170000,2025-11-25 15:36:56+00:00,170.0,456.91,461.1,465.6,12.070007,2.7133367,61.0,27,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
META251128C00180000,2025-11-25 15:31:17+00:00,180.0,446.89,450.45,456.2,12.880005,2.9676747,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
META251128C00190000,2025-11-25 15:31:49+00:00,190.0,436.94,440.45,445.8,12.869995,3.0348752,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
META251128C00200000,2025-11-25 20:12:19+00:00,200.0,432.9,431.5,435.3,1.3200073,0.30585462,5.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
META251128C00230000,2025-11-25 15:38:21+00:00,230.0,397.2,400.35,406.25,14.440002,3.7725995,1.0,1,3.1093772265624997,True,REGULAR,USD,2025-11-28
META251128C00260000,2025-11-25 15:47:40+00:00,260.0,367.47,371.4,375.85,13.51001,3.8168182,31.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
META251128C00280000,2025-11-05 16:42:06+00:00,280.0,357.9,350.5,356.3,0.0,0.0,,6,2.75781560546875,True,REGULAR,USD,2025-11-28
META251128C00300000,2025-11-25 20:12:19+00:00,300.0,332.97,331.45,335.3,16.799988,5.313593,3.0,7,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
META251128C00320000,2025-11-24 17:32:22+00:00,320.0,293.96,310.55,316.0,0.0,0.0,2.0,23,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
