contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251128C00100000,2025-11-25 16:50:07+00:00,100.0,219.66,220.35,222.7,18.61,9.256404,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00105000,2025-11-03 20:59:17+00:00,105.0,179.15,215.4,217.7,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00110000,2025-11-25 16:50:07+00:00,110.0,209.74,209.9,212.7,18.680008,9.777038,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00115000,2025-11-24 14:50:30+00:00,115.0,201.29,205.4,207.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00120000,2025-11-24 18:41:52+00:00,120.0,197.28,199.85,202.7,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00125000,2025-11-24 14:50:30+00:00,125.0,191.35,195.4,197.7,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00130000,2025-11-25 16:52:38+00:00,130.0,189.64,189.95,192.7,3.2799988,1.7600337,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00135000,2025-11-24 18:43:36+00:00,135.0,182.3,185.4,187.75,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00140000,2025-11-25 16:52:38+00:00,140.0,179.7,179.85,182.75,3.2700043,1.8534288,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00145000,2025-11-25 16:54:17+00:00,145.0,174.46,175.4,177.75,1.4100037,0.8147955,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00150000,2025-11-24 15:04:22+00:00,150.0,167.09,170.45,172.75,0.0,0.0,15.0,20,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00155000,2025-11-25 17:21:10+00:00,155.0,165.99,164.85,167.75,2.880005,1.7656826,2.0,9,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00160000,2025-11-24 18:45:34+00:00,160.0,157.32,160.45,162.75,0.0,0.0,17.0,17,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00165000,2025-11-24 18:32:42+00:00,165.0,152.4,155.4,157.75,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00170000,2025-11-19 19:28:28+00:00,170.0,123.97,150.4,152.75,0.0,0.0,1.0,17,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00175000,2025-11-25 16:56:53+00:00,175.0,144.63,145.45,147.75,4.300003,3.064208,6.0,10,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00180000,2025-11-21 18:45:09+00:00,180.0,118.18,140.4,142.75,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00185000,2025-11-25 16:56:53+00:00,185.0,134.7,135.45,137.75,3.0599976,2.3245196,3.0,14,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00190000,2025-11-25 16:27:04+00:00,190.0,131.2,130.45,132.75,5.899994,4.708694,3.0,31,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00195000,2025-11-25 17:00:12+00:00,195.0,124.68,125.25,127.75,2.9700012,2.4402277,3.0,31,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00200000,2025-11-24 20:24:59+00:00,200.0,124.57,119.85,122.75,6.199997,5.237811,1.0,85,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00205000,2025-11-25 17:00:12+00:00,205.0,115.15,115.0,117.75,1.6900024,1.4895139,5.0,39,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00210000,2025-11-25 17:58:55+00:00,210.0,112.5,110.0,112.8,6.4800034,6.112058,4.0,28,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00215000,2025-11-25 18:22:32+00:00,215.0,108.1,105.25,107.8,5.4799957,5.3400855,5.0,46,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00220000,2025-11-25 19:58:30+00:00,220.0,102.81,100.45,102.6,5.0599976,5.176468,44.0,82,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00225000,2025-11-25 20:10:18+00:00,225.0,97.18,95.75,97.7,3.8099976,4.080537,4.0,75,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00230000,2025-11-25 17:09:12+00:00,230.0,91.12,90.45,92.8,4.0200043,4.61539,138.0,149,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00235000,2025-11-25 14:59:37+00:00,235.0,90.9,85.0,87.8,7.060005,8.420808,1.0,132,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00237500,2025-11-25 15:13:03+00:00,237.5,88.65,82.95,85.3,9.07,11.397336,5.0,18,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00240000,2025-11-25 20:09:21+00:00,240.0,81.97,80.0,82.8,4.0200043,5.157158,15.0,104,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00242500,2025-11-25 15:49:52+00:00,242.5,79.98,77.95,80.3,7.330002,10.089473,4.0,6,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00245000,2025-11-25 17:01:33+00:00,245.0,74.85,74.85,77.8,6.4799957,9.477835,2.0,128,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00247500,2025-11-24 16:52:46+00:00,247.5,76.74,72.4,75.3,10.839996,16.44916,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00250000,2025-11-25 17:42:35+00:00,250.0,71.25,71.1,72.6,2.7799988,4.0601707,24.0,288,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00252500,2025-11-25 14:43:56+00:00,252.5,72.33,67.4,70.3,7.580002,11.706567,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00255000,2025-11-25 15:52:40+00:00,255.0,66.3,65.5,67.8,3.6500015,5.82602,3.0,572,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
