contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251128P00100000,2025-11-19 20:59:19+00:00,100.0,0.01,0.0,0.01,0.0,0.0,,1,3.2500018749999997,False,REGULAR,USD,2025-11-28
GOOGL251128P00110000,2025-10-31 14:52:45+00:00,110.0,0.04,0.0,0.01,0.0,0.0,5.0,1,3.0000025,False,REGULAR,USD,2025-11-28
GOOGL251128P00115000,2025-10-30 13:45:58+00:00,115.0,0.01,0.0,0.01,0.0,0.0,,2,2.8750028125,False,REGULAR,USD,2025-11-28
GOOGL251128P00125000,2025-11-03 17:41:35+00:00,125.0,0.02,0.0,0.01,0.0,0.0,1.0,0,2.68750328125,False,REGULAR,USD,2025-11-28
GOOGL251128P00130000,2025-11-19 14:30:15+00:00,130.0,0.01,0.0,0.01,0.0,0.0,10.0,23,2.56250359375,False,REGULAR,USD,2025-11-28
GOOGL251128P00135000,2025-11-04 16:40:59+00:00,135.0,0.02,0.0,0.01,0.0,0.0,3.0,4,2.50000375,False,REGULAR,USD,2025-11-28
GOOGL251128P00140000,2025-11-11 20:53:56+00:00,140.0,0.01,0.0,0.01,0.0,0.0,,8,2.3750040624999995,False,REGULAR,USD,2025-11-28
GOOGL251128P00145000,2025-11-11 20:53:55+00:00,145.0,0.01,0.0,0.01,0.0,0.0,,2,2.2500043749999996,False,REGULAR,USD,2025-11-28
GOOGL251128P00150000,2025-11-14 15:47:37+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,2,2.1875045312499997,False,REGULAR,USD,2025-11-28
GOOGL251128P00155000,2025-10-30 13:30:08+00:00,155.0,0.04,0.0,0.01,0.0,0.0,5.0,5,2.0625048437499998,False,REGULAR,USD,2025-11-28
GOOGL251128P00160000,2025-11-10 16:55:57+00:00,160.0,0.01,0.0,0.01,0.0,0.0,2.0,74,2.000005,False,REGULAR,USD,2025-11-28
GOOGL251128P00165000,2025-11-11 19:29:16+00:00,165.0,0.01,0.0,0.01,0.0,0.0,5.0,27,1.9375003125,False,REGULAR,USD,2025-11-28
