contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251128C00270000,2025-11-24 16:57:12+00:00,270.0,207.05,206.1,209.3,0.66000366,0.3197847,11.0,63,2.6386752783203127,True,REGULAR,USD,2025-11-28
MSFT251128C00280000,2025-11-25 15:56:46+00:00,280.0,197.13,196.1,198.7,0.66000366,0.335931,13.0,2,2.2978558178710937,True,REGULAR,USD,2025-11-28
MSFT251128C00290000,2025-11-21 17:03:04+00:00,290.0,183.3,186.1,189.55,0.0,0.0,1.0,1,2.4023477441406245,True,REGULAR,USD,2025-11-28
MSFT251128C00300000,2025-11-05 16:21:49+00:00,300.0,210.09,176.1,179.25,0.0,0.0,,0,2.1875045312499997,True,REGULAR,USD,2025-11-28
MSFT251128C00310000,2025-11-24 20:52:08+00:00,310.0,164.53,166.1,169.15,0.0,0.0,1.0,1,2.0273486816406248,True,REGULAR,USD,2025-11-28
MSFT251128C00320000,2025-11-20 20:36:03+00:00,320.0,158.4,156.2,159.0,0.0,0.0,4.0,4,1.8837896435546875,True,REGULAR,USD,2025-11-28
MSFT251128C00350000,2025-11-24 20:52:46+00:00,350.0,124.64,126.15,129.1,0.0,0.0,1.0,1,1.5195336523437497,True,REGULAR,USD,2025-11-28
MSFT251128C00365000,2025-11-17 15:09:46+00:00,365.0,142.61,111.15,114.05,0.0,0.0,1.0,0,1.3315463110351557,True,REGULAR,USD,2025-11-28
MSFT251128C00380000,2025-11-24 15:58:48+00:00,380.0,94.76,96.25,99.0,0.0,0.0,1.0,2,1.1669963525390625,True,REGULAR,USD,2025-11-28
MSFT251128C00385000,2025-11-19 19:49:52+00:00,385.0,98.63,91.25,93.85,0.0,0.0,10.0,0,1.0859420703125,True,REGULAR,USD,2025-11-28
MSFT251128C00390000,2025-11-19 19:49:52+00:00,390.0,93.59,86.15,89.55,0.0,0.0,51.0,0,1.1137739624023437,True,REGULAR,USD,2025-11-28
MSFT251128C00395000,2025-11-24 17:55:06+00:00,395.0,80.1,81.15,84.1,0.0,0.0,1.0,1,0.9970703417968749,True,REGULAR,USD,2025-11-28
MSFT251128C00400000,2025-11-24 16:59:38+00:00,400.0,76.63,76.15,79.1,0.3199997,0.41934177,5.0,67,0.9409185595703125,True,REGULAR,USD,2025-11-28
MSFT251128C00405000,2025-10-15 17:02:11+00:00,405.0,110.14,103.4,106.65,0.0,0.0,,3,3.421998515319824,True,REGULAR,USD,2025-11-28
MSFT251128C00410000,2025-11-25 14:33:23+00:00,410.0,62.0,66.15,68.9,-1.0,-1.5873016,1.0,3,0.8042011767578124,True,REGULAR,USD,2025-11-28
MSFT251128C00415000,2025-11-25 20:02:14+00:00,415.0,61.65,61.2,63.9,-16.510002,-21.123339,1.0,0,0.7568383691406251,True,REGULAR,USD,2025-11-28
MSFT251128C00420000,2025-11-24 16:35:24+00:00,420.0,55.81,56.25,58.9,0.0,0.0,6.0,20,0.7084990087890625,True,REGULAR,USD,2025-11-28
MSFT251128C00422500,2025-11-20 17:12:17+00:00,422.5,60.04,53.75,56.35,0.0,0.0,,1,0.6757844921875001,True,REGULAR,USD,2025-11-28
MSFT251128C00425000,2025-11-25 16:01:07+00:00,425.0,51.63,51.2,53.85,-10.02,-16.253042,4.0,3,0.6430699755859376,True,REGULAR,USD,2025-11-28
MSFT251128C00430000,2025-11-25 18:46:04+00:00,430.0,46.7,46.35,48.85,2.6000023,5.895697,9.0,11,0.6049844189453126,True,REGULAR,USD,2025-11-28
MSFT251128C00432500,2025-11-24 19:33:29+00:00,432.5,42.51,43.8,46.4,0.0,0.0,2.0,4,0.5776409423828125,True,REGULAR,USD,2025-11-28
MSFT251128C00435000,2025-11-24 19:33:29+00:00,435.0,40.04,41.25,43.95,0.0,0.0,2.0,27,0.5502974658203126,True,REGULAR,USD,2025-11-28
MSFT251128C00437500,2025-11-20 19:19:55+00:00,437.5,44.4,38.7,41.4,0.0,0.0,,1,0.5131884619140624,True,REGULAR,USD,2025-11-28
MSFT251128C00440000,2025-11-25 20:02:14+00:00,440.0,36.46,36.3,38.95,-0.34000015,-0.9239135,34.0,63,0.6667513793945314,True,REGULAR,USD,2025-11-28
MSFT251128C00442500,2025-11-25 14:33:23+00:00,442.5,24.52,33.7,36.15,-7.2299995,-22.771652,2.0,45,0.6025430371093752,True,REGULAR,USD,2025-11-28
MSFT251128C00445000,2025-11-25 16:24:42+00:00,445.0,26.84,31.2,34.25,-4.8099995,-15.197471,26.0,61,0.6274451318359376,True,REGULAR,USD,2025-11-28
MSFT251128C00447500,2025-11-18 14:56:38+00:00,447.5,47.1,28.8,31.4,0.0,0.0,1.0,2,0.5607954077148438,True,REGULAR,USD,2025-11-28
MSFT251128C00450000,2025-11-25 19:47:36+00:00,450.0,26.2,26.3,28.9,1.9000015,7.8189363,49.0,307,0.5267381311035157,True,REGULAR,USD,2025-11-28
MSFT251128C00452500,2025-11-24 20:39:15+00:00,452.5,22.2,23.8,26.35,0.0,0.0,116.0,115,0.48792015991210946,True,REGULAR,USD,2025-11-28
MSFT251128C00455000,2025-11-25 20:34:00+00:00,455.0,23.2,23.1,23.9,2.6000004,12.621361,139.0,270,0.45740288696289066,True,REGULAR,USD,2025-11-28
MSFT251128C00457500,2025-11-25 14:59:24+00:00,457.5,13.8,20.45,21.15,-5.0999994,-26.984125,7.0,119,0.40161731201171874,True,REGULAR,USD,2025-11-28
MSFT251128C00460000,2025-11-25 19:57:02+00:00,460.0,16.83,18.0,18.95,1.8299999,12.2,218.0,381,0.3898986791992188,True,REGULAR,USD,2025-11-28
MSFT251128C00462500,2025-11-25 19:19:53+00:00,462.5,14.79,15.75,16.3,1.4899998,11.203005,60.0,80,0.34192552612304683,True,REGULAR,USD,2025-11-28
MSFT251128C00465000,2025-11-25 20:29:55+00:00,465.0,12.89,13.45,14.05,1.9400005,17.716902,1217.0,332,0.3217841259765625,True,REGULAR,USD,2025-11-28
