contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251219P00012000,2025-11-20 16:20:32+00:00,12.0,0.01,0.0,0.01,0.0,0.0,1.0,1680,3.0000025,False,REGULAR,USD,2025-12-19
PFE251219P00013000,2025-10-31 16:02:32+00:00,13.0,0.02,0.0,0.01,0.0,0.0,1.0,3,2.750003125,False,REGULAR,USD,2025-12-19
PFE251219P00014000,2025-11-20 17:11:20+00:00,14.0,0.01,0.0,0.01,0.0,0.0,22.0,54,2.3750040624999995,False,REGULAR,USD,2025-12-19
PFE251219P00015000,2025-12-16 15:25:44+00:00,15.0,0.01,0.0,0.01,-0.02,-40.000004,3.0,3013,2.1250046874999997,False,REGULAR,USD,2025-12-19
PFE251219P00016000,2025-12-08 14:30:50+00:00,16.0,0.01,0.0,0.01,0.0,0.0,1.0,589,1.875000625,False,REGULAR,USD,2025-12-19
PFE251219P00017500,2025-12-12 19:45:45+00:00,17.5,0.01,0.0,0.07,0.0,0.0,1.0,7174,2.000005,False,REGULAR,USD,2025-12-19
PFE251219P00019000,2025-12-17 18:52:50+00:00,19.0,0.04,0.0,0.01,0.02,100.0,139.0,1793,1.21875390625,False,REGULAR,USD,2025-12-19
PFE251219P00019500,2025-12-12 18:11:50+00:00,19.5,0.03,0.0,0.01,0.0,0.0,1.0,16,1.125004375,False,REGULAR,USD,2025-12-19
PFE251219P00020000,2025-12-16 20:18:58+00:00,20.0,0.01,0.0,0.01,0.0,0.0,12.0,19430,1.000005,False,REGULAR,USD,2025-12-19
PFE251219P00020500,2025-12-15 17:25:02+00:00,20.5,0.01,0.0,0.01,0.0,0.0,10.0,23,0.9062509375,False,REGULAR,USD,2025-12-19
PFE251219P00021000,2025-12-16 16:13:41+00:00,21.0,0.01,0.0,0.01,0.0,0.0,28.0,5711,0.8125018749999999,False,REGULAR,USD,2025-12-19
PFE251219P00021500,2025-12-16 15:33:11+00:00,21.5,0.01,0.0,0.01,0.0,0.0,1.0,14,0.7187528125,False,REGULAR,USD,2025-12-19
