contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251219P00070000,2025-12-15 17:13:10+00:00,70.0,0.01,0.0,0.01,0.0,0.0,3.0,596.0,3.8750003125,False,REGULAR,USD,2025-12-19
ABBV251219P00075000,2025-12-15 18:17:53+00:00,75.0,0.02,0.0,0.13,0.0,0.0,9.0,51.0,4.554691806640625,False,REGULAR,USD,2025-12-19
ABBV251219P00080000,2025-12-15 18:17:53+00:00,80.0,0.07,0.0,0.64,0.0,0.0,2.0,360.0,5.214847231445312,False,REGULAR,USD,2025-12-19
ABBV251219P00085000,2025-12-15 18:16:03+00:00,85.0,0.01,0.0,0.44,0.0,0.0,2.0,281.0,4.683597895507813,False,REGULAR,USD,2025-12-19
ABBV251219P00090000,2025-12-16 17:53:46+00:00,90.0,0.02,0.0,0.64,0.0,0.0,4.0,296.0,4.6562541796875,False,REGULAR,USD,2025-12-19
ABBV251219P00095000,2025-12-16 17:53:46+00:00,95.0,0.07,0.0,0.64,0.0,0.0,4.0,131.0,4.402348247070313,False,REGULAR,USD,2025-12-19
ABBV251219P00100000,2025-12-12 19:59:41+00:00,100.0,0.05,0.0,0.5,0.0,0.0,1.0,540.0,4.01562998046875,False,REGULAR,USD,2025-12-19
ABBV251219P00105000,2025-12-16 17:54:49+00:00,105.0,0.05,0.0,0.25,0.0,0.0,5.0,65.0,3.468751328125,False,REGULAR,USD,2025-12-19
ABBV251219P00110000,2025-12-16 17:54:49+00:00,110.0,0.1,0.0,0.5,0.0,0.0,5.0,104.0,3.5820322949218752,False,REGULAR,USD,2025-12-19
ABBV251219P00115000,2025-12-16 18:24:56+00:00,115.0,0.04,0.0,0.01,0.0,0.0,6.0,174.0,2.2500043749999996,False,REGULAR,USD,2025-12-19
ABBV251219P00120000,2025-12-16 18:24:56+00:00,120.0,0.09,0.0,0.34,0.0,0.0,6.0,97.0,3.0195337011718753,False,REGULAR,USD,2025-12-19
ABBV251219P00125000,2025-12-16 17:51:14+00:00,125.0,0.04,0.0,0.24,0.0,0.0,4.0,172.0,2.7148469628906247,False,REGULAR,USD,2025-12-19
