contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251219P00130000,2025-12-17 14:51:21+00:00,130.0,0.02,0.0,0.05,0.01,100.0,1.0,369.0,3.43750140625,False,REGULAR,USD,2025-12-19
UNH251219P00135000,2025-12-17 14:51:21+00:00,135.0,0.07,0.0,0.68,0.010000002,16.66667,1.0,97.0,4.386723266601562,False,REGULAR,USD,2025-12-19
UNH251219P00140000,2025-12-16 19:30:59+00:00,140.0,0.08,0.0,0.07,0.049999997,166.66664,1.0,14.0,3.281251796875,False,REGULAR,USD,2025-12-19
UNH251219P00145000,2025-12-08 20:37:16+00:00,145.0,0.14,0.0,1.71,0.049999997,55.55555,1.0,52.0,4.652347934570313,False,REGULAR,USD,2025-12-19
UNH251219P00150000,2025-12-09 20:13:16+00:00,150.0,0.06,0.0,1.38,0.0,0.0,1.0,84.0,4.3281295898437495,False,REGULAR,USD,2025-12-19
UNH251219P00155000,2025-12-01 20:46:49+00:00,155.0,0.05,0.0,3.1,0.0,0.0,5.0,95.0,4.785160268554687,False,REGULAR,USD,2025-12-19
UNH251219P00160000,2025-12-15 16:10:05+00:00,160.0,0.01,0.0,0.1,0.0,0.0,2.0,588.0,2.89844025390625,False,REGULAR,USD,2025-12-19
UNH251219P00165000,2025-12-15 16:10:05+00:00,165.0,0.06,0.0,0.68,0.0,0.0,2.0,185.0,3.4726575683593754,False,REGULAR,USD,2025-12-19
UNH251219P00170000,2025-12-05 18:17:18+00:00,170.0,0.01,0.0,0.01,0.0,0.0,1.0,379.0,2.1875045312499997,False,REGULAR,USD,2025-12-19
UNH251219P00175000,2025-12-10 19:03:30+00:00,175.0,0.02,0.0,0.03,0.0,0.0,2.0,735.0,2.2968792578125,False,REGULAR,USD,2025-12-19
UNH251219P00180000,2025-12-11 17:21:16+00:00,180.0,0.1,0.0,0.05,0.0,0.0,1.0,293.0,2.2968792578125,False,REGULAR,USD,2025-12-19
UNH251219P00185000,2025-12-11 16:05:51+00:00,185.0,0.01,0.0,0.51,0.0,0.0,5.0,162.0,2.8398466503906246,False,REGULAR,USD,2025-12-19
UNH251219P00190000,2025-12-12 19:10:26+00:00,190.0,0.01,0.0,0.1,0.0,0.0,10.0,379.0,2.2578168554687497,False,REGULAR,USD,2025-12-19
UNH251219P00195000,2025-12-05 14:49:17+00:00,195.0,0.01,0.0,0.1,0.0,0.0,3.0,226.0,2.156254609375,False,REGULAR,USD,2025-12-19
UNH251219P00200000,2025-12-17 17:37:09+00:00,200.0,0.01,0.0,0.02,-0.03,-75.0,2.0,2642.0,1.78125109375,False,REGULAR,USD,2025-12-19
UNH251219P00210000,2025-12-16 19:22:12+00:00,210.0,0.02,0.0,0.1,0.0,0.0,2.0,1762.0,1.875000625,False,REGULAR,USD,2025-12-19
UNH251219P00220000,2025-12-10 19:29:31+00:00,220.0,0.02,0.0,0.01,0.0,0.0,3.0,1502.0,1.3750031249999999,False,REGULAR,USD,2025-12-19
UNH251219P00225000,2025-12-16 17:06:44+00:00,225.0,0.01,0.0,0.16,0.0,0.0,1.0,6.0,1.6992202539062502,False,REGULAR,USD,2025-12-19
UNH251219P00230000,2025-12-11 19:02:02+00:00,230.0,0.01,0.0,0.01,0.0,0.0,4.0,4878.0,1.2500037499999999,False,REGULAR,USD,2025-12-19
UNH251219P00235000,2025-12-16 18:29:47+00:00,235.0,0.02,0.0,0.22,0.0,0.0,1.0,10.0,1.5859395703124997,False,REGULAR,USD,2025-12-19
UNH251219P00240000,2025-12-16 20:00:26+00:00,240.0,0.01,0.0,0.05,0.0,0.0,3.0,5134.0,1.2734411328124997,False,REGULAR,USD,2025-12-19
UNH251219P00245000,2025-12-16 19:15:48+00:00,245.0,0.07,0.0,0.61,0.0,0.0,2.0,4.0,1.623048759765625,False,REGULAR,USD,2025-12-19
UNH251219P00250000,2025-12-17 17:59:26+00:00,250.0,0.01,0.0,0.05,-0.04,-80.00001,11.0,4679.0,1.125004375,False,REGULAR,USD,2025-12-19
UNH251219P00255000,2025-11-26 16:51:17+00:00,255.0,0.19,0.0,0.07,0.0,0.0,,4.0,1.09375453125,False,REGULAR,USD,2025-12-19
UNH251219P00260000,2025-12-17 19:03:02+00:00,260.0,0.02,0.0,0.89,0.01,100.0,12.0,4688.0,1.4296903515625,False,REGULAR,USD,2025-12-19
UNH251219P00265000,2025-12-02 20:36:39+00:00,265.0,0.12,0.0,0.82,0.0,0.0,4.0,14.0,1.3154331103515622,False,REGULAR,USD,2025-12-19
UNH251219P00270000,2025-12-17 15:51:37+00:00,270.0,0.02,0.0,0.07,0.0,0.0,22.0,5637.0,0.87500125,False,REGULAR,USD,2025-12-19
UNH251219P00275000,2025-12-16 19:48:35+00:00,275.0,0.02,0.0,0.29,0.0,0.0,1.0,39.0,0.9570316796874999,False,REGULAR,USD,2025-12-19
UNH251219P00280000,2025-12-17 20:51:53+00:00,280.0,0.01,0.0,0.01,-0.01,-50.0,62.0,3189.0,0.6093789062500001,False,REGULAR,USD,2025-12-19
UNH251219P00285000,2025-12-17 19:44:41+00:00,285.0,0.01,0.01,0.14,-0.03,-75.0,41.0,188.0,0.726565234375,False,REGULAR,USD,2025-12-19
UNH251219P00290000,2025-12-17 18:54:42+00:00,290.0,0.01,0.0,0.03,-0.01,-50.0,69.0,3125.0,0.5468795312500001,False,REGULAR,USD,2025-12-19
UNH251219P00292500,2025-12-17 20:56:11+00:00,292.5,0.12,0.0,0.12,0.019999996,19.999994,59.0,261.0,0.5996133789062501,False,REGULAR,USD,2025-12-19
UNH251219P00295000,2025-12-17 20:23:25+00:00,295.0,0.02,0.01,0.07,-0.02,-50.0,35.0,444.0,0.5351608984375,False,REGULAR,USD,2025-12-19
UNH251219P00297500,2025-12-17 20:49:19+00:00,297.5,0.05,0.0,0.29,0.0,0.0,44.0,175.0,0.5996133789062501,False,REGULAR,USD,2025-12-19
UNH251219P00300000,2025-12-17 20:59:24+00:00,300.0,0.03,0.03,0.05,-0.020000001,-40.000004,425.0,7208.0,0.4804739453125,False,REGULAR,USD,2025-12-19
UNH251219P00302500,2025-12-17 20:28:40+00:00,302.5,0.06,0.03,0.36,-0.030000005,-33.333336,120.0,199.0,0.5468795312500001,False,REGULAR,USD,2025-12-19
UNH251219P00305000,2025-12-17 20:20:18+00:00,305.0,0.06,0.05,0.08,-0.030000005,-33.333336,223.0,625.0,0.437505625,False,REGULAR,USD,2025-12-19
UNH251219P00307500,2025-12-17 19:39:53+00:00,307.5,0.05,0.01,0.13,-0.11,-68.75,65.0,452.0,0.432622861328125,False,REGULAR,USD,2025-12-19
UNH251219P00310000,2025-12-17 20:53:57+00:00,310.0,0.13,0.1,0.15,-0.030000001,-18.75,307.0,4675.0,0.40332627929687503,False,REGULAR,USD,2025-12-19
UNH251219P00312500,2025-12-17 19:17:29+00:00,312.5,0.16,0.16,0.43,-0.040000007,-20.000002,30.0,764.0,0.45117736328125,False,REGULAR,USD,2025-12-19
UNH251219P00315000,2025-12-17 20:56:12+00:00,315.0,0.25,0.22,0.28,-0.03999999,-13.7931,916.0,1866.0,0.366217275390625,False,REGULAR,USD,2025-12-19
UNH251219P00317500,2025-12-17 20:53:17+00:00,317.5,0.39,0.35,0.43,-0.22000003,-36.06558,122.0,479.0,0.3562076098632812,False,REGULAR,USD,2025-12-19
UNH251219P00320000,2025-12-17 20:57:55+00:00,320.0,0.57,0.53,0.65,0.00999999,1.6129017,901.0,5310.0,0.3459538061523437,False,REGULAR,USD,2025-12-19
