contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251219P00040000,2025-12-11 14:41:49+00:00,40.0,0.01,0.0,0.01,0.0,0.0,10.0,111.0,3.2500018749999997,False,REGULAR,USD,2025-12-19
MRK251219P00045000,2025-11-10 16:03:56+00:00,45.0,0.01,0.0,0.03,0.0,0.0,1.0,290.0,3.1250021875,False,REGULAR,USD,2025-12-19
MRK251219P00050000,2025-12-15 15:47:39+00:00,50.0,0.05,0.0,0.01,0.0,0.0,1.0,726.0,2.50000375,False,REGULAR,USD,2025-12-19
MRK251219P00055000,2025-12-09 15:51:01+00:00,55.0,0.02,0.0,0.01,0.0,0.0,5.0,2175.0,2.1250046874999997,False,REGULAR,USD,2025-12-19
MRK251219P00060000,2025-12-05 19:07:33+00:00,60.0,0.02,0.0,0.06,0.0,0.0,12.0,2302.0,2.2031294921874993,False,REGULAR,USD,2025-12-19
MRK251219P00065000,2025-12-12 15:49:45+00:00,65.0,0.01,0.0,0.05,0.0,0.0,4.0,5874.0,1.8437507812499998,False,REGULAR,USD,2025-12-19
MRK251219P00070000,2025-12-16 18:43:05+00:00,70.0,0.02,0.0,0.5,0.01,100.0,3.0,3782.0,2.1679733300781248,False,REGULAR,USD,2025-12-19
MRK251219P00075000,2025-12-15 14:52:01+00:00,75.0,0.01,0.0,0.01,-0.01,-50.0,1.0,4371.0,1.0625046875000002,False,REGULAR,USD,2025-12-19
MRK251219P00080000,2025-12-16 18:12:52+00:00,80.0,0.01,0.0,0.02,0.0,0.0,3.0,10582.0,0.9062509375,False,REGULAR,USD,2025-12-19
MRK251219P00084000,2025-12-15 15:37:29+00:00,84.0,0.02,0.0,2.13,0.0,0.0,1.0,108.0,1.7314466552734376,False,REGULAR,USD,2025-12-19
MRK251219P00085000,2025-12-16 16:06:18+00:00,85.0,0.01,0.0,0.02,0.0,0.0,5.0,4774.0,0.6718782812500002,False,REGULAR,USD,2025-12-19
MRK251219P00086000,2025-12-10 19:13:33+00:00,86.0,0.22,,0.06,0.0,0.0,,1.0,0.79687703125,False,REGULAR,USD,2025-12-19
MRK251219P00087000,2025-12-17 15:16:08+00:00,87.0,0.06,0.0,0.13,-0.06999999,-53.84615,1.0,108.0,0.7500025,False,REGULAR,USD,2025-12-19
MRK251219P00088000,2025-12-17 15:15:02+00:00,88.0,0.06,0.0,0.23,0.009999998,19.999994,1.0,17.0,0.7695335546875001,False,REGULAR,USD,2025-12-19
MRK251219P00089000,2025-12-10 18:20:16+00:00,89.0,0.13,0.0,2.13,0.0,0.0,16.0,5.0,1.2968785156249998,False,REGULAR,USD,2025-12-19
MRK251219P00090000,2025-12-17 19:11:29+00:00,90.0,0.01,0.0,0.05,-0.03,-75.0,3.0,2701.0,0.500005,False,REGULAR,USD,2025-12-19
MRK251219P00091000,2025-12-17 15:15:32+00:00,91.0,0.01,0.01,0.28,-0.04,-80.00001,2.0,304.0,0.6191444335937502,False,REGULAR,USD,2025-12-19
MRK251219P00092000,2025-12-17 20:15:43+00:00,92.0,0.03,0.01,0.11,-0.04,-66.66667,18.0,106.0,0.523442265625,False,REGULAR,USD,2025-12-19
MRK251219P00093000,2025-12-17 20:51:00+00:00,93.0,0.14,0.0,0.13,0.08,200.0,14.0,964.0,0.4804739453125,False,REGULAR,USD,2025-12-19
MRK251219P00094000,2025-12-17 20:51:00+00:00,94.0,0.13,0.02,0.21,0.009999998,16.666662,18.0,500.0,0.47363807617187503,False,REGULAR,USD,2025-12-19
MRK251219P00095000,2025-12-17 20:54:08+00:00,95.0,0.06,0.01,0.5,-0.099999994,-62.499996,213.0,4087.0,0.5419967675781252,False,REGULAR,USD,2025-12-19
MRK251219P00096000,2025-12-17 19:42:34+00:00,96.0,0.12,0.04,0.27,-0.12,-50.0,50.0,2151.0,0.3618227880859375,False,REGULAR,USD,2025-12-19
MRK251219P00097000,2025-12-17 20:03:21+00:00,97.0,0.25,0.09,0.41,-0.21000001,-45.652172,62.0,2762.0,0.33740896972656254,False,REGULAR,USD,2025-12-19
MRK251219P00098000,2025-12-17 20:10:36+00:00,98.0,0.4,0.09,0.51,-0.35999998,-47.368423,32.0,2988.0,0.2778392529296875,False,REGULAR,USD,2025-12-19
MRK251219P00099000,2025-12-17 20:45:57+00:00,99.0,0.51,0.5,1.37,-0.68000007,-57.14286,67.0,1889.0,0.4067442138671875,False,REGULAR,USD,2025-12-19
MRK251219P00100000,2025-12-17 20:34:16+00:00,100.0,0.95,1.28,1.59,-0.94,-49.73545,121.0,3929.0,0.31445998046874996,True,REGULAR,USD,2025-12-19
MRK251219P00101000,2025-12-17 20:34:18+00:00,101.0,3.22,1.69,3.65,1.65,105.095535,33.0,594.0,0.729494892578125,True,REGULAR,USD,2025-12-19
MRK251219P00102000,2025-12-17 20:35:41+00:00,102.0,2.68,1.1,4.4,-1.1899998,-30.749352,2.0,392.0,0.7597680273437502,True,REGULAR,USD,2025-12-19
MRK251219P00103000,2025-12-15 14:44:53+00:00,103.0,4.45,2.37,4.0,1.8499999,71.15384,1.0,1993.0,0.348639326171875,True,REGULAR,USD,2025-12-19
MRK251219P00104000,2025-12-12 15:57:33+00:00,104.0,5.05,2.85,6.4,0.0,0.0,1.0,568.0,0.945313046875,True,REGULAR,USD,2025-12-19
MRK251219P00105000,2025-12-17 16:11:39+00:00,105.0,6.7,4.4,6.7,-0.37000036,-5.2333856,95.0,1486.0,0.7885763330078125,True,REGULAR,USD,2025-12-19
MRK251219P00106000,2025-11-26 17:49:47+00:00,106.0,3.25,5.4,8.45,0.0,0.0,29.0,32.0,1.12891060546875,True,REGULAR,USD,2025-12-19
MRK251219P00107000,2025-12-11 20:23:40+00:00,107.0,8.95,5.7,9.45,0.0,0.0,7.0,12.0,1.2080117724609374,True,REGULAR,USD,2025-12-19
MRK251219P00110000,2025-12-17 18:51:34+00:00,110.0,11.57,9.4,12.45,2.0299997,21.278822,1.0,7.0,0.65820654296875,True,REGULAR,USD,2025-12-19
MRK251219P00115000,2025-12-04 18:33:56+00:00,115.0,14.5,13.65,17.45,0.0,0.0,1.0,27.0,1.7626964990234375,True,REGULAR,USD,2025-12-19
MRK251219P00120000,2025-07-01 18:38:19+00:00,120.0,38.15,41.4,41.6,0.0,0.0,8.0,27.0,7.733398770751954,True,REGULAR,USD,2025-12-19
MRK251219P00125000,2025-11-12 20:49:26+00:00,125.0,33.85,23.65,27.45,0.0,0.0,1.0,1.0,2.3330119799804683,True,REGULAR,USD,2025-12-19
MRK251219P00130000,2025-09-18 19:49:11+00:00,130.0,48.61,36.15,38.1,0.0,0.0,2.0,0.0,4.295414786987304,True,REGULAR,USD,2025-12-19
MRK251219P00135000,2025-09-23 14:29:34+00:00,135.0,54.55,40.8,43.5,0.0,0.0,1.0,0.0,4.588383170776368,True,REGULAR,USD,2025-12-19
MRK251219P00140000,2025-12-03 17:27:02+00:00,140.0,38.08,38.7,42.45,0.0,0.0,2.0,1.0,3.0400414624023435,True,REGULAR,USD,2025-12-19
MRK251219P00145000,2023-12-29 16:03:41+00:00,145.0,35.6,24.85,25.6,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00150000,2025-09-12 17:39:14+00:00,150.0,67.4,61.9,65.5,0.0,0.0,4.0,0.0,7.356446116943358,True,REGULAR,USD,2025-12-19
MRK251219P00155000,2025-09-12 17:39:14+00:00,155.0,72.4,67.0,69.85,0.0,0.0,4.0,0.0,7.516602166748047,True,REGULAR,USD,2025-12-19
MRK251219P00160000,2024-08-01 13:39:46+00:00,160.0,47.05,41.45,42.2,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00165000,2025-09-23 14:29:34+00:00,165.0,84.55,70.7,73.4,0.0,0.0,2.0,0.0,5.942873665161134,True,REGULAR,USD,2025-12-19
MRK251219P00175000,2023-06-15 14:14:46+00:00,175.0,65.5,66.55,69.15,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00190000,2025-09-23 14:29:34+00:00,190.0,109.55,95.1,98.35,0.0,0.0,1.0,0.0,6.706544585571289,True,REGULAR,USD,2025-12-19
MRK251219P00195000,2025-09-30 14:09:50+00:00,195.0,114.4,100.1,103.8,0.0,0.0,,0.0,6.946290379638672,True,REGULAR,USD,2025-12-19
MRK251226P00070000,2025-12-16 15:17:59+00:00,70.0,0.2,0.0,2.13,0.0,0.0,1.0,3.0,1.642579912109375,False,REGULAR,USD,2025-12-26
MRK251226P00075000,2025-11-21 19:33:32+00:00,75.0,0.05,0.0,2.13,0.0,0.0,2.0,3.0,1.386233537597656,False,REGULAR,USD,2025-12-26
MRK251226P00078000,2025-12-11 19:41:55+00:00,78.0,0.05,0.0,0.05,0.0,0.0,6.0,968.0,0.6093789062500001,False,REGULAR,USD,2025-12-26
MRK251226P00080000,2025-12-16 20:20:24+00:00,80.0,0.01,0.0,2.13,0.0,0.0,8.0,1.0,1.1401410180664064,False,REGULAR,USD,2025-12-26
MRK251226P00081000,2025-11-19 15:29:46+00:00,81.0,0.16,0.0,2.13,0.0,0.0,1.0,24.0,1.091801416015625,False,REGULAR,USD,2025-12-26
MRK251226P00082000,2025-11-28 16:14:04+00:00,82.0,0.1,0.0,2.13,0.0,0.0,2.0,8.0,1.0439500927734378,False,REGULAR,USD,2025-12-26
MRK251226P00083000,2025-12-09 17:57:54+00:00,83.0,0.24,0.0,2.13,0.0,0.0,1.0,2.0,0.9960937890625,False,REGULAR,USD,2025-12-26
MRK251226P00084000,2025-11-25 15:20:15+00:00,84.0,0.14,0.0,2.13,0.0,0.0,2.0,21.0,0.948242705078125,False,REGULAR,USD,2025-12-26
MRK251226P00085000,2025-12-12 14:46:04+00:00,85.0,0.1,0.0,0.21,0.0,0.0,100.0,372.0,0.5117236328125,False,REGULAR,USD,2025-12-26
MRK251226P00086000,2025-11-21 14:39:22+00:00,86.0,0.52,0.0,2.14,0.0,0.0,1.0,0.0,0.8544936425781251,False,REGULAR,USD,2025-12-26
MRK251226P00087000,2025-12-08 16:16:17+00:00,87.0,0.2,0.0,0.05,0.0,0.0,4.0,114.0,0.39453730468750003,False,REGULAR,USD,2025-12-26
MRK251226P00088000,2025-12-10 16:19:23+00:00,88.0,0.18,0.0,2.15,0.0,0.0,2.0,8.0,0.7602563037109377,False,REGULAR,USD,2025-12-26
MRK251226P00089000,2025-12-17 17:51:07+00:00,89.0,0.04,0.0,2.15,-0.030000001,-42.857143,8.0,49.0,0.7124052197265626,False,REGULAR,USD,2025-12-26
MRK251226P00090000,2025-12-17 16:46:04+00:00,90.0,0.06,0.0,0.35,-0.040000003,-40.000004,1.0,89.0,0.46191944335937507,False,REGULAR,USD,2025-12-26
MRK251226P00091000,2025-12-16 15:03:45+00:00,91.0,0.18,0.0,2.18,0.0,0.0,2.0,46.0,0.6191444335937502,False,REGULAR,USD,2025-12-26
MRK251226P00092000,2025-12-16 15:03:10+00:00,92.0,0.2,0.02,2.19,0.0,0.0,4.0,164.0,0.5732464550781251,False,REGULAR,USD,2025-12-26
MRK251226P00093000,2025-12-17 16:43:18+00:00,93.0,0.16,0.09,2.23,0.00999999,6.66666,1.0,234.0,0.5346726220703125,False,REGULAR,USD,2025-12-26
MRK251226P00094000,2025-12-17 16:43:18+00:00,94.0,0.24,0.0,2.27,-0.040000007,-14.285716,26.0,199.0,0.6875031250000001,False,REGULAR,USD,2025-12-26
MRK251226P00095000,2025-12-17 17:02:14+00:00,95.0,0.3,0.22,0.95,-0.099999994,-24.999998,12.0,235.0,0.39063109375,False,REGULAR,USD,2025-12-26
MRK251226P00096000,2025-12-17 20:47:17+00:00,96.0,0.3,0.3,0.49,-0.26,-46.42857,58.0,289.0,0.2485426708984375,False,REGULAR,USD,2025-12-26
MRK251226P00097000,2025-12-17 19:05:40+00:00,97.0,0.8,0.62,0.69,-0.35999995,-31.034481,10.0,65.0,0.23780059082031246,False,REGULAR,USD,2025-12-26
MRK251226P00098000,2025-12-17 20:12:25+00:00,98.0,0.7,0.93,1.03,-0.95,-57.57576,83.0,213.0,0.23804472900390622,False,REGULAR,USD,2025-12-26
MRK251226P00099000,2025-12-17 20:34:06+00:00,99.0,1.37,1.34,1.43,-0.40999997,-23.033707,43.0,700.0,0.23194127441406248,False,REGULAR,USD,2025-12-26
MRK251226P00100000,2025-12-17 17:13:56+00:00,100.0,2.02,1.86,1.96,-0.30999994,-13.304719,63.0,134.0,0.2304764453125,True,REGULAR,USD,2025-12-26
MRK251226P00101000,2025-12-16 20:26:53+00:00,101.0,3.07,0.5,4.25,0.0,0.0,2.0,35.0,0.49341326904296884,True,REGULAR,USD,2025-12-26
MRK251226P00102000,2025-12-16 18:04:48+00:00,102.0,4.33,1.13,4.95,0.0,0.0,6.0,30.0,0.5048877636718749,True,REGULAR,USD,2025-12-26
MRK251226P00103000,2025-12-09 15:13:22+00:00,103.0,5.48,2.48,4.95,0.0,0.0,4.0,27.0,0.39063109375,True,REGULAR,USD,2025-12-26
MRK251226P00104000,2025-12-16 15:04:21+00:00,104.0,6.57,3.15,5.8,0.0,0.0,3.0,29.0,0.4089414575195312,True,REGULAR,USD,2025-12-26
