contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251219C00085000,2025-12-17 20:43:04+00:00,85.0,126.25,124.45,127.1,0.69000244,0.54954004,21.0,2,4.900394499511719,True,REGULAR,USD,2025-12-19
JNJ251219C00100000,2025-11-24 18:43:02+00:00,100.0,104.65,108.95,112.95,0.0,0.0,5.0,0,4.3183639770507805,True,REGULAR,USD,2025-12-19
JNJ251219C00105000,2025-12-17 16:09:25+00:00,105.0,104.16,103.75,107.65,4.560005,4.5783186,2.0,0,3.7382819042968753,True,REGULAR,USD,2025-12-19
JNJ251219C00110000,2025-12-17 16:09:25+00:00,110.0,99.17,99.5,102.1,4.5199966,4.775485,2.0,0,3.6484383789062504,True,REGULAR,USD,2025-12-19
JNJ251219C00115000,2025-12-16 18:43:45+00:00,115.0,94.67,94.5,97.1,0.0,0.0,2.0,1,3.4238295654296875,True,REGULAR,USD,2025-12-19
JNJ251219C00130000,2025-12-17 20:44:18+00:00,130.0,81.0,79.5,82.1,1.2699966,1.5928717,6.0,2,2.8027373681640624,True,REGULAR,USD,2025-12-19
JNJ251219C00140000,2025-11-24 18:42:49+00:00,140.0,65.05,69.5,72.1,0.0,0.0,74.0,0,2.4238320654296874,True,REGULAR,USD,2025-12-19
JNJ251219C00145000,2025-12-16 20:25:17+00:00,145.0,64.71,63.95,67.65,0.0,0.0,4.0,2,2.2441450146484367,True,REGULAR,USD,2025-12-19
JNJ251219C00150000,2025-12-16 20:25:17+00:00,150.0,59.72,59.5,62.1,0.0,0.0,6.0,2,2.068364204101562,True,REGULAR,USD,2025-12-19
JNJ251219C00155000,2025-12-16 18:43:57+00:00,155.0,54.85,53.5,57.65,0.0,0.0,2.0,1,1.6953140234375002,True,REGULAR,USD,2025-12-19
JNJ251219C00160000,2025-11-24 20:46:21+00:00,160.0,43.75,49.5,52.1,0.0,0.0,650.0,2,1.7285169824218751,True,REGULAR,USD,2025-12-19
JNJ251219C00165000,2025-12-17 16:09:38+00:00,165.0,44.25,44.5,47.1,-2.9799995,-6.309548,1.0,1,1.5644553027343748,True,REGULAR,USD,2025-12-19
JNJ251219C00170000,2025-12-17 16:09:38+00:00,170.0,39.26,38.9,42.7,-3.040001,-7.1867633,1.0,41,1.404299853515625,True,REGULAR,USD,2025-12-19
JNJ251219C00175000,2025-12-15 18:17:23+00:00,175.0,38.82,34.2,37.75,0.0,0.0,23.0,23,1.3330111474609372,True,REGULAR,USD,2025-12-19
JNJ251219C00180000,2025-12-15 17:30:55+00:00,180.0,29.78,29.5,32.15,-4.3500004,-12.745386,2.0,58,1.1005904345703126,True,REGULAR,USD,2025-12-19
JNJ251219C00185000,2025-12-17 14:30:03+00:00,185.0,24.5,23.65,27.15,-0.5,-2.0,1.0,52,0.6640658593750002,True,REGULAR,USD,2025-12-19
JNJ251219C00190000,2025-12-17 14:52:09+00:00,190.0,19.89,19.75,22.3,0.47999954,2.4729497,6.0,1854,0.85742330078125,True,REGULAR,USD,2025-12-19
JNJ251219C00195000,2025-12-17 20:26:29+00:00,195.0,15.9,15.0,17.15,1.3799992,9.504126,8.0,2869,0.7036162451171876,True,REGULAR,USD,2025-12-19
JNJ251219C00197500,2025-12-16 19:15:47+00:00,197.5,12.26,11.55,15.2,0.0,0.0,7.0,6,0.5629926513671876,True,REGULAR,USD,2025-12-19
JNJ251219C00200000,2025-12-17 18:56:55+00:00,200.0,10.66,10.0,12.15,1.0699997,11.111108,44.0,4062,0.5293015820312501,True,REGULAR,USD,2025-12-19
JNJ251219C00202500,2025-12-16 20:27:01+00:00,202.5,7.7,7.1,9.7,0.5,6.9444447,1.0,364,0.6435582519531251,True,REGULAR,USD,2025-12-19
