contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251219C00012000,2025-12-17 20:59:29+00:00,12.0,12.91,11.55,14.55,-0.25,-1.8996961,1.0,104.0,3.2500018749999997,True,REGULAR,USD,2025-12-19
PFE251219C00013000,2025-12-17 18:18:18+00:00,13.0,12.28,10.8,13.7,-0.96000004,-7.2507553,4.0,10.0,4.73437908203125,True,REGULAR,USD,2025-12-19
PFE251219C00014000,2025-12-17 18:18:18+00:00,14.0,11.39,9.8,12.55,0.31000042,2.7978377,4.0,3.0,3.8906252734375,True,REGULAR,USD,2025-12-19
PFE251219C00015000,2025-12-17 14:41:02+00:00,15.0,10.16,8.6,12.0,-0.010000229,-0.09833067,7.0,22.0,4.0468799414062495,True,REGULAR,USD,2025-12-19
PFE251219C00016000,2025-12-16 18:28:08+00:00,16.0,9.07,7.6,10.35,-0.4800005,-5.026183,1.0,10.0,6.164064794921874,True,REGULAR,USD,2025-12-19
PFE251219C00017500,2025-12-16 15:13:19+00:00,17.5,8.48,6.1,9.05,0.0,0.0,10.0,26.0,2.000005,True,REGULAR,USD,2025-12-19
PFE251219C00019000,2025-12-03 14:38:30+00:00,19.0,6.75,4.25,7.95,0.0,0.0,1.0,10.0,1.765626171875,True,REGULAR,USD,2025-12-19
PFE251219C00020000,2025-12-17 20:26:41+00:00,20.0,5.09,3.75,5.1,-0.009999752,-0.19607358,3.0,290.0,1.484377578125,True,REGULAR,USD,2025-12-19
PFE251219C00021000,2025-12-17 16:45:55+00:00,21.0,4.26,2.59,5.55,-1.2199998,-22.26277,3.0,533.0,1.0625046875000002,True,REGULAR,USD,2025-12-19
PFE251219C00021500,2025-12-17 16:40:35+00:00,21.5,3.67,2.7,4.45,-0.6700001,-15.437789,3.0,5.0,0.9687503125,True,REGULAR,USD,2025-12-19
PFE251219C00022000,2025-12-17 16:40:35+00:00,22.0,3.14,1.72,4.7,-0.65999985,-17.368418,5.0,4.0,1.25390998046875,True,REGULAR,USD,2025-12-19
PFE251219C00022500,2025-12-17 20:07:47+00:00,22.5,2.65,1.93,2.65,0.18000007,7.287452,64.0,911.0,0.9609378906249999,True,REGULAR,USD,2025-12-19
PFE251219C00023000,2025-12-16 20:48:33+00:00,23.0,2.23,1.57,2.55,0.029999971,1.3636351,1.0,96.0,0.5390671093750001,True,REGULAR,USD,2025-12-19
PFE251219C00023500,2025-12-16 20:48:33+00:00,23.5,1.71,1.29,2.08,0.0,0.0,9.0,15.0,0.7304714453125,True,REGULAR,USD,2025-12-19
PFE251219C00024000,2025-12-17 19:56:32+00:00,24.0,1.21,1.0,1.55,-0.26999998,-18.243242,166.0,5712.0,0.70117486328125,True,REGULAR,USD,2025-12-19
