contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251219C00040000,2025-12-16 16:08:35+00:00,40.0,58.18,57.95,61.2,0.0,0.0,391.0,772,5.4531281835937495,True,REGULAR,USD,2025-12-19
MRK251219C00045000,2025-12-12 19:58:40+00:00,45.0,54.5,52.35,56.35,0.0,0.0,5.0,1,4.187504765625,True,REGULAR,USD,2025-12-19
MRK251219C00050000,2025-12-12 19:58:40+00:00,50.0,49.5,47.35,51.35,0.0,0.0,5.0,0,3.67968830078125,True,REGULAR,USD,2025-12-19
MRK251219C00055000,2025-12-12 19:59:29+00:00,55.0,44.55,42.35,46.35,0.0,0.0,70.0,3,3.2109394726562495,True,REGULAR,USD,2025-12-19
MRK251219C00060000,2025-12-16 19:39:23+00:00,60.0,37.53,37.5,41.35,0.0,0.0,1.0,2,2.9609400976562497,True,REGULAR,USD,2025-12-19
MRK251219C00065000,2025-12-17 19:28:49+00:00,65.0,33.88,32.4,36.35,-1.1199989,-3.199997,1.0,6,2.4492226269531248,True,REGULAR,USD,2025-12-19
MRK251219C00070000,2025-12-17 19:28:49+00:00,70.0,29.03,27.35,31.35,-1.0999985,-3.669108,2.0,28,2.0273486816406248,True,REGULAR,USD,2025-12-19
MRK251219C00075000,2025-12-17 20:34:18+00:00,75.0,24.5,22.35,26.4,2.0699997,9.22871,64.0,74,1.71875140625,True,REGULAR,USD,2025-12-19
MRK251219C00080000,2025-12-17 20:46:24+00:00,80.0,20.0,18.1,21.0,1.7000008,9.289622,1.0,122,1.5761739941406248,True,REGULAR,USD,2025-12-19
MRK251219C00084000,2025-12-12 19:58:40+00:00,84.0,15.55,13.6,17.35,0.0,0.0,,0,1.220707021484375,True,REGULAR,USD,2025-12-19
MRK251219C00085000,2025-12-17 20:46:24+00:00,85.0,15.0,12.6,16.4,-0.5,-3.2258065,3.0,2152,1.173832255859375,True,REGULAR,USD,2025-12-19
MRK251219C00086000,2025-12-16 14:39:34+00:00,86.0,12.05,12.1,15.35,0.0,0.0,9.0,11,1.2666052294921872,True,REGULAR,USD,2025-12-19
MRK251219C00087000,2025-12-15 15:23:55+00:00,87.0,13.27,10.6,14.35,0.0,0.0,3.0,2,1.013676806640625,True,REGULAR,USD,2025-12-19
MRK251219C00088000,2025-12-15 15:23:19+00:00,88.0,12.37,9.6,13.4,0.0,0.0,1.0,1,0.96289099609375,True,REGULAR,USD,2025-12-19
MRK251219C00089000,2025-12-12 20:57:20+00:00,89.0,10.75,8.6,12.2,0.0,0.0,2.0,0,0.81445498046875,True,REGULAR,USD,2025-12-19
MRK251219C00090000,2025-12-17 20:34:19+00:00,90.0,9.6,8.1,11.0,0.8500004,9.71429,9.0,2918,0.8564467480468749,True,REGULAR,USD,2025-12-19
MRK251219C00091000,2025-12-16 19:39:23+00:00,91.0,6.42,6.6,10.2,0.0,0.0,1.0,1,0.6826203613281252,True,REGULAR,USD,2025-12-19
MRK251219C00092000,2025-12-15 14:59:36+00:00,92.0,9.0,5.55,9.05,0.0,0.0,1.0,1,0.53320779296875,True,REGULAR,USD,2025-12-19
MRK251219C00093000,2025-12-12 20:55:48+00:00,93.0,5.5,4.65,8.25,0.0,0.0,451.0,0,0.5800823242187501,True,REGULAR,USD,2025-12-19
MRK251219C00094000,2025-12-16 16:06:06+00:00,94.0,4.34,4.35,6.85,0.0,0.0,344.0,349,0.585941640625,True,REGULAR,USD,2025-12-19
MRK251219C00095000,2025-12-17 19:34:36+00:00,95.0,4.34,4.05,4.65,1.3100002,43.23433,237.0,1375,0.5293015820312501,True,REGULAR,USD,2025-12-19
MRK251219C00096000,2025-12-17 20:45:42+00:00,96.0,4.05,3.3,5.55,1.5800002,63.967617,11.0,17,0.7148466015625,True,REGULAR,USD,2025-12-19
MRK251219C00097000,2025-12-17 20:39:41+00:00,97.0,2.54,2.29,3.25,0.75,41.89944,22.0,294,0.5556685058593751,True,REGULAR,USD,2025-12-19
MRK251219C00098000,2025-12-17 20:36:10+00:00,98.0,2.0,1.44,2.15,0.73,65.17857,72.0,2093,0.41699801757812494,True,REGULAR,USD,2025-12-19
MRK251219C00099000,2025-12-17 20:52:27+00:00,99.0,1.21,0.85,1.7,0.49,68.05555,310.0,805,0.44873598144531246,True,REGULAR,USD,2025-12-19
MRK251219C00100000,2025-12-17 20:58:39+00:00,100.0,0.61,0.55,0.7,0.20000002,57.142864,2774.0,19904,0.29444064941406245,False,REGULAR,USD,2025-12-19
MRK251219C00101000,2025-12-17 20:47:23+00:00,101.0,0.5,0.29,0.45,0.28,127.27273,215.0,2747,0.313483427734375,False,REGULAR,USD,2025-12-19
MRK251219C00102000,2025-12-17 20:58:27+00:00,102.0,0.25,0.14,0.26,0.09,56.25,812.0,2835,0.32031929687499994,False,REGULAR,USD,2025-12-19
MRK251219C00103000,2025-12-17 20:59:55+00:00,103.0,0.2,0.02,0.21,0.13,185.71426,577.0,989,0.36426416992187505,False,REGULAR,USD,2025-12-19
MRK251219C00104000,2025-12-17 20:34:18+00:00,104.0,0.12,0.03,0.45,0.06999999,139.99997,26.0,454,0.5449264257812501,False,REGULAR,USD,2025-12-19
MRK251219C00105000,2025-12-17 20:53:03+00:00,105.0,0.07,0.05,0.08,0.02,40.0,296.0,5063,0.38867798828125,False,REGULAR,USD,2025-12-19
MRK251219C00106000,2025-12-16 17:52:33+00:00,106.0,0.08,0.0,0.25,0.04,100.0,2.0,487,0.5712933496093751,False,REGULAR,USD,2025-12-19
MRK251219C00107000,2025-12-16 18:16:41+00:00,107.0,0.04,0.0,0.53,0.03,300.0,2.0,492,0.63867548828125,False,REGULAR,USD,2025-12-19
MRK251219C00110000,2025-12-17 20:55:41+00:00,110.0,0.02,0.01,0.03,0.01,100.0,50.0,4208,0.507817421875,False,REGULAR,USD,2025-12-19
MRK251219C00115000,2025-12-16 19:15:42+00:00,115.0,0.01,0.0,0.02,0.0,0.0,42.0,2425,0.64062859375,False,REGULAR,USD,2025-12-19
MRK251219C00120000,2025-12-16 19:36:50+00:00,120.0,0.01,0.0,0.01,0.0,0.0,4.0,1430,0.7500025,False,REGULAR,USD,2025-12-19
MRK251219C00125000,2025-11-26 19:08:53+00:00,125.0,0.19,0.0,1.0,0.0,0.0,2.0,681,1.6992202539062502,False,REGULAR,USD,2025-12-19
MRK251219C00130000,2025-12-11 15:20:24+00:00,130.0,0.01,0.0,0.05,0.0,0.0,1.0,468,1.1953165234375,False,REGULAR,USD,2025-12-19
MRK251219C00135000,2025-12-05 18:36:37+00:00,135.0,0.01,0.0,2.13,0.0,0.0,3.0,251,2.512699030761718,False,REGULAR,USD,2025-12-19
MRK251219C00140000,2025-12-16 18:32:49+00:00,140.0,0.05,0.0,0.05,0.0,0.0,1.0,275,1.4765651171875,False,REGULAR,USD,2025-12-19
MRK251219C00145000,2025-11-26 19:45:20+00:00,145.0,0.13,0.0,2.13,0.0,0.0,48.0,658,2.9160183349609374,False,REGULAR,USD,2025-12-19
MRK251219C00150000,2025-12-15 18:27:09+00:00,150.0,0.02,0.0,0.04,0.0,0.0,5.0,232,1.6875015625,False,REGULAR,USD,2025-12-19
MRK251219C00155000,2025-12-08 14:58:20+00:00,155.0,0.03,0.02,2.13,0.0,0.0,4.0,72,3.285158037109375,False,REGULAR,USD,2025-12-19
MRK251219C00160000,2025-11-21 17:11:23+00:00,160.0,0.05,0.0,0.04,0.0,0.0,201.0,258,1.9218753906250001,False,REGULAR,USD,2025-12-19
MRK251219C00165000,2024-11-26 20:50:02+00:00,165.0,0.38,0.13,0.69,0.0,0.0,1.0,20,2.9980493798828123,False,REGULAR,USD,2025-12-19
MRK251219C00170000,2025-12-08 16:04:51+00:00,170.0,0.02,0.0,0.05,0.0,0.0,1.0,98,2.1875045312499997,False,REGULAR,USD,2025-12-19
MRK251219C00175000,2024-10-30 19:39:03+00:00,175.0,0.28,0.09,0.77,0.0,0.0,1.0,0,3.2949236376953124,False,REGULAR,USD,2025-12-19
MRK251219C00180000,2025-11-13 14:53:17+00:00,180.0,0.04,0.0,0.04,0.0,0.0,1.0,563,2.328129179687499,False,REGULAR,USD,2025-12-19
MRK251219C00185000,2025-10-21 15:14:29+00:00,185.0,0.05,0.0,0.17,0.0,0.0,10.0,31,2.8281279296874997,False,REGULAR,USD,2025-12-19
