contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251219C00125000,2025-12-17 20:35:54+00:00,125.0,100.17,97.45,101.5,-3.8300018,-3.6812782,5.0,0,2.8281279296874997,True,REGULAR,USD,2025-12-19
ABBV251219C00130000,2025-10-14 17:32:22+00:00,130.0,98.8,101.6,104.95,0.0,0.0,145.0,0,6.390627011718751,True,REGULAR,USD,2025-12-19
ABBV251219C00135000,2025-12-17 20:35:54+00:00,135.0,90.27,87.45,91.4,-5.630005,-5.8707037,8.0,0,2.3750040624999995,True,REGULAR,USD,2025-12-19
ABBV251219C00140000,2025-12-17 20:33:47+00:00,140.0,85.18,82.45,86.5,-2.1200027,-2.4284108,2.0,16,2.328129179687499,True,REGULAR,USD,2025-12-19
ABBV251219C00145000,2025-12-17 20:35:08+00:00,145.0,80.33,77.45,81.45,-3.5199966,-4.1979685,4.0,10,2.1250046874999997,True,REGULAR,USD,2025-12-19
ABBV251219C00150000,2025-12-17 20:33:47+00:00,150.0,75.24,72.45,76.45,-13.950005,-15.640772,2.0,1,1.9765626171875001,True,REGULAR,USD,2025-12-19
ABBV251219C00155000,2025-11-28 14:30:17+00:00,155.0,71.6,67.6,71.45,0.0,0.0,1.0,6,1.9453127734375002,True,REGULAR,USD,2025-12-19
ABBV251219C00160000,2025-12-17 14:41:06+00:00,160.0,64.2,62.65,66.45,-3.5,-5.1698675,32.0,53,1.8281258593749998,True,REGULAR,USD,2025-12-19
ABBV251219C00165000,2025-12-15 19:20:37+00:00,165.0,62.6,57.6,61.45,0.0,0.0,1.0,63,1.654298603515625,True,REGULAR,USD,2025-12-19
ABBV251219C00170000,2025-12-15 19:21:39+00:00,170.0,57.71,52.6,56.45,0.0,0.0,2.0,79,1.5136743066406249,True,REGULAR,USD,2025-12-19
ABBV251219C00175000,2025-12-15 20:56:56+00:00,175.0,50.82,48.35,51.45,-1.4500008,-2.7740593,1.0,120,1.646486142578125,True,REGULAR,USD,2025-12-19
ABBV251219C00180000,2025-12-15 20:54:48+00:00,180.0,47.66,43.2,46.45,0.0,0.0,6.0,223,1.451174619140625,True,REGULAR,USD,2025-12-19
ABBV251219C00185000,2025-12-16 20:48:11+00:00,185.0,37.97,38.2,41.5,0.0,0.0,3.0,439,1.3134799951171874,True,REGULAR,USD,2025-12-19
ABBV251219C00190000,2025-12-16 15:28:18+00:00,190.0,34.6,33.4,36.45,0.0,0.0,6.0,729,1.1982461962890625,True,REGULAR,USD,2025-12-19
ABBV251219C00195000,2025-12-17 16:39:11+00:00,195.0,30.82,28.35,31.45,-0.9300003,-2.9291348,2.0,373,1.0371141894531253,True,REGULAR,USD,2025-12-19
ABBV251219C00200000,2025-12-16 19:58:20+00:00,200.0,22.95,24.0,26.5,0.0,0.0,19.0,1209,0.9997558618164062,True,REGULAR,USD,2025-12-19
ABBV251219C00210000,2025-12-17 20:41:31+00:00,210.0,16.55,13.7,15.95,2.6999989,19.494576,64.0,1383,0.5634809277343751,True,REGULAR,USD,2025-12-19
ABBV251219C00212500,2025-12-15 14:33:22+00:00,212.5,13.31,10.9,13.45,0.0,0.0,1.0,1,0.7221707470703125,True,REGULAR,USD,2025-12-19
ABBV251219C00215000,2025-12-12 17:40:41+00:00,215.0,8.3,8.6,10.95,0.0,0.0,7.0,9,0.6254920263671876,True,REGULAR,USD,2025-12-19
ABBV251219C00217500,2025-12-16 15:11:08+00:00,217.5,7.84,6.9,9.2,0.0,0.0,5.0,128,0.6367223828125,True,REGULAR,USD,2025-12-19
ABBV251219C00220000,2025-12-17 20:27:36+00:00,220.0,5.95,4.6,6.25,1.3199997,28.509712,195.0,2822,0.46094289062500005,True,REGULAR,USD,2025-12-19
ABBV251219C00222500,2025-12-17 17:12:02+00:00,222.5,3.46,2.86,4.65,0.26,8.125,16.0,670,0.45483943603515625,True,REGULAR,USD,2025-12-19
ABBV251219C00225000,2025-12-17 20:18:55+00:00,225.0,2.14,1.3,2.18,0.3900001,22.28572,83.0,470,0.30884480224609373,False,REGULAR,USD,2025-12-19
ABBV251219C00227500,2025-12-17 20:37:27+00:00,227.5,0.93,0.65,1.32,0.030000031,3.3333368,67.0,731,0.31958688232421867,False,REGULAR,USD,2025-12-19
ABBV251219C00230000,2025-12-17 20:29:19+00:00,230.0,0.41,0.13,0.7,-0.03999999,-8.69565,123.0,2475,0.3188544677734374,False,REGULAR,USD,2025-12-19
ABBV251219C00232500,2025-12-17 19:31:23+00:00,232.5,0.26,0.02,0.43,0.06999999,36.842102,17.0,5100,0.34107104248046877,False,REGULAR,USD,2025-12-19
ABBV251219C00235000,2025-12-17 19:30:56+00:00,235.0,0.1,0.02,0.2,-0.019999996,-16.666662,101.0,1546,0.33887379882812496,False,REGULAR,USD,2025-12-19
ABBV251219C00237500,2025-12-17 16:33:15+00:00,237.5,0.09,0.01,0.25,-0.029999994,-19.999996,11.0,556,0.41699801757812494,False,REGULAR,USD,2025-12-19
ABBV251219C00240000,2025-12-17 20:52:08+00:00,240.0,0.02,0.01,0.02,0.0,0.0,493.0,16958,0.31641308593749995,False,REGULAR,USD,2025-12-19
ABBV251219C00242500,2025-12-17 20:53:51+00:00,242.5,0.01,0.0,0.01,-0.03,-75.0,1.0,318,0.32813171874999997,False,REGULAR,USD,2025-12-19
ABBV251219C00245000,2025-12-16 15:55:49+00:00,245.0,0.01,0.0,0.12,0.0,0.0,4.0,404,0.5117236328125,False,REGULAR,USD,2025-12-19
ABBV251219C00247500,2025-12-03 19:04:51+00:00,247.5,0.13,0.0,0.24,-0.23000002,-63.888893,1.0,229,0.56055126953125,False,REGULAR,USD,2025-12-19
ABBV251219C00250000,2025-12-17 20:47:23+00:00,250.0,0.01,0.0,0.02,0.0,0.0,26.0,4087,0.476567734375,False,REGULAR,USD,2025-12-19
ABBV251219C00252500,2025-12-17 15:49:05+00:00,252.5,0.12,0.0,0.45,-0.080000006,-40.000004,1.0,32,0.726565234375,False,REGULAR,USD,2025-12-19
ABBV251219C00255000,2025-12-17 18:54:08+00:00,255.0,0.23,0.0,0.31,0.060000002,35.294117,4.0,66,0.726565234375,False,REGULAR,USD,2025-12-19
ABBV251219C00257500,2025-11-26 14:49:59+00:00,257.5,0.25,0.0,0.25,0.0,0.0,1.0,3,0.7480493945312501,False,REGULAR,USD,2025-12-19
ABBV251219C00260000,2025-12-16 15:38:06+00:00,260.0,0.03,0.0,0.03,0.0,0.0,1.0,1823,0.6093789062500001,False,REGULAR,USD,2025-12-19
ABBV251219C00270000,2025-11-21 19:51:21+00:00,270.0,0.21,0.0,0.2,0.0,0.0,39.0,448,0.92773509765625,False,REGULAR,USD,2025-12-19
ABBV251219C00280000,2025-11-24 15:22:13+00:00,280.0,0.05,0.0,0.1,0.0,0.0,1.0,167,0.992187578125,False,REGULAR,USD,2025-12-19
ABBV251219C00290000,2025-10-31 14:10:46+00:00,290.0,0.27,0.0,0.43,0.0,0.0,5.0,58,1.361331318359375,False,REGULAR,USD,2025-12-19
ABBV251219C00300000,2025-11-20 15:01:03+00:00,300.0,0.26,0.0,0.65,0.0,0.0,2.0,132,1.607423837890625,False,REGULAR,USD,2025-12-19
ABBV251219C00320000,2025-11-26 17:07:44+00:00,320.0,0.52,0.0,0.48,0.0,0.0,1.0,2,1.8144540527343749,False,REGULAR,USD,2025-12-19
ABBV251219C00340000,2025-12-17 15:28:21+00:00,340.0,0.05,0.0,0.43,0.0,0.0,1.0,1,2.03906740234375,False,REGULAR,USD,2025-12-19
ABBV251226C00120000,2025-11-17 20:33:14+00:00,120.0,110.5,102.55,106.55,0.0,0.0,,0,1.732423212890625,True,REGULAR,USD,2025-12-26
ABBV251226C00200000,2025-12-17 16:39:11+00:00,200.0,25.96,23.55,26.6,-3.1900005,-10.943398,2.0,1,0.5185595019531251,True,REGULAR,USD,2025-12-26
ABBV251226C00205000,2025-11-20 18:10:24+00:00,205.0,25.65,18.45,21.7,0.0,0.0,3.0,3,0.6290320300292969,True,REGULAR,USD,2025-12-26
ABBV251226C00210000,2025-12-17 15:31:04+00:00,210.0,13.8,13.65,16.8,-1.1999998,-7.999999,2.0,2,0.5300339965820313,True,REGULAR,USD,2025-12-26
ABBV251226C00215000,2025-12-12 20:55:32+00:00,215.0,9.05,9.5,12.1,0.0,0.0,2.0,10,0.44116769775390624,True,REGULAR,USD,2025-12-26
ABBV251226C00220000,2025-12-17 18:32:25+00:00,220.0,6.75,5.55,6.9,1.1700001,20.967743,22.0,34,0.3009103112792969,True,REGULAR,USD,2025-12-26
ABBV251226C00222500,2025-12-17 19:22:25+00:00,222.5,4.3,4.1,4.5,0.25,4.699248,17.0,46,0.2386550744628906,True,REGULAR,USD,2025-12-26
ABBV251226C00225000,2025-12-17 20:17:17+00:00,225.0,3.23,2.54,3.05,0.23000002,7.6666675,17.0,222,0.2280350634765625,False,REGULAR,USD,2025-12-26
ABBV251226C00227500,2025-12-17 20:26:19+00:00,227.5,2.07,1.5,1.99,0.20999992,11.2903185,38.0,149,0.22425092163085933,False,REGULAR,USD,2025-12-26
ABBV251226C00230000,2025-12-17 20:56:06+00:00,230.0,1.05,0.73,1.2,-0.04000008,-3.669732,55.0,206,0.21949022705078125,False,REGULAR,USD,2025-12-26
ABBV251226C00232500,2025-12-17 20:02:06+00:00,232.5,0.8,0.52,0.76,0.15000004,23.07693,14.0,275,0.2249833361816406,False,REGULAR,USD,2025-12-26
ABBV251226C00235000,2025-12-17 20:09:03+00:00,235.0,0.45,0.27,0.5,0.119999975,36.363625,14.0,300,0.23438265625,False,REGULAR,USD,2025-12-26
ABBV251226C00237500,2025-12-17 20:24:14+00:00,237.5,0.24,0.05,0.39,-0.09000002,-27.272732,5.0,39,0.2541578491210938,False,REGULAR,USD,2025-12-26
ABBV251226C00240000,2025-12-16 17:56:02+00:00,240.0,0.19,0.03,0.26,0.08,72.72727,6.0,568,0.26270268554687504,False,REGULAR,USD,2025-12-26
ABBV251226C00242500,2025-12-08 15:56:17+00:00,242.5,0.4,0.0,0.75,0.0,0.0,,4,0.3789124609375,False,REGULAR,USD,2025-12-26
ABBV251226C00245000,2025-12-17 20:49:47+00:00,245.0,0.11,0.03,0.2,-0.08,-42.105263,3.0,1018,0.30713583496093744,False,REGULAR,USD,2025-12-26
ABBV251226C00247500,2025-12-08 19:52:46+00:00,247.5,0.38,,2.19,0.0,0.0,,2,0.6213416772460938,False,REGULAR,USD,2025-12-26
ABBV251226C00250000,2025-12-12 15:24:59+00:00,250.0,0.14,0.0,0.3,0.0,0.0,2.0,66,0.39160764648437496,False,REGULAR,USD,2025-12-26
ABBV251226C00255000,2025-12-16 16:27:23+00:00,255.0,0.06,0.05,0.26,0.009999998,19.999994,2.0,172,0.43555251953125,False,REGULAR,USD,2025-12-26
ABBV251226C00260000,2025-12-12 18:00:21+00:00,260.0,0.18,0.0,0.07,0.0,0.0,100.0,272,0.398443515625,False,REGULAR,USD,2025-12-26
ABBV251226C00265000,2025-11-25 18:16:24+00:00,265.0,0.25,0.0,1.55,0.0,0.0,6.0,10,0.6679720703125002,False,REGULAR,USD,2025-12-26
ABBV251226C00270000,2025-11-13 15:28:16+00:00,270.0,0.94,0.0,1.56,0.0,0.0,,1,0.7251004052734374,False,REGULAR,USD,2025-12-26
ABBV251226C00310000,2025-11-13 18:27:11+00:00,310.0,2.13,0.0,1.16,0.0,0.0,,1,1.0571336206054687,False,REGULAR,USD,2025-12-26
ABBV260102C00180000,2025-11-26 18:16:18+00:00,180.0,48.75,43.1,46.8,0.0,0.0,,6,0.6367223828125,True,REGULAR,USD,2026-01-02
ABBV260102C00200000,2025-12-15 16:16:24+00:00,200.0,28.29,23.35,26.95,0.0,0.0,9.0,6,0.584965087890625,True,REGULAR,USD,2026-01-02
ABBV260102C00210000,2025-12-15 16:55:27+00:00,210.0,18.5,13.5,17.3,0.0,0.0,6.0,7,0.44116769775390624,True,REGULAR,USD,2026-01-02
ABBV260102C00215000,2025-12-09 15:27:17+00:00,215.0,10.2,10.25,11.45,0.0,0.0,6.0,9,0.2966378930664062,True,REGULAR,USD,2026-01-02
ABBV260102C00220000,2025-12-17 15:59:51+00:00,220.0,7.38,6.85,8.0,1.3299999,21.98347,9.0,31,0.291877198486328,True,REGULAR,USD,2026-01-02
ABBV260102C00225000,2025-12-17 17:33:08+00:00,225.0,4.55,3.95,4.3,1.3000002,40.000004,8.0,53,0.23975369628906246,False,REGULAR,USD,2026-01-02
ABBV260102C00230000,2025-12-17 20:18:21+00:00,230.0,2.6,2.0,2.23,0.8499999,48.571423,25.0,149,0.2309647216796875,False,REGULAR,USD,2026-01-02
ABBV260102C00235000,2025-12-17 17:14:14+00:00,235.0,1.22,0.55,1.01,0.34000003,38.636368,6.0,123,0.2254716125488281,False,REGULAR,USD,2026-01-02
ABBV260102C00240000,2025-12-17 20:34:25+00:00,240.0,0.42,0.14,0.63,0.06999999,19.44444,269.0,1252,0.2500075,False,REGULAR,USD,2026-01-02
ABBV260102C00245000,2025-12-16 20:58:19+00:00,245.0,0.48,0.0,0.76,0.0,0.0,6.0,41,0.3186103295898437,False,REGULAR,USD,2026-01-02
ABBV260102C00250000,2025-12-11 16:14:07+00:00,250.0,0.35,0.0,0.31,0.0,0.0,2.0,96,0.30225307128906254,False,REGULAR,USD,2026-01-02
ABBV260102C00255000,2025-12-01 16:41:55+00:00,255.0,0.38,0.0,1.81,0.0,0.0,1.0,12,0.5310105493164063,False,REGULAR,USD,2026-01-02
ABBV260102C00260000,2025-11-21 19:00:58+00:00,260.0,1.4,0.0,2.16,0.0,0.0,19.0,18,0.506840869140625,False,REGULAR,USD,2026-01-02
ABBV260102C00265000,2025-12-05 15:38:48+00:00,265.0,0.1,0.0,0.59,0.0,0.0,20.0,93,0.48291532714843755,False,REGULAR,USD,2026-01-02
ABBV260102C00270000,2025-12-01 18:42:01+00:00,270.0,0.09,0.0,0.55,0.0,0.0,2.0,8,0.5168505346679688,False,REGULAR,USD,2026-01-02
ABBV260109C00190000,2025-12-12 14:32:07+00:00,190.0,33.57,33.85,37.1,0.0,0.0,,1,0.642703768310547,True,REGULAR,USD,2026-01-09
ABBV260109C00200000,2025-12-17 20:54:40+00:00,200.0,25.8,24.2,27.2,1.9299984,8.092236,3.0,6,0.5095263891601562,True,REGULAR,USD,2026-01-09
ABBV260109C00205000,2025-12-17 17:24:25+00:00,205.0,21.45,18.75,22.5,1.5900002,8.0060425,1.0,5,0.45691461059570315,True,REGULAR,USD,2026-01-09
ABBV260109C00210000,2025-12-12 16:06:04+00:00,210.0,14.45,15.2,18.0,0.0,0.0,,0,0.4105283557128906,True,REGULAR,USD,2026-01-09
ABBV260109C00215000,2025-12-16 15:54:08+00:00,215.0,12.3,10.75,12.35,0.6999998,6.034481,1.0,11,0.297736514892578,True,REGULAR,USD,2026-01-09
ABBV260109C00220000,2025-12-17 15:15:11+00:00,220.0,7.45,7.7,9.15,-1.3800001,-15.628541,3.0,2,0.298285825805664,True,REGULAR,USD,2026-01-09
ABBV260109C00225000,2025-12-17 16:41:41+00:00,225.0,5.64,5.2,5.55,0.9000001,18.987345,2.0,51,0.25623302368164064,False,REGULAR,USD,2026-01-09
ABBV260109C00230000,2025-12-17 18:33:30+00:00,230.0,3.18,3.0,3.3,0.23000002,7.3717957,14.0,83,0.2452468054199219,False,REGULAR,USD,2026-01-09
ABBV260109C00235000,2025-12-17 20:54:40+00:00,235.0,1.62,1.6,1.83,0.14999998,9.999999,18.0,1465,0.23987576538085933,False,REGULAR,USD,2026-01-09
ABBV260109C00240000,2025-12-17 17:44:04+00:00,240.0,0.99,0.37,1.15,0.18,22.222221,5.0,47,0.2525709509277344,False,REGULAR,USD,2026-01-09
ABBV260109C00245000,2025-12-17 17:44:04+00:00,245.0,0.54,0.16,0.55,0.17000002,45.94595,8.0,58,0.24658956542968752,False,REGULAR,USD,2026-01-09
ABBV260109C00250000,2025-12-08 20:23:38+00:00,250.0,0.46,0.0,0.75,0.0,0.0,2.0,3,0.3103096313476562,False,REGULAR,USD,2026-01-09
ABBV260116C00075000,2025-12-12 20:29:08+00:00,75.0,147.42,147.7,151.75,0.0,0.0,1.0,1,1.783204208984375,True,REGULAR,USD,2026-01-16
ABBV260116C00080000,2025-12-15 14:54:40+00:00,80.0,145.7,142.7,146.85,0.0,0.0,101.0,101,1.712892060546875,True,REGULAR,USD,2026-01-16
ABBV260116C00085000,2025-07-14 19:28:52+00:00,85.0,105.65,134.7,136.45,0.0,0.0,1027.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
ABBV260116C00090000,2025-07-10 19:50:41+00:00,90.0,105.03,130.15,131.45,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
ABBV260116C00095000,2025-10-14 19:57:14+00:00,95.0,134.1,136.5,140.0,0.0,0.0,4.0,0,2.848879830932617,True,REGULAR,USD,2026-01-16
ABBV260116C00100000,2025-12-08 19:47:34+00:00,100.0,124.0,122.8,126.7,0.0,0.0,1.0,21,1.3564485302734375,True,REGULAR,USD,2026-01-16
ABBV260116C00105000,2025-07-14 17:50:33+00:00,105.0,85.95,114.65,116.45,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
ABBV260116C00110000,2025-10-17 17:17:24+00:00,110.0,120.18,121.1,123.85,0.0,0.0,2.0,3,2.3675577920532223,True,REGULAR,USD,2026-01-16
ABBV260116C00115000,2025-10-14 17:31:59+00:00,115.0,114.35,117.2,120.15,0.0,0.0,25.0,0,2.360111521606445,True,REGULAR,USD,2026-01-16
ABBV260116C00120000,2025-10-14 19:31:42+00:00,120.0,110.8,112.0,115.2,0.0,0.0,435.0,0,2.2356001141357416,True,REGULAR,USD,2026-01-16
ABBV260116C00125000,2025-10-17 17:17:43+00:00,125.0,105.36,106.5,108.95,0.0,0.0,6.0,45,2.047978512878418,True,REGULAR,USD,2026-01-16
ABBV260116C00130000,2025-09-30 16:39:08+00:00,130.0,99.48,102.15,105.3,0.0,0.0,2.0,14,2.0244190014648433,True,REGULAR,USD,2026-01-16
ABBV260116C00135000,2025-12-15 14:51:43+00:00,135.0,91.19,87.95,91.9,0.0,0.0,4.0,9,0.9467778759765625,True,REGULAR,USD,2026-01-16
ABBV260116C00140000,2025-11-19 19:58:00+00:00,140.0,91.96,82.9,87.0,0.0,0.0,4.0,25,0.893555751953125,True,REGULAR,USD,2026-01-16
ABBV260116C00145000,2025-12-10 19:04:54+00:00,145.0,80.0,77.95,82.0,0.0,0.0,1.0,5,0.84179845703125,True,REGULAR,USD,2026-01-16
ABBV260116C00150000,2025-11-25 19:19:34+00:00,150.0,83.04,73.0,76.95,0.0,0.0,1.0,129,0.7856466748046875,True,REGULAR,USD,2026-01-16
ABBV260116C00155000,2025-11-28 17:26:13+00:00,155.0,72.8,68.15,72.1,0.0,0.0,1.0,134,0.7605004418945314,True,REGULAR,USD,2026-01-16
ABBV260116C00160000,2025-12-03 17:54:30+00:00,160.0,69.67,63.95,66.95,0.0,0.0,1.0,169,0.7575707836914063,True,REGULAR,USD,2026-01-16
ABBV260116C00165000,2025-12-03 15:27:39+00:00,165.0,63.44,58.2,62.05,0.0,0.0,1.0,436,0.6518589501953126,True,REGULAR,USD,2026-01-16
ABBV260116C00170000,2025-12-12 14:42:32+00:00,170.0,53.0,53.45,57.05,0.0,0.0,1.0,580,0.6179237426757813,True,REGULAR,USD,2026-01-16
ABBV260116C00175000,2025-12-11 20:39:05+00:00,175.0,48.6,48.3,52.2,0.0,0.0,1.0,4881,0.5651898950195313,True,REGULAR,USD,2026-01-16
ABBV260116C00180000,2025-12-17 15:26:44+00:00,180.0,44.15,44.0,47.1,-2.8499985,-6.0638266,4.0,1098,0.5487105676269532,True,REGULAR,USD,2026-01-16
ABBV260116C00185000,2025-12-12 14:50:14+00:00,185.0,38.36,38.4,42.2,0.0,0.0,1.0,2538,0.6345251391601563,True,REGULAR,USD,2026-01-16
ABBV260116C00190000,2025-12-17 18:24:13+00:00,190.0,37.1,34.05,37.25,-0.9000015,-2.3684251,5.0,1497,0.5758099060058592,True,REGULAR,USD,2026-01-16
ABBV260116C00195000,2025-12-17 14:34:55+00:00,195.0,28.35,29.15,32.5,-0.14999962,-0.52631444,2.0,4217,0.5293015820312501,True,REGULAR,USD,2026-01-16
ABBV260116C00200000,2025-12-17 20:14:57+00:00,200.0,25.79,24.15,26.1,1.6900005,6.7465096,13.0,6323,0.37756970092773434,True,REGULAR,USD,2026-01-16
ABBV260116C00210000,2025-12-17 20:04:05+00:00,210.0,17.57,16.2,17.95,1.4499989,8.995029,7.0,7118,0.3587710607910156,True,REGULAR,USD,2026-01-16
ABBV260116C00220000,2025-12-17 20:58:30+00:00,220.0,8.95,8.75,9.15,-0.05000019,-0.55555767,33.0,5239,0.2624585473632813,True,REGULAR,USD,2026-01-16
ABBV260116C00230000,2025-12-17 20:53:27+00:00,230.0,3.65,3.8,4.0,-0.119999886,-3.1830208,926.0,5750,0.2442702526855469,False,REGULAR,USD,2026-01-16
ABBV260116C00240000,2025-12-17 20:53:30+00:00,240.0,1.3,1.16,1.35,0.00999999,0.7751931,108.0,5876,0.23462679443359374,False,REGULAR,USD,2026-01-16
ABBV260116C00250000,2025-12-17 20:11:08+00:00,250.0,0.37,0.19,0.45,0.03999999,12.121209,138.0,3981,0.242195078125,False,REGULAR,USD,2026-01-16
ABBV260116C00260000,2025-12-17 16:34:02+00:00,260.0,0.14,0.0,0.25,0.049999997,55.55555,29.0,4529,0.27539787109374997,False,REGULAR,USD,2026-01-16
ABBV260116C00270000,2025-12-15 20:21:55+00:00,270.0,0.16,0.0,0.36,0.0,0.0,2.0,2039,0.3530338134765625,False,REGULAR,USD,2026-01-16
ABBV260116C00280000,2025-12-12 14:47:49+00:00,280.0,0.1,0.0,0.2,0.0,0.0,5.0,715,0.3711000390625,False,REGULAR,USD,2026-01-16
ABBV260116C00290000,2025-11-13 14:51:16+00:00,290.0,0.16,0.0,0.35,0.0,0.0,24.0,94,0.45752495605468757,False,REGULAR,USD,2026-01-16
ABBV260116C00300000,2025-11-24 17:21:21+00:00,300.0,0.1,0.0,0.65,0.0,0.0,10.0,203,0.500005,False,REGULAR,USD,2026-01-16
ABBV260116C00310000,2025-10-31 14:18:33+00:00,310.0,0.05,0.0,0.12,0.0,0.0,2.0,30,0.47559118164062497,False,REGULAR,USD,2026-01-16
ABBV260123C00195000,2025-12-08 20:07:28+00:00,195.0,31.99,28.6,32.45,0.0,0.0,,1,0.47522497436523436,True,REGULAR,USD,2026-01-23
ABBV260123C00200000,2025-12-12 17:24:47+00:00,200.0,24.35,23.8,27.65,0.0,0.0,,5,0.428716650390625,True,REGULAR,USD,2026-01-23
ABBV260123C00220000,2025-12-15 15:35:50+00:00,220.0,12.4,8.95,10.45,0.0,0.0,,1,0.2838206384277343,True,REGULAR,USD,2026-01-23
ABBV260123C00225000,2025-12-17 20:13:46+00:00,225.0,7.17,5.65,7.6,0.7800002,12.206576,3.0,22,0.27460442199707036,False,REGULAR,USD,2026-01-23
ABBV260123C00230000,2025-12-17 16:34:27+00:00,230.0,4.72,3.7,5.3,0.8199997,21.025633,11.0,207,0.26746338012695314,False,REGULAR,USD,2026-01-23
ABBV260123C00235000,2025-12-17 17:28:07+00:00,235.0,3.01,1.25,4.55,0.68000007,29.184553,5.0,54,0.3009103112792969,False,REGULAR,USD,2026-01-23
ABBV260123C00240000,2025-12-17 15:40:29+00:00,240.0,1.77,1.16,2.08,0.38,27.338129,22.0,45,0.24896991271972657,False,REGULAR,USD,2026-01-23
ABBV260123C00245000,2025-12-12 17:43:18+00:00,245.0,0.92,0.65,1.21,0.0,0.0,3.0,7,0.2436599072265625,False,REGULAR,USD,2026-01-23
ABBV260123C00250000,2025-12-09 16:47:16+00:00,250.0,0.6,0.0,1.61,0.0,0.0,,1,0.3060372131347656,False,REGULAR,USD,2026-01-23
ABBV260130C00225000,2025-12-17 18:24:38+00:00,225.0,8.03,5.75,9.65,-2.62,-24.60094,22.0,5,0.31763377685546873,False,REGULAR,USD,2026-01-30
ABBV260130C00230000,2025-12-16 18:11:13+00:00,230.0,5.5,3.3,6.75,1.5699999,39.94911,45.0,9,0.29303685485839837,False,REGULAR,USD,2026-01-30
ABBV260130C00245000,2025-12-11 15:38:38+00:00,245.0,1.8,0.9,2.15,0.0,0.0,,1,0.27197993652343744,False,REGULAR,USD,2026-01-30
ABBV260220C00095000,2025-12-16 18:36:10+00:00,95.0,127.89,127.75,131.8,0.0,0.0,1.0,1,0.991211025390625,True,REGULAR,USD,2026-02-20
ABBV260220C00100000,2025-08-13 14:44:00+00:00,100.0,100.64,119.55,122.3,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
ABBV260220C00120000,2025-10-07 15:30:16+00:00,120.0,112.0,112.15,115.2,0.0,0.0,,0,1.5366234106445313,True,REGULAR,USD,2026-02-20
ABBV260220C00130000,2025-10-15 13:51:59+00:00,130.0,99.3,102.05,105.3,0.0,0.0,3.0,3,1.3846466314697263,True,REGULAR,USD,2026-02-20
ABBV260220C00140000,2025-10-14 19:11:24+00:00,140.0,89.62,92.15,95.4,0.0,0.0,56.0,36,1.2489051226806638,True,REGULAR,USD,2026-02-20
ABBV260220C00150000,2025-11-12 20:41:48+00:00,150.0,85.0,73.75,77.0,0.0,0.0,1.0,0,0.5910685424804689,True,REGULAR,USD,2026-02-20
ABBV260220C00155000,2025-12-04 20:52:55+00:00,155.0,74.1,68.75,72.0,0.0,0.0,2.0,1,0.5507857421875001,True,REGULAR,USD,2026-02-20
