contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251219P00190000,2025-12-16 20:31:51+00:00,190.0,0.02,0.0,0.02,0.01,100.0,2.0,3224,0.46094289062500005,False,REGULAR,USD,2025-12-19
JNJ251219P00192500,2025-12-17 15:50:19+00:00,192.5,0.01,0.0,0.02,-0.02,-66.66667,6.0,44,0.4062559375,False,REGULAR,USD,2025-12-19
JNJ251219P00195000,2025-12-17 17:56:46+00:00,195.0,0.05,0.0,0.03,0.0,0.0,31.0,1645,0.37305314453125,False,REGULAR,USD,2025-12-19
JNJ251219P00197500,2025-12-17 16:17:46+00:00,197.5,0.04,0.0,0.03,-0.02,-33.333336,33.0,420,0.31641308593749995,False,REGULAR,USD,2025-12-19
JNJ251219P00200000,2025-12-17 20:29:15+00:00,200.0,0.06,0.0,0.5,-0.06,-50.0,21.0,1768,0.467778759765625,False,REGULAR,USD,2025-12-19
JNJ251219P00202500,2025-12-17 20:31:16+00:00,202.5,0.09,0.05,0.18,-0.060000002,-40.0,28.0,1134,0.29004616210937495,False,REGULAR,USD,2025-12-19
JNJ251219P00205000,2025-12-17 20:45:20+00:00,205.0,0.13,0.1,0.31,-0.24000001,-64.86486,195.0,643,0.25196060546875,False,REGULAR,USD,2025-12-19
JNJ251219P00207500,2025-12-17 20:35:38+00:00,207.5,0.32,0.2,0.6,-0.62,-65.95744,37.0,974,0.2172929833984375,False,REGULAR,USD,2025-12-19
JNJ251219P00210000,2025-12-17 20:35:38+00:00,210.0,0.97,0.95,1.41,-0.88,-47.567566,91.0,787,0.20655090332031245,False,REGULAR,USD,2025-12-19
JNJ251219P00212500,2025-12-17 20:57:50+00:00,212.5,2.52,2.11,2.98,-1.1500001,-31.335152,69.0,442,0.2192460888671875,True,REGULAR,USD,2025-12-19
JNJ251219P00215000,2025-12-17 17:00:22+00:00,215.0,5.62,3.4,5.2,-0.07999992,-1.4035075,51.0,398,0.2710033837890625,True,REGULAR,USD,2025-12-19
JNJ251219P00217500,2025-12-17 14:40:50+00:00,217.5,8.95,4.9,7.95,3.3999996,61.261253,1.0,369,0.40698835205078127,True,REGULAR,USD,2025-12-19
JNJ251219P00220000,2025-12-16 17:57:33+00:00,220.0,11.0,7.4,11.1,0.5,4.7619047,1.0,22,0.6157264990234376,True,REGULAR,USD,2025-12-19
JNJ251219P00230000,2025-09-05 17:32:32+00:00,230.0,52.05,40.3,42.7,0.0,0.0,2.0,0,3.8735354724121094,True,REGULAR,USD,2025-12-19
JNJ251219P00280000,2025-12-04 20:58:11+00:00,280.0,78.85,67.45,70.55,0.0,0.0,,0,1.9189457177734377,True,REGULAR,USD,2025-12-19
JNJ251219P00290000,2025-12-05 15:32:56+00:00,290.0,89.0,77.95,80.55,0.0,0.0,1.0,0,2.0976610058593748,True,REGULAR,USD,2025-12-19
JNJ251226P00105000,2025-12-03 18:26:00+00:00,105.0,0.02,0.0,2.13,0.0,0.0,1.0,0,2.4560585473632814,False,REGULAR,USD,2025-12-26
JNJ251226P00150000,2025-11-18 15:29:38+00:00,150.0,0.2,0.0,2.13,0.0,0.0,1.0,2,1.3339877050781246,False,REGULAR,USD,2025-12-26
JNJ251226P00160000,2025-11-26 18:03:47+00:00,160.0,0.05,0.0,2.13,0.0,0.0,1.0,1,1.1235395385742186,False,REGULAR,USD,2025-12-26
JNJ251226P00165000,2025-12-08 17:25:23+00:00,165.0,0.06,0.0,2.13,0.0,0.0,1.0,4,1.021489267578125,False,REGULAR,USD,2025-12-26
JNJ251226P00175000,2025-11-21 17:46:41+00:00,175.0,0.23,0.0,2.13,0.0,0.0,1.0,5,0.8225115405273438,False,REGULAR,USD,2025-12-26
JNJ251226P00180000,2025-12-09 17:23:32+00:00,180.0,0.07,0.0,2.14,0.0,0.0,1.0,61,0.725588681640625,False,REGULAR,USD,2025-12-26
JNJ251226P00185000,2025-12-17 16:33:46+00:00,185.0,0.05,0.0,0.39,-0.09,-64.28571,5.0,154,0.4907277490234375,False,REGULAR,USD,2025-12-26
JNJ251226P00190000,2025-12-16 20:23:18+00:00,190.0,0.1,0.02,0.07,0.0,0.0,1.0,61,0.29688203124999996,False,REGULAR,USD,2025-12-26
JNJ251226P00192500,2025-12-17 19:21:17+00:00,192.5,0.36,0.0,2.19,-0.07999998,-18.181814,5.0,4,0.6171913281250001,False,REGULAR,USD,2025-12-26
JNJ251226P00195000,2025-12-16 17:14:34+00:00,195.0,0.12,0.05,0.67,0.0,0.0,2.0,104,0.3737855590820312,False,REGULAR,USD,2025-12-26
JNJ251226P00197500,2025-12-16 18:53:21+00:00,197.5,0.28,0.0,0.25,0.0,0.0,2.0,237,0.2534254345703125,False,REGULAR,USD,2025-12-26
JNJ251226P00200000,2025-12-16 18:53:21+00:00,200.0,0.51,0.0,0.5,0.13999999,37.837833,1.0,504,0.2561109545898438,False,REGULAR,USD,2025-12-26
JNJ251226P00202500,2025-12-17 19:54:32+00:00,202.5,0.34,0.1,0.7,-0.13,-27.659575,8.0,300,0.2348709326171875,False,REGULAR,USD,2025-12-26
JNJ251226P00205000,2025-12-17 20:29:15+00:00,205.0,0.61,0.53,0.85,-0.21999997,-26.50602,33.0,2213,0.19873848144531248,False,REGULAR,USD,2025-12-26
JNJ251226P00207500,2025-12-17 19:26:38+00:00,207.5,0.95,1.05,1.56,-0.51000005,-32.90323,72.0,145,0.1991046887207031,False,REGULAR,USD,2025-12-26
JNJ251226P00210000,2025-12-17 20:56:56+00:00,210.0,2.0,1.94,2.29,-0.53,-20.948616,55.0,155,0.17664397583007813,False,REGULAR,USD,2025-12-26
JNJ251226P00212500,2025-12-17 20:54:26+00:00,212.5,3.15,3.25,3.75,-0.8499999,-21.249998,37.0,240,0.18042811767578126,True,REGULAR,USD,2025-12-26
JNJ251226P00215000,2025-12-16 19:54:55+00:00,215.0,5.85,3.7,5.95,0.0,0.0,24.0,59,0.21839160522460935,True,REGULAR,USD,2025-12-26
JNJ251226P00240000,2025-11-25 20:12:03+00:00,240.0,33.01,27.45,31.6,0.0,0.0,1.0,0,0.7348659326171875,True,REGULAR,USD,2025-12-26
JNJ251226P00255000,2025-12-11 20:54:44+00:00,255.0,43.7,42.45,46.55,0.0,0.0,1.0,3,0.9421392504882812,True,REGULAR,USD,2025-12-26
JNJ251226P00260000,2025-12-11 20:54:44+00:00,260.0,48.72,47.45,51.55,0.0,0.0,1.0,0,1.007329182128906,True,REGULAR,USD,2025-12-26
JNJ260102P00150000,2025-11-21 14:54:20+00:00,150.0,0.09,0.0,0.03,0.0,0.0,1.0,1,0.5546919531250001,False,REGULAR,USD,2026-01-02
JNJ260102P00175000,2025-11-20 17:48:14+00:00,175.0,0.38,0.0,2.15,0.0,0.0,1.0,1,0.6323278955078125,False,REGULAR,USD,2026-01-02
JNJ260102P00185000,2025-12-04 19:57:49+00:00,185.0,0.33,0.0,2.2,0.0,0.0,,1,0.603763728027344,False,REGULAR,USD,2026-01-02
JNJ260102P00190000,2025-12-16 17:56:13+00:00,190.0,0.15,0.0,1.25,0.0,0.0,6.0,428,0.4265194067382813,False,REGULAR,USD,2026-01-02
JNJ260102P00195000,2025-12-17 15:05:49+00:00,195.0,0.27,0.1,1.23,0.0,0.0,2.0,95,0.3461979443359374,False,REGULAR,USD,2026-01-02
JNJ260102P00200000,2025-12-17 19:41:32+00:00,200.0,0.4,0.03,0.5,-0.16,-28.571428,56.0,339,0.19654123779296873,False,REGULAR,USD,2026-01-02
JNJ260102P00205000,2025-12-17 20:44:19+00:00,205.0,1.06,0.97,1.55,-0.31000006,-22.62774,8.0,352,0.2016681396484375,False,REGULAR,USD,2026-01-02
JNJ260102P00210000,2025-12-17 20:14:32+00:00,210.0,2.52,2.48,2.89,-0.5799999,-18.709675,21.0,134,0.1687094848632813,False,REGULAR,USD,2026-01-02
JNJ260102P00215000,2025-12-16 15:23:46+00:00,215.0,4.7,4.15,6.65,0.0,0.0,4.0,14,0.21167780517578122,True,REGULAR,USD,2026-01-02
JNJ260102P00225000,2025-12-15 14:57:23+00:00,225.0,11.67,12.5,16.1,0.0,0.0,,0,0.3303289624023437,True,REGULAR,USD,2026-01-02
JNJ260102P00255000,2025-11-19 14:58:56+00:00,255.0,55.5,42.45,46.6,0.0,0.0,,0,0.7280300634765625,True,REGULAR,USD,2026-01-02
JNJ260109P00175000,2025-12-09 14:30:26+00:00,175.0,0.22,,2.18,0.0,0.0,,10,0.65039412109375,False,REGULAR,USD,2026-01-09
JNJ260109P00180000,2025-12-10 17:35:42+00:00,180.0,0.25,,2.23,0.0,0.0,,12,0.5827678442382812,False,REGULAR,USD,2026-01-09
JNJ260109P00185000,2025-12-16 18:20:18+00:00,185.0,0.22,0.0,0.4,0.0,0.0,1.0,21,0.31836619140624994,False,REGULAR,USD,2026-01-09
JNJ260109P00190000,2025-12-16 16:04:46+00:00,190.0,0.21,0.0,2.41,0.0,0.0,44.0,221,0.4510552941894531,False,REGULAR,USD,2026-01-09
JNJ260109P00195000,2025-12-17 18:07:02+00:00,195.0,0.51,0.01,2.02,-0.060000002,-10.526316,16.0,54,0.3498600170898437,False,REGULAR,USD,2026-01-09
JNJ260109P00200000,2025-12-16 20:58:36+00:00,200.0,1.0,0.12,1.67,0.0,0.0,8.0,57,0.25318129638671877,False,REGULAR,USD,2026-01-09
JNJ260109P00205000,2025-12-17 19:39:44+00:00,205.0,1.53,1.31,1.89,-0.34000003,-18.18182,50.0,380,0.188484677734375,False,REGULAR,USD,2026-01-09
JNJ260109P00210000,2025-12-17 16:21:10+00:00,210.0,3.25,3.2,3.55,-0.6500001,-16.666668,23.0,227,0.17273776489257814,False,REGULAR,USD,2026-01-09
JNJ260109P00215000,2025-12-15 20:58:10+00:00,215.0,4.2,4.8,7.5,0.0,0.0,11.0,13,0.2210771252441406,True,REGULAR,USD,2026-01-09
JNJ260109P00225000,2025-12-12 19:46:17+00:00,225.0,14.28,13.0,15.65,0.0,0.0,,1,0.24439232177734377,True,REGULAR,USD,2026-01-09
JNJ260116P00075000,2025-12-10 18:47:49+00:00,75.0,0.01,0.0,0.08,0.0,0.0,8.0,420,1.2812535937499998,False,REGULAR,USD,2026-01-16
JNJ260116P00080000,2025-12-12 15:39:55+00:00,80.0,0.01,0.0,2.13,0.0,0.0,5.0,1083,1.8759771826171874,False,REGULAR,USD,2026-01-16
JNJ260116P00085000,2025-12-05 20:27:34+00:00,85.0,0.02,0.0,0.24,0.0,0.0,2.0,345,1.2773473632812498,False,REGULAR,USD,2026-01-16
JNJ260116P00090000,2025-11-10 14:30:02+00:00,90.0,1.2,0.0,2.13,0.0,0.0,1.0,682,1.6669938525390626,False,REGULAR,USD,2026-01-16
JNJ260116P00095000,2025-12-09 18:30:13+00:00,95.0,0.07,0.0,2.13,0.0,0.0,2.0,331,1.5717794848632813,False,REGULAR,USD,2026-01-16
JNJ260116P00100000,2025-12-12 17:51:19+00:00,100.0,0.02,0.0,0.01,0.0,0.0,7.0,456,0.7812521875,False,REGULAR,USD,2026-01-16
JNJ260116P00105000,2025-11-07 14:38:51+00:00,105.0,0.13,0.0,1.13,0.0,0.0,1.0,203,1.2441444042968748,False,REGULAR,USD,2026-01-16
JNJ260116P00110000,2025-12-11 17:41:29+00:00,110.0,0.03,0.0,2.13,0.0,0.0,1.0,692,1.3129917163085936,False,REGULAR,USD,2026-01-16
JNJ260116P00115000,2025-12-09 18:30:13+00:00,115.0,0.08,0.0,2.13,0.0,0.0,2.0,744,1.2343788281249999,False,REGULAR,USD,2026-01-16
JNJ260116P00120000,2025-12-12 15:11:32+00:00,120.0,0.05,0.0,0.75,0.0,0.0,1.0,1833,0.96289099609375,False,REGULAR,USD,2026-01-16
JNJ260116P00125000,2025-11-26 15:51:45+00:00,125.0,0.2,0.0,2.13,0.0,0.0,57.0,1921,1.086186209716797,False,REGULAR,USD,2026-01-16
JNJ260116P00130000,2025-12-10 14:53:08+00:00,130.0,0.06,0.0,0.4,0.0,0.0,10.0,4112,0.76367423828125,False,REGULAR,USD,2026-01-16
JNJ260116P00135000,2025-12-15 15:00:04+00:00,135.0,0.06,0.0,0.19,0.0,0.0,10.0,3243,0.6425816992187501,False,REGULAR,USD,2026-01-16
JNJ260116P00140000,2025-12-11 20:29:39+00:00,140.0,0.14,0.01,0.21,0.0,0.0,10.0,5754,0.6064492480468751,False,REGULAR,USD,2026-01-16
JNJ260116P00145000,2025-12-16 18:15:28+00:00,145.0,0.03,0.03,0.1,0.0,0.0,4.0,4713,0.523442265625,False,REGULAR,USD,2026-01-16
JNJ260116P00150000,2025-12-15 20:21:53+00:00,150.0,0.07,0.0,0.61,0.0,0.0,5.0,5050,0.5971719970703125,False,REGULAR,USD,2026-01-16
JNJ260116P00155000,2025-12-16 16:37:38+00:00,155.0,0.03,0.0,0.22,0.0,0.0,2.0,4305,0.5185595019531251,False,REGULAR,USD,2026-01-16
JNJ260116P00160000,2025-12-17 20:09:35+00:00,160.0,0.06,0.0,0.67,0.02,50.0,28.0,2224,0.50586431640625,False,REGULAR,USD,2026-01-16
JNJ260116P00165000,2025-12-17 18:24:47+00:00,165.0,0.09,0.04,0.71,-0.060000002,-40.0,23.0,2878,0.5295457202148439,False,REGULAR,USD,2026-01-16
JNJ260116P00170000,2025-12-17 19:12:57+00:00,170.0,0.09,0.06,0.3,-0.029999994,-24.999994,38.0,9665,0.401373173828125,False,REGULAR,USD,2026-01-16
JNJ260116P00175000,2025-12-16 17:44:02+00:00,175.0,0.17,0.1,0.61,0.0,0.0,31.0,3127,0.4094297338867187,False,REGULAR,USD,2026-01-16
JNJ260116P00180000,2025-12-17 18:47:44+00:00,180.0,0.16,0.1,0.45,-0.030000001,-15.789474,1.0,4329,0.3354558642578125,False,REGULAR,USD,2026-01-16
JNJ260116P00185000,2025-12-16 18:32:32+00:00,185.0,0.29,0.13,0.45,-0.050000012,-16.129036,2.0,2944,0.2876047802734374,False,REGULAR,USD,2026-01-16
JNJ260116P00190000,2025-12-17 20:59:51+00:00,190.0,0.72,0.35,1.23,0.31000003,75.609764,34.0,2809,0.3142158422851562,False,REGULAR,USD,2026-01-16
JNJ260116P00195000,2025-12-17 20:29:37+00:00,195.0,0.7,0.57,0.9,-0.00999999,-1.5624986,160.0,11659,0.23169713623046873,False,REGULAR,USD,2026-01-16
JNJ260116P00200000,2025-12-17 20:59:21+00:00,200.0,1.31,1.28,1.52,-0.13000011,-9.027785,136.0,4086,0.2142412561035156,False,REGULAR,USD,2026-01-16
JNJ260116P00210000,2025-12-17 20:59:21+00:00,210.0,4.2,4.0,4.45,-0.25,-5.6179776,1625.0,6807,0.18885088500976563,False,REGULAR,USD,2026-01-16
JNJ260116P00220000,2025-12-16 18:32:42+00:00,220.0,11.52,9.5,11.5,0.0,0.0,31.0,277,0.21302056518554688,True,REGULAR,USD,2026-01-16
JNJ260116P00230000,2025-12-15 18:10:37+00:00,230.0,16.26,17.5,21.6,0.0,0.0,1.0,4,0.32520206054687495,True,REGULAR,USD,2026-01-16
JNJ260116P00240000,2025-12-04 20:58:12+00:00,240.0,36.35,27.45,31.6,0.0,0.0,4.0,0,0.41748629394531245,True,REGULAR,USD,2026-01-16
JNJ260123P00130000,2025-12-12 16:05:27+00:00,130.0,0.13,,2.13,0.0,0.0,,1,1.0737351000976565,False,REGULAR,USD,2026-01-23
JNJ260123P00180000,2025-12-09 20:55:07+00:00,180.0,0.61,0.0,1.5,0.0,0.0,7.0,7,0.40918559570312496,False,REGULAR,USD,2026-01-23
JNJ260123P00185000,2025-12-12 17:25:29+00:00,185.0,0.84,0.0,2.46,0.0,0.0,,4,0.42017181396484377,False,REGULAR,USD,2026-01-23
JNJ260123P00190000,2025-12-17 20:59:51+00:00,190.0,1.02,0.4,1.52,0.20999998,25.925924,24.0,661,0.30383996948242187,False,REGULAR,USD,2026-01-23
JNJ260123P00195000,2025-12-16 18:11:24+00:00,195.0,1.22,0.1,2.04,0.0,0.0,11.0,239,0.2791820129394531,False,REGULAR,USD,2026-01-23
JNJ260123P00200000,2025-12-17 20:30:42+00:00,200.0,1.81,0.61,3.5,-0.27999997,-13.397128,9.0,381,0.2868723657226562,False,REGULAR,USD,2026-01-23
JNJ260123P00205000,2025-12-16 20:29:14+00:00,205.0,3.15,2.22,4.9,-0.64999986,-17.105259,2.0,132,0.2715526947021484,False,REGULAR,USD,2026-01-23
JNJ260123P00210000,2025-12-17 14:31:29+00:00,210.0,5.38,3.4,5.8,-0.26999998,-4.7787604,1.0,96,0.22052781433105467,False,REGULAR,USD,2026-01-23
JNJ260123P00215000,2025-12-16 18:49:43+00:00,215.0,8.15,5.6,9.35,0.0,0.0,4.0,18,0.247077841796875,True,REGULAR,USD,2026-01-23
JNJ260123P00225000,2025-12-15 18:10:37+00:00,225.0,12.35,12.9,15.95,0.0,0.0,1.0,1,0.21253228881835937,True,REGULAR,USD,2026-01-23
JNJ260130P00200000,2025-12-16 16:45:09+00:00,200.0,2.3,1.38,2.3,-0.10000014,-4.405292,2.0,106,0.2133867724609375,False,REGULAR,USD,2026-01-30
JNJ260130P00210000,2025-12-17 14:31:29+00:00,210.0,5.9,3.6,7.45,-0.059999943,-1.0067104,1.0,28,0.2587354400634766,False,REGULAR,USD,2026-01-30
JNJ260130P00215000,2025-12-11 19:37:29+00:00,215.0,8.5,7.6,8.45,-0.4300003,-4.59402,10.0,2,0.19544261596679688,True,REGULAR,USD,2026-01-30
JNJ260220P00115000,2025-12-01 19:09:09+00:00,115.0,0.12,0.0,2.14,0.0,0.0,1.0,1,0.8466812207031249,False,REGULAR,USD,2026-02-20
JNJ260220P00145000,2025-12-01 19:09:09+00:00,145.0,0.24,0.0,0.74,0.0,0.0,1.0,6,0.5207567456054687,False,REGULAR,USD,2026-02-20
JNJ260220P00150000,2025-12-04 17:51:12+00:00,150.0,0.48,0.0,0.79,0.0,0.0,20.0,26,0.48730981445312505,False,REGULAR,USD,2026-02-20
JNJ260220P00155000,2025-11-25 16:42:08+00:00,155.0,0.33,0.0,1.02,0.0,0.0,2.0,11,0.4731497998046875,False,REGULAR,USD,2026-02-20
JNJ260220P00160000,2025-12-10 18:11:19+00:00,160.0,0.34,0.0,1.1,0.0,0.0,8.0,32,0.44067942138671873,False,REGULAR,USD,2026-02-20
JNJ260220P00165000,2025-12-10 18:11:19+00:00,165.0,0.49,0.0,1.17,0.0,0.0,8.0,61,0.4067442138671875,False,REGULAR,USD,2026-02-20
JNJ260220P00170000,2025-12-16 16:28:48+00:00,170.0,0.34,0.06,0.96,0.0,0.0,2.0,53,0.3497379479980468,False,REGULAR,USD,2026-02-20
JNJ260220P00175000,2025-12-16 20:17:24+00:00,175.0,0.57,0.05,1.72,0.0,0.0,3.0,330,0.36499658447265626,False,REGULAR,USD,2026-02-20
JNJ260220P00180000,2025-12-15 16:54:11+00:00,180.0,0.65,0.29,1.44,0.0,0.0,1.0,471,0.30676962768554683,False,REGULAR,USD,2026-02-20
JNJ260220P00185000,2025-12-17 19:17:40+00:00,185.0,0.93,0.23,1.74,-0.29000002,-23.770493,553.0,1008,0.2830882238769531,False,REGULAR,USD,2026-02-20
JNJ260220P00190000,2025-12-17 19:38:12+00:00,190.0,1.26,1.02,1.82,-0.32000005,-20.253166,25.0,1288,0.2452468054199219,False,REGULAR,USD,2026-02-20
JNJ260220P00195000,2025-12-17 19:17:07+00:00,195.0,1.97,1.93,2.29,-0.29999995,-13.2158575,35.0,1022,0.22205367797851558,False,REGULAR,USD,2026-02-20
JNJ260220P00200000,2025-12-17 19:52:00+00:00,200.0,2.97,2.97,3.25,-0.3599999,-10.810807,31.0,1144,0.20929745788574217,False,REGULAR,USD,2026-02-20
JNJ260220P00210000,2025-12-17 19:52:00+00:00,210.0,6.18,5.6,6.9,-0.7600002,-10.951012,37.0,1239,0.198250205078125,False,REGULAR,USD,2026-02-20
JNJ260220P00220000,2025-12-16 20:24:06+00:00,220.0,12.77,10.55,13.25,0.0,0.0,3.0,74,0.20392641784667967,True,REGULAR,USD,2026-02-20
JNJ260220P00230000,2025-12-17 20:13:52+00:00,230.0,19.55,19.2,21.65,2.1499996,12.35632,1.0,12,0.22504437072753902,True,REGULAR,USD,2026-02-20
JNJ260220P00240000,2025-12-02 17:44:12+00:00,240.0,36.3,27.4,31.3,0.0,0.0,10.0,0,0.27161372924804683,True,REGULAR,USD,2026-02-20
JNJ260220P00250000,2025-11-20 18:45:37+00:00,250.0,48.41,37.4,41.5,0.0,0.0,,0,0.33777517700195314,True,REGULAR,USD,2026-02-20
JNJ260320P00075000,2025-08-22 18:38:45+00:00,75.0,0.15,0.0,0.61,0.0,0.0,3.0,328,0.9340826904296875,False,REGULAR,USD,2026-03-20
JNJ260320P00080000,2025-10-09 13:30:13+00:00,80.0,0.14,0.0,0.25,0.0,0.0,1.0,830,0.7832052929687501,False,REGULAR,USD,2026-03-20
JNJ260320P00085000,2025-11-28 17:25:22+00:00,85.0,0.05,0.0,2.15,0.0,0.0,1.0,295,1.0173388977050783,False,REGULAR,USD,2026-03-20
JNJ260320P00090000,2025-11-28 17:24:59+00:00,90.0,0.05,0.0,1.79,0.0,0.0,1.0,604,0.9272468212890624,False,REGULAR,USD,2026-03-20
JNJ260320P00095000,2025-11-28 17:24:40+00:00,95.0,0.05,0.0,2.17,0.0,0.0,1.0,10,0.9057626611328125,False,REGULAR,USD,2026-03-20
JNJ260320P00100000,2025-11-28 17:24:23+00:00,100.0,0.05,0.0,1.25,0.0,0.0,1.0,11,0.772463212890625,False,REGULAR,USD,2026-03-20
JNJ260320P00105000,2025-10-03 17:53:08+00:00,105.0,0.23,0.0,0.46,0.0,0.0,1.0,77,0.62305064453125,False,REGULAR,USD,2026-03-20
JNJ260320P00110000,2025-10-03 17:53:08+00:00,110.0,0.24,0.0,0.42,0.0,0.0,1.0,64,0.57812921875,False,REGULAR,USD,2026-03-20
JNJ260320P00115000,2025-11-19 16:50:09+00:00,115.0,0.34,0.0,0.84,0.0,0.0,1.0,65,0.6005899316406251,False,REGULAR,USD,2026-03-20
JNJ260320P00120000,2025-12-17 15:25:34+00:00,120.0,0.04,0.0,0.8,-0.16,-80.00001,3.0,192,0.5585981640625001,False,REGULAR,USD,2026-03-20
JNJ260320P00125000,2025-12-10 17:22:02+00:00,125.0,0.13,0.0,0.69,0.0,0.0,3.0,265,0.5102588037109376,False,REGULAR,USD,2026-03-20
JNJ260320P00130000,2025-11-26 16:08:51+00:00,130.0,0.25,0.0,0.79,0.0,0.0,1.0,1061,0.5500533276367189,False,REGULAR,USD,2026-03-20
JNJ260320P00135000,2025-12-17 19:26:30+00:00,135.0,0.13,0.0,0.93,-0.16,-55.172417,10.0,294,0.5297898583984376,False,REGULAR,USD,2026-03-20
JNJ260320P00140000,2025-11-26 18:21:17+00:00,140.0,0.33,0.01,0.82,0.0,0.0,4.0,484,0.4804739453125,False,REGULAR,USD,2026-03-20
JNJ260320P00145000,2025-12-15 19:35:48+00:00,145.0,0.25,0.0,0.91,0.0,0.0,8.0,644,0.45508357421875,False,REGULAR,USD,2026-03-20
JNJ260320P00150000,2025-12-17 16:41:04+00:00,150.0,0.3,0.05,1.06,0.0,0.0,101.0,2688,0.43457596679687505,False,REGULAR,USD,2026-03-20
JNJ260320P00155000,2025-12-16 16:03:35+00:00,155.0,0.37,0.06,1.05,0.0,0.0,1.0,943,0.39905386108398444,False,REGULAR,USD,2026-03-20
JNJ260320P00160000,2025-12-16 16:02:26+00:00,160.0,0.51,0.0,1.19,0.0,0.0,1.0,1614,0.37622694091796877,False,REGULAR,USD,2026-03-20
JNJ260320P00165000,2025-12-15 20:55:00+00:00,165.0,0.55,0.0,1.36,0.0,0.0,12.0,2262,0.35388829711914055,False,REGULAR,USD,2026-03-20
JNJ260320P00170000,2025-12-17 16:41:04+00:00,170.0,0.71,0.0,1.7,-0.110000014,-13.414637,100.0,1292,0.3398503515625,False,REGULAR,USD,2026-03-20
JNJ260320P00175000,2025-12-17 16:37:19+00:00,175.0,0.87,0.5,2.11,-0.100000024,-10.30928,20.0,1969,0.32532412963867186,False,REGULAR,USD,2026-03-20
JNJ260320P00180000,2025-12-17 19:24:57+00:00,180.0,1.15,0.1,1.93,-0.14999998,-11.538461,89.0,912,0.2810130493164062,False,REGULAR,USD,2026-03-20
JNJ260320P00185000,2025-12-17 18:47:50+00:00,185.0,1.72,0.78,2.26,0.13,8.176101,21.0,757,0.25916268188476566,False,REGULAR,USD,2026-03-20
JNJ260320P00190000,2025-12-17 18:27:02+00:00,190.0,2.14,1.98,2.86,-0.28999996,-11.9341545,65.0,882,0.24390404541015626,False,REGULAR,USD,2026-03-20
