contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251219C00130000,2025-12-16 20:48:29+00:00,130.0,203.0,197.0,205.4,-0.6499939,-0.31917205,1.0,12,6.930177118530273,True,REGULAR,USD,2025-12-19
UNH251219C00135000,2025-12-16 19:31:50+00:00,135.0,197.55,192.45,200.3,0.0,0.0,4.0,6,6.639650137939455,True,REGULAR,USD,2025-12-19
UNH251219C00140000,2025-12-16 19:37:13+00:00,140.0,193.33,187.45,195.3,0.0,0.0,5.0,11,6.401369185791017,True,REGULAR,USD,2025-12-19
UNH251219C00150000,2025-12-17 16:31:40+00:00,150.0,184.79,177.55,185.35,2.9899902,1.644659,5.0,1,5.9687525390625,True,REGULAR,USD,2025-12-19
UNH251219C00155000,2025-12-17 16:00:52+00:00,155.0,179.6,172.3,180.35,4.5700073,2.6109853,2.0,0,5.753909057617188,True,REGULAR,USD,2025-12-19
UNH251219C00160000,2025-12-17 16:00:52+00:00,160.0,174.61,167.55,175.15,4.5599976,2.6815627,2.0,2,5.47461253173828,True,REGULAR,USD,2025-12-19
UNH251219C00165000,2025-12-17 20:19:23+00:00,165.0,167.49,162.3,170.35,-8.309998,-4.726961,1.0,6,5.344729881591796,True,REGULAR,USD,2025-12-19
UNH251219C00170000,2025-12-16 19:27:06+00:00,170.0,162.31,157.5,165.35,0.0,0.0,3.0,3,5.149417625732422,True,REGULAR,USD,2025-12-19
UNH251219C00175000,2025-12-17 20:19:23+00:00,175.0,157.55,152.55,160.35,-0.83999634,-0.5303342,1.0,4,4.9599647375488285,True,REGULAR,USD,2025-12-19
UNH251219C00180000,2025-12-16 19:46:26+00:00,180.0,153.4,147.5,155.35,0.0,0.0,2.0,1,4.775394655761718,True,REGULAR,USD,2025-12-19
UNH251219C00185000,2025-12-17 20:18:05+00:00,185.0,147.5,142.0,148.55,2.0200043,1.38851,26.0,1,3.9589844775390626,True,REGULAR,USD,2025-12-19
UNH251219C00190000,2025-12-17 20:14:50+00:00,190.0,142.5,138.4,145.15,-0.66000366,-0.46102518,2.0,2,2.535159912109375,True,REGULAR,USD,2025-12-19
UNH251219C00195000,2025-12-17 20:18:05+00:00,195.0,137.57,132.0,140.45,0.2000122,0.1456011,25.0,2,4.278324964599609,True,REGULAR,USD,2025-12-19
UNH251219C00200000,2025-12-17 20:14:50+00:00,200.0,132.56,127.55,135.45,-0.68000793,-0.51036316,62.0,377,4.110844705200195,True,REGULAR,USD,2025-12-19
UNH251219C00210000,2025-12-16 19:55:32+00:00,210.0,122.35,117.0,125.45,-0.8899994,-0.7221677,60.0,63,3.7861333471679695,True,REGULAR,USD,2025-12-19
UNH251219C00220000,2025-12-16 18:36:28+00:00,220.0,113.72,107.55,115.45,0.0,0.0,3.0,60,3.47509896850586,True,REGULAR,USD,2025-12-19
UNH251219C00230000,2025-12-17 20:23:45+00:00,230.0,102.67,97.1,105.45,-0.8199997,-0.79234684,1.0,53,3.175295030517578,True,REGULAR,USD,2025-12-19
UNH251219C00240000,2025-12-16 19:46:03+00:00,240.0,92.14,87.0,93.05,0.0,0.0,22.0,37,2.263676215820312,True,REGULAR,USD,2025-12-19
UNH251219C00250000,2025-12-17 19:31:37+00:00,250.0,83.65,77.55,85.45,1.1300049,1.3693709,2.0,109,2.604007396240234,True,REGULAR,USD,2025-12-19
UNH251219C00260000,2025-12-17 20:57:32+00:00,260.0,75.0,67.2,74.0,2.9899979,4.152198,4.0,46,2.036626002197266,True,REGULAR,USD,2025-12-19
UNH251219C00270000,2025-12-17 20:34:17+00:00,270.0,61.2,57.15,64.5,-2.2999992,-3.5937488,11.0,158,1.8901372680664061,True,REGULAR,USD,2025-12-19
UNH251219C00280000,2025-12-17 20:45:55+00:00,280.0,51.63,47.15,55.5,-0.86999893,-1.6571409,3.0,313,1.8029795007324214,True,REGULAR,USD,2025-12-19
UNH251219C00285000,2025-12-16 17:29:09+00:00,285.0,51.55,43.95,50.4,0.0,0.0,2.0,1,0.9995117236328125,True,REGULAR,USD,2025-12-19
