contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH260102P00190000,2025-12-29 15:20:57+00:00,190.0,0.02,0.0,0.05,0.01,100.0,2.0,7,1.609376953125,False,REGULAR,USD,2026-01-02
UNH260102P00200000,2025-12-04 15:09:17+00:00,200.0,0.52,0.0,0.05,0.0,0.0,2.0,3,1.46875265625,False,REGULAR,USD,2026-01-02
UNH260102P00205000,2025-12-29 19:01:25+00:00,205.0,0.02,0.0,0.05,-0.14,-87.5,2.0,2,1.40625296875,False,REGULAR,USD,2026-01-02
UNH260102P00220000,2025-12-26 20:47:14+00:00,220.0,0.15,0.0,0.29,0.0,0.0,1.0,2,1.4628933105468749,False,REGULAR,USD,2026-01-02
UNH260102P00225000,2025-12-26 20:47:14+00:00,225.0,0.2,0.0,0.15,0.0,0.0,1.0,1,1.2851598242187499,False,REGULAR,USD,2026-01-02
UNH260102P00230000,2025-11-25 14:41:03+00:00,230.0,0.24,0.0,0.4,0.0,0.0,70.0,389,1.3730500097656249,False,REGULAR,USD,2026-01-02
UNH260102P00240000,2025-12-04 17:53:57+00:00,240.0,0.13,0.0,0.43,0.0,0.0,1.0,2,1.2402381738281247,False,REGULAR,USD,2026-01-02
UNH260102P00250000,2025-12-24 16:25:41+00:00,250.0,0.02,0.0,4.3,0.0,0.0,1.0,82,1.6938491870117187,False,REGULAR,USD,2026-01-02
UNH260102P00255000,2025-11-18 16:28:44+00:00,255.0,1.28,0.0,0.16,0.0,0.0,,16,0.9023447265625,False,REGULAR,USD,2026-01-02
UNH260102P00260000,2025-12-29 20:56:43+00:00,260.0,0.01,0.0,0.01,0.0,0.0,253.0,260,0.64062859375,False,REGULAR,USD,2026-01-02
UNH260102P00265000,2025-12-22 18:49:00+00:00,265.0,0.03,0.0,0.29,0.0,0.0,3.0,5,0.84179845703125,False,REGULAR,USD,2026-01-02
UNH260102P00270000,2025-12-29 19:28:53+00:00,270.0,0.03,0.01,0.43,0.01,50.0,2.0,60,0.8271501660156249,False,REGULAR,USD,2026-01-02
UNH260102P00275000,2025-12-29 19:12:25+00:00,275.0,0.09,0.0,0.18,0.080000006,800.00024,5.0,41,0.6699251757812501,False,REGULAR,USD,2026-01-02
UNH260102P00280000,2025-12-26 20:56:00+00:00,280.0,0.01,0.0,0.09,0.0,0.0,23.0,363,0.5585981640625001,False,REGULAR,USD,2026-01-02
UNH260102P00285000,2025-12-29 20:43:02+00:00,285.0,0.01,0.0,0.03,-0.44,-97.77778,145.0,149,0.4804739453125,False,REGULAR,USD,2026-01-02
UNH260102P00290000,2025-12-29 20:43:02+00:00,290.0,0.02,0.0,0.1,-0.01,-33.333336,578.0,1146,0.500005,False,REGULAR,USD,2026-01-02
UNH260102P00295000,2025-12-29 20:52:58+00:00,295.0,0.04,0.02,0.04,-0.010000002,-20.000002,226.0,360,0.39063109375,False,REGULAR,USD,2026-01-02
UNH260102P00300000,2025-12-29 20:59:32+00:00,300.0,0.02,0.02,0.06,-0.06,-75.0,786.0,1444,0.35352208984374994,False,REGULAR,USD,2026-01-02
UNH260102P00305000,2025-12-29 20:54:59+00:00,305.0,0.07,0.01,0.07,-0.059999995,-46.153843,997.0,1402,0.304694453125,False,REGULAR,USD,2026-01-02
UNH260102P00310000,2025-12-29 20:45:45+00:00,310.0,0.12,0.1,0.12,-0.089999996,-42.857143,1231.0,1009,0.270515107421875,False,REGULAR,USD,2026-01-02
UNH260102P00315000,2025-12-29 20:59:46+00:00,315.0,0.26,0.25,0.27,-0.15,-36.58537,1875.0,1562,0.2461012890625,False,REGULAR,USD,2026-01-02
UNH260102P00317500,2025-12-29 20:59:29+00:00,317.5,0.36,0.36,0.43,-0.3,-45.454548,712.0,588,0.23706817626953125,False,REGULAR,USD,2026-01-02
UNH260102P00320000,2025-12-29 20:58:16+00:00,320.0,0.67,0.64,0.7,-0.18,-21.17647,741.0,1351,0.2304764453125,False,REGULAR,USD,2026-01-02
UNH260102P00322500,2025-12-29 20:59:27+00:00,322.5,1.11,1.06,1.14,-0.120000005,-9.756098,435.0,646,0.2264481652832031,False,REGULAR,USD,2026-01-02
UNH260102P00325000,2025-12-29 20:59:48+00:00,325.0,1.74,1.69,1.78,-0.01999998,-1.1363626,610.0,1132,0.22217574707031246,False,REGULAR,USD,2026-01-02
UNH260102P00327500,2025-12-29 20:58:53+00:00,327.5,2.7,2.58,2.72,0.23000002,9.311742,602.0,618,0.22132126342773437,False,REGULAR,USD,2026-01-02
UNH260102P00330000,2025-12-29 20:59:21+00:00,330.0,3.88,3.75,4.05,0.43000007,12.46377,618.0,787,0.22718057983398435,True,REGULAR,USD,2026-01-02
UNH260102P00332500,2025-12-29 20:33:08+00:00,332.5,4.82,5.25,5.7,0.0,0.0,63.0,221,0.2362136926269531,True,REGULAR,USD,2026-01-02
UNH260102P00335000,2025-12-29 20:54:14+00:00,335.0,7.26,6.85,7.65,0.84000015,13.084114,92.0,192,0.2512281909179687,True,REGULAR,USD,2026-01-02
UNH260102P00337500,2025-12-29 20:33:15+00:00,337.5,8.52,8.8,9.7,-0.8199997,-8.77944,44.0,58,0.2612378564453125,True,REGULAR,USD,2026-01-02
UNH260102P00340000,2025-12-29 20:55:23+00:00,340.0,11.6,11.1,12.3,1.5300007,15.193651,31.0,320,0.3145820495605468,True,REGULAR,USD,2026-01-02
UNH260102P00342500,2025-12-29 18:36:17+00:00,342.5,12.85,9.9,17.0,0.020000458,0.15588821,35.0,22,0.5466353930664063,True,REGULAR,USD,2026-01-02
UNH260102P00345000,2025-12-29 18:36:17+00:00,345.0,15.34,12.05,19.35,0.5699997,3.8591719,124.0,112,0.5830119824218749,True,REGULAR,USD,2026-01-02
UNH260102P00347500,2025-12-29 17:45:36+00:00,347.5,18.71,14.65,22.05,1.6299992,9.543321,114.0,119,0.6457554956054687,True,REGULAR,USD,2026-01-02
UNH260102P00350000,2025-12-29 17:37:45+00:00,350.0,20.95,17.0,24.95,1.460001,7.491026,65.0,178,0.7243679907226561,True,REGULAR,USD,2026-01-02
UNH260102P00352500,2025-12-29 15:29:09+00:00,352.5,20.55,19.95,25.65,-2.67,-11.498709,5.0,9,0.6042520043945314,True,REGULAR,USD,2026-01-02
UNH260102P00355000,2025-12-29 15:29:09+00:00,355.0,22.98,21.95,29.95,0.20999908,0.9222621,5.0,7,0.812379805908203,True,REGULAR,USD,2026-01-02
UNH260102P00360000,2025-12-29 15:02:15+00:00,360.0,29.15,26.9,35.25,1.3899994,5.007202,2.0,0,0.9226081958007812,True,REGULAR,USD,2026-01-02
UNH260102P00365000,2025-12-22 17:34:19+00:00,365.0,37.86,31.7,40.45,0.0,0.0,8.0,0,1.0216113372802735,True,REGULAR,USD,2026-01-02
UNH260102P00370000,2025-12-22 15:08:56+00:00,370.0,42.1,36.9,45.25,0.0,0.0,2.0,0,1.0808151428222659,True,REGULAR,USD,2026-01-02
UNH260102P00375000,2025-12-18 16:21:06+00:00,375.0,46.13,41.9,50.25,0.0,0.0,5.0,0,1.1555218005371093,True,REGULAR,USD,2026-01-02
UNH260102P00380000,2025-12-18 20:12:11+00:00,380.0,52.5,46.5,55.45,0.0,0.0,3.0,0,1.2475623559570312,True,REGULAR,USD,2026-01-02
UNH260102P00385000,2025-12-16 17:25:03+00:00,385.0,47.46,51.9,60.25,0.0,0.0,1.0,0,1.2973667944335934,True,REGULAR,USD,2026-01-02
UNH260102P00390000,2025-12-15 15:48:48+00:00,390.0,51.2,56.9,65.25,0.0,0.0,10.0,0,0.51562984375,True,REGULAR,USD,2026-01-02
UNH260102P00395000,2025-12-10 14:33:28+00:00,395.0,74.1,61.9,70.25,0.0,0.0,1.0,0,0.5507857421875001,True,REGULAR,USD,2026-01-02
UNH260102P00400000,2025-11-24 20:24:59+00:00,400.0,82.55,66.9,75.25,0.0,0.0,,0,0.585941640625,True,REGULAR,USD,2026-01-02
UNH260102P00410000,2025-12-10 15:27:15+00:00,410.0,88.25,76.9,85.25,0.0,0.0,,0,0.648441015625,True,REGULAR,USD,2026-01-02
UNH260102P00420000,2025-11-18 18:02:30+00:00,420.0,109.3,86.9,95.25,0.0,0.0,,0,0.710940390625,True,REGULAR,USD,2026-01-02
UNH260102P00495000,2025-12-23 17:01:07+00:00,495.0,170.0,161.9,170.15,0.0,0.0,,0,2.4658241479492187,True,REGULAR,USD,2026-01-02
UNH260109P00190000,2025-12-19 15:58:01+00:00,190.0,0.05,0.0,0.1,0.0,0.0,2.0,2,1.11328568359375,False,REGULAR,USD,2026-01-09
UNH260109P00240000,2025-12-15 20:42:51+00:00,240.0,1.05,0.0,4.3,0.0,0.0,7.0,46,1.2204628820800782,False,REGULAR,USD,2026-01-09
UNH260109P00245000,2025-12-15 20:43:06+00:00,245.0,0.03,0.0,2.78,0.0,0.0,7.0,10,1.0459032080078128,False,REGULAR,USD,2026-01-09
UNH260109P00250000,2025-12-29 18:23:27+00:00,250.0,0.07,0.0,0.33,0.030000001,75.0,1.0,49,0.6826203613281252,False,REGULAR,USD,2026-01-09
UNH260109P00255000,2025-12-26 17:24:57+00:00,255.0,0.1,0.0,0.36,0.0,0.0,2.0,5,0.64648791015625,False,REGULAR,USD,2026-01-09
UNH260109P00260000,2025-12-22 18:53:01+00:00,260.0,0.07,0.0,0.36,0.0,0.0,5.0,24,0.6035195898437502,False,REGULAR,USD,2026-01-09
UNH260109P00265000,2025-12-29 20:31:01+00:00,265.0,0.03,0.01,0.23,-0.14,-82.35294,1.0,41,0.5293015820312501,False,REGULAR,USD,2026-01-09
UNH260109P00270000,2025-12-29 19:53:18+00:00,270.0,0.07,0.01,0.21,0.02,40.0,11.0,47,0.5302781347656251,False,REGULAR,USD,2026-01-09
UNH260109P00275000,2025-12-29 20:51:56+00:00,275.0,0.04,0.0,0.2,-0.16,-80.00001,4.0,79,0.48389187988281257,False,REGULAR,USD,2026-01-09
UNH260109P00280000,2025-12-29 19:56:33+00:00,280.0,0.1,0.0,0.61,0.0,0.0,2.0,214,0.5383346948242189,False,REGULAR,USD,2026-01-09
UNH260109P00285000,2025-12-29 19:28:06+00:00,285.0,0.1,0.0,0.12,-0.029999994,-23.076918,15.0,224,0.370123486328125,False,REGULAR,USD,2026-01-09
UNH260109P00290000,2025-12-29 20:31:38+00:00,290.0,0.15,0.09,0.25,-0.049999997,-24.999998,175.0,253,0.372076591796875,False,REGULAR,USD,2026-01-09
UNH260109P00295000,2025-12-29 20:52:58+00:00,295.0,0.12,0.13,0.3,-0.13999999,-53.84615,83.0,264,0.3403386279296875,False,REGULAR,USD,2026-01-09
UNH260109P00300000,2025-12-29 20:51:27+00:00,300.0,0.32,0.25,0.39,-0.14000002,-30.434786,335.0,578,0.31250687499999996,False,REGULAR,USD,2026-01-09
UNH260109P00305000,2025-12-29 20:48:22+00:00,305.0,0.57,0.56,0.62,-0.13,-18.571428,208.0,359,0.29688203124999996,False,REGULAR,USD,2026-01-09
UNH260109P00310000,2025-12-29 20:57:46+00:00,310.0,1.02,1.0,1.06,-0.03999996,-3.7735815,377.0,384,0.2876047802734374,False,REGULAR,USD,2026-01-09
UNH260109P00315000,2025-12-29 20:59:27+00:00,315.0,1.73,1.66,1.73,0.19000006,12.3376665,1313.0,457,0.27649649291992184,False,REGULAR,USD,2026-01-09
UNH260109P00317500,2025-12-29 20:57:41+00:00,317.5,2.25,2.11,2.44,-0.099999905,-4.2553153,180.0,90,0.2846751220703124,False,REGULAR,USD,2026-01-09
UNH260109P00320000,2025-12-29 20:59:24+00:00,320.0,2.84,2.76,2.93,0.089999914,3.2727242,191.0,668,0.2742992492675781,False,REGULAR,USD,2026-01-09
UNH260109P00322500,2025-12-29 20:54:02+00:00,322.5,3.6,3.5,3.7,-0.01999998,-0.5524857,72.0,138,0.2722240747070312,False,REGULAR,USD,2026-01-09
UNH260109P00325000,2025-12-29 20:59:27+00:00,325.0,4.56,4.4,4.65,0.15999985,3.6363602,212.0,356,0.2718578674316406,False,REGULAR,USD,2026-01-09
UNH260109P00327500,2025-12-29 20:54:08+00:00,327.5,5.5,5.4,5.55,0.19999981,3.7735813,90.0,106,0.2630078582763672,False,REGULAR,USD,2026-01-09
UNH260109P00330000,2025-12-29 20:52:22+00:00,330.0,6.6,6.65,6.75,-0.2800002,-4.0697703,108.0,356,0.26044440734863283,True,REGULAR,USD,2026-01-09
UNH260109P00332500,2025-12-29 19:45:05+00:00,332.5,7.62,7.9,8.2,-0.1800003,-2.307696,19.0,41,0.2617261328125,True,REGULAR,USD,2026-01-09
UNH260109P00335000,2025-12-29 15:24:33+00:00,335.0,9.71,9.5,9.95,0.010000229,0.103095144,105.0,114,0.2696606237792969,True,REGULAR,USD,2026-01-09
UNH260109P00337500,2025-12-29 19:52:51+00:00,337.5,11.07,10.8,11.85,0.39999962,3.7488248,5.0,4,0.27893787475585935,True,REGULAR,USD,2026-01-09
UNH260109P00340000,2025-12-29 19:45:05+00:00,340.0,12.37,10.8,14.1,0.7699995,6.637927,6.0,292,0.3006661730957031,True,REGULAR,USD,2026-01-09
UNH260109P00342500,2025-12-29 20:36:43+00:00,342.5,14.59,12.85,16.8,-0.119999886,-0.8157708,7.0,20,0.34278000976562495,True,REGULAR,USD,2026-01-09
UNH260109P00345000,2025-12-29 15:09:44+00:00,345.0,15.79,13.4,19.2,-3.88,-19.72547,17.0,149,0.3684145190429688,True,REGULAR,USD,2026-01-09
UNH260109P00347500,2025-12-23 14:43:44+00:00,347.5,21.5,18.2,19.95,0.0,0.0,,3,0.2921213366699218,True,REGULAR,USD,2026-01-09
UNH260109P00350000,2025-12-29 14:41:15+00:00,350.0,20.25,19.2,22.45,-1.1000004,-5.1522264,8.0,128,0.31690136230468746,True,REGULAR,USD,2026-01-09
UNH260109P00352500,2025-12-29 15:59:13+00:00,352.5,22.72,20.2,26.2,0.049999237,0.22055243,2.0,4,0.4246883703613281,True,REGULAR,USD,2026-01-09
UNH260109P00355000,2025-12-29 15:59:13+00:00,355.0,25.19,22.25,30.2,-0.10000038,-0.3954147,4.0,77,0.5382736602783205,True,REGULAR,USD,2026-01-09
UNH260109P00360000,2025-12-29 18:38:34+00:00,360.0,30.39,26.95,34.95,-1.3800011,-4.343724,9.0,23,0.5783733569335938,True,REGULAR,USD,2026-01-09
UNH260109P00365000,2025-12-29 17:39:40+00:00,365.0,34.75,31.95,38.5,-1.4799995,-4.085011,5.0,2,0.5355271057128907,True,REGULAR,USD,2026-01-09
UNH260109P00370000,2025-12-22 15:30:07+00:00,370.0,42.07,36.9,45.25,0.0,0.0,13.0,0,0.6977569287109376,True,REGULAR,USD,2026-01-09
UNH260109P00375000,2025-12-29 19:18:08+00:00,375.0,44.87,41.9,50.25,-2.1800003,-4.6333694,9.0,0,0.7458521508789062,True,REGULAR,USD,2026-01-09
UNH260109P00380000,2025-12-29 19:18:08+00:00,380.0,49.86,46.9,55.25,-1.8499985,-3.5776417,9.0,0,0.7924825439453125,True,REGULAR,USD,2026-01-09
UNH260109P00385000,2025-12-17 14:56:05+00:00,385.0,51.25,51.9,60.25,0.0,0.0,1.0,0,0.8374039697265624,True,REGULAR,USD,2026-01-09
UNH260109P00390000,2025-12-19 15:03:20+00:00,390.0,58.4,56.9,64.95,0.0,0.0,1.0,0,0.860352958984375,True,REGULAR,USD,2026-01-09
UNH260109P00395000,2025-12-26 17:55:21+00:00,395.0,64.61,61.9,70.25,0.0,0.0,3.0,0,0.9235847485351563,True,REGULAR,USD,2026-01-09
UNH260109P00400000,2025-12-12 15:34:23+00:00,400.0,57.22,66.9,75.25,0.0,0.0,,0,0.9648441015625,True,REGULAR,USD,2026-01-09
UNH260109P00405000,2025-12-12 15:34:23+00:00,405.0,62.12,71.9,80.15,0.0,0.0,,0,0.9978027563476561,True,REGULAR,USD,2026-01-09
UNH260109P00420000,2025-12-09 16:29:00+00:00,420.0,95.6,86.9,95.25,0.0,0.0,,0,1.119999517211914,True,REGULAR,USD,2026-01-09
UNH260116P00130000,2025-12-29 15:14:36+00:00,130.0,0.01,0.0,0.01,-0.01,-50.0,1.0,2441,1.1875040625,False,REGULAR,USD,2026-01-16
UNH260116P00135000,2025-11-26 18:14:29+00:00,135.0,0.08,0.0,0.1,0.0,0.0,1.0,37,1.3906280468749999,False,REGULAR,USD,2026-01-16
UNH260116P00140000,2025-12-26 19:39:24+00:00,140.0,0.07,0.0,2.41,0.0,0.0,1.0,93,2.0190479211425783,False,REGULAR,USD,2026-01-16
UNH260116P00145000,2025-11-19 15:33:25+00:00,145.0,0.24,0.0,1.15,0.0,0.0,2.0,225,1.724610751953125,False,REGULAR,USD,2026-01-16
UNH260116P00150000,2025-12-12 15:24:52+00:00,150.0,0.12,0.0,0.04,0.0,0.0,1.0,627,1.140629296875,False,REGULAR,USD,2026-01-16
UNH260116P00155000,2025-12-04 19:21:12+00:00,155.0,0.04,0.0,0.1,0.0,0.0,1.0,88,1.1875040625,False,REGULAR,USD,2026-01-16
UNH260116P00160000,2025-12-23 19:48:12+00:00,160.0,0.06,0.0,0.15,0.0,0.0,5.0,801,1.1875040625,False,REGULAR,USD,2026-01-16
UNH260116P00165000,2025-12-19 17:11:09+00:00,165.0,0.01,0.0,1.11,0.0,0.0,2.0,196,1.466799541015625,False,REGULAR,USD,2026-01-16
UNH260116P00170000,2025-12-24 16:46:54+00:00,170.0,0.06,0.0,0.18,0.0,0.0,3.0,162,1.1171919140625,False,REGULAR,USD,2026-01-16
UNH260116P00175000,2025-12-15 20:54:22+00:00,175.0,0.02,0.0,0.18,0.0,0.0,1.0,282,1.0703171484375003,False,REGULAR,USD,2026-01-16
