contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE260102P00015000,2025-12-17 15:46:47+00:00,15.0,0.02,0.0,0.01,0.0,0.0,,5,1.625001875,False,REGULAR,USD,2026-01-02
PFE260102P00019000,2025-12-29 17:01:47+00:00,19.0,0.01,0.0,0.01,-0.02,-66.66667,41.0,47,0.937500625,False,REGULAR,USD,2026-01-02
PFE260102P00020000,2025-12-26 17:58:48+00:00,20.0,0.09,0.0,0.01,0.0,0.0,50.0,53,0.7812521875,False,REGULAR,USD,2026-01-02
PFE260102P00021000,2025-12-17 18:13:36+00:00,21.0,0.01,0.0,0.05,0.0,0.0,10.0,18,0.79687703125,False,REGULAR,USD,2026-01-02
PFE260102P00021500,2025-12-17 17:19:50+00:00,21.5,0.1,0.0,0.05,0.0,0.0,,1,0.70312796875,False,REGULAR,USD,2026-01-02
PFE260102P00022000,2025-12-29 17:04:47+00:00,22.0,0.01,0.0,0.01,-0.01,-50.0,9.0,141,0.5312546875,False,REGULAR,USD,2026-01-02
PFE260102P00022500,2025-12-23 15:23:03+00:00,22.5,0.03,0.0,0.01,0.0,0.0,,1,0.445318046875,False,REGULAR,USD,2026-01-02
PFE260102P00023000,2025-12-29 19:08:35+00:00,23.0,0.01,0.0,0.01,0.0,0.0,24.0,741,0.367193828125,False,REGULAR,USD,2026-01-02
PFE260102P00023500,2025-12-29 19:34:03+00:00,23.5,0.01,0.0,0.01,0.0,0.0,25.0,22,0.28125718749999995,False,REGULAR,USD,2026-01-02
PFE260102P00024000,2025-12-29 20:59:14+00:00,24.0,0.01,0.0,0.01,-0.01,-50.0,489.0,2040,0.20313296874999998,False,REGULAR,USD,2026-01-02
PFE260102P00024500,2025-12-29 20:54:52+00:00,24.5,0.02,0.01,0.02,-0.01,-33.333336,627.0,1192,0.13672738281250002,False,REGULAR,USD,2026-01-02
PFE260102P00025000,2025-12-29 20:59:14+00:00,25.0,0.13,0.11,0.13,0.009999998,8.333331,3315.0,10118,0.11133701171874999,False,REGULAR,USD,2026-01-02
PFE260102P00025500,2025-12-29 20:58:59+00:00,25.5,0.52,0.48,0.56,0.059999973,13.043471,249.0,1933,0.19336744140625,True,REGULAR,USD,2026-01-02
PFE260102P00026000,2025-12-29 20:49:38+00:00,26.0,0.92,0.56,1.07,-0.099999964,-9.803918,26.0,1081,0.31641308593749995,True,REGULAR,USD,2026-01-02
PFE260102P00026500,2025-12-26 15:57:57+00:00,26.5,1.4,0.9,1.56,0.0,0.0,1.0,4,0.398443515625,True,REGULAR,USD,2026-01-02
PFE260102P00027000,2025-12-29 19:44:14+00:00,27.0,1.91,1.53,2.33,-0.25000012,-11.574079,1.0,2,0.8554701953125,True,REGULAR,USD,2026-01-02
PFE260102P00027500,2025-12-19 15:24:58+00:00,27.5,2.24,1.14,2.85,0.0,0.0,1.0,0,0.9882813671875,True,REGULAR,USD,2026-01-02
PFE260102P00028000,2025-12-29 20:39:15+00:00,28.0,2.41,1.74,3.75,-0.53999996,-18.305082,4.0,1,1.5253929980468748,True,REGULAR,USD,2026-01-02
PFE260102P00029000,2025-12-23 16:35:00+00:00,29.0,3.91,1.9,4.75,0.0,0.0,1.0,1,1.74609501953125,True,REGULAR,USD,2026-01-02
PFE260102P00030000,2025-12-29 19:08:01+00:00,30.0,4.92,4.4,5.2,-0.17000008,-3.3398836,6.0,1,1.2421912890624998,True,REGULAR,USD,2026-01-02
