contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ260102P00100000,2025-12-26 17:55:49+00:00,100.0,0.04,0.0,0.04,0.0,0.0,10.0,10,2.156254609375,False,REGULAR,USD,2026-01-02
JNJ260102P00105000,2025-12-29 17:40:34+00:00,105.0,0.05,0.0,0.05,0.010000002,25.000004,2.0,10,2.0625048437499998,False,REGULAR,USD,2026-01-02
JNJ260102P00150000,2025-11-21 14:54:20+00:00,150.0,0.09,0.0,2.13,0.0,0.0,1.0,1,1.8310555322265623,False,REGULAR,USD,2026-01-02
JNJ260102P00175000,2025-12-23 14:35:15+00:00,175.0,0.03,0.0,0.81,0.0,0.0,2.0,3,0.8828136718749999,False,REGULAR,USD,2026-01-02
JNJ260102P00185000,2025-12-29 16:29:58+00:00,185.0,0.01,0.0,0.08,-0.32000002,-96.9697,1.0,1,0.47852083984375,False,REGULAR,USD,2026-01-02
JNJ260102P00190000,2025-12-29 15:24:09+00:00,190.0,0.05,0.0,0.01,-0.08,-61.538464,2.0,431,0.2890696093749999,False,REGULAR,USD,2026-01-02
JNJ260102P00195000,2025-12-29 17:53:40+00:00,195.0,0.03,0.02,0.06,-0.049999997,-62.499996,15.0,166,0.27149166015625,False,REGULAR,USD,2026-01-02
JNJ260102P00197500,2025-12-29 20:58:57+00:00,197.5,0.03,0.01,0.06,-0.089999996,-75.0,71.0,53,0.22461712890624996,False,REGULAR,USD,2026-01-02
JNJ260102P00200000,2025-12-29 20:20:52+00:00,200.0,0.09,0.07,0.41,-0.08,-47.058823,170.0,454,0.2758861474609374,False,REGULAR,USD,2026-01-02
JNJ260102P00202500,2025-12-29 19:55:57+00:00,202.5,0.17,0.15,0.29,-0.16000001,-48.48485,106.0,681,0.186531572265625,False,REGULAR,USD,2026-01-02
JNJ260102P00205000,2025-12-29 20:58:30+00:00,205.0,0.45,0.4,0.5,-0.26,-36.61972,114.0,652,0.148446015625,False,REGULAR,USD,2026-01-02
JNJ260102P00207500,2025-12-29 20:56:56+00:00,207.5,1.24,1.14,1.29,-0.41999996,-25.301203,64.0,592,0.1362391064453125,False,REGULAR,USD,2026-01-02
JNJ260102P00210000,2025-12-29 20:30:00+00:00,210.0,2.42,2.25,3.05,-0.98,-28.823528,38.0,156,0.15699085205078128,True,REGULAR,USD,2026-01-02
JNJ260102P00212500,2025-12-29 14:54:30+00:00,212.5,3.9,3.6,6.25,-1.8499999,-32.173912,1.0,30,0.3254461987304687,True,REGULAR,USD,2026-01-02
JNJ260102P00215000,2025-12-16 15:23:46+00:00,215.0,4.7,5.5,8.5,0.0,0.0,4.0,0,0.36817038085937503,True,REGULAR,USD,2026-01-02
