contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK260102C00055000,2025-12-11 16:01:44+00:00,55.0,43.68,49.7,53.6,0.0,0.0,,0,2.1875045312499997,True,REGULAR,USD,2026-01-02
MRK260102C00060000,2025-12-11 16:02:28+00:00,60.0,38.67,44.8,48.65,0.0,0.0,,0,2.2421918945312496,True,REGULAR,USD,2026-01-02
MRK260102C00070000,2025-12-23 18:57:57+00:00,70.0,34.79,34.8,38.65,0.0,0.0,2.0,2,1.6953140234375002,True,REGULAR,USD,2026-01-02
MRK260102C00072000,2025-12-29 16:27:40+00:00,72.0,35.28,32.8,36.65,2.5699997,7.8569236,3.0,2,1.5937520312499998,True,REGULAR,USD,2026-01-02
MRK260102C00073000,2025-12-29 16:27:40+00:00,73.0,34.43,31.8,35.65,2.630001,8.270444,5.0,1,1.5468772656249998,True,REGULAR,USD,2026-01-02
MRK260102C00074000,2025-12-29 16:01:09+00:00,74.0,33.51,30.85,34.6,1.2799988,3.9714515,2.0,128,1.4960962695312499,True,REGULAR,USD,2026-01-02
MRK260102C00075000,2025-12-23 19:05:46+00:00,75.0,29.71,29.8,33.65,0.0,0.0,2.0,2,1.4492215039062502,True,REGULAR,USD,2026-01-02
MRK260102C00076000,2025-12-23 19:07:57+00:00,76.0,28.81,28.8,32.65,0.0,0.0,2.0,3,1.40234673828125,True,REGULAR,USD,2026-01-02
MRK260102C00077000,2025-12-23 19:09:08+00:00,77.0,27.79,27.8,31.65,0.0,0.0,2.0,3,1.3515657421874998,True,REGULAR,USD,2026-01-02
MRK260102C00078000,2025-12-23 19:09:56+00:00,78.0,26.79,26.8,30.65,0.0,0.0,2.0,1,1.3046909765624997,True,REGULAR,USD,2026-01-02
MRK260102C00079000,2025-12-29 18:56:48+00:00,79.0,28.53,25.8,29.65,2.7399998,10.624271,1.0,1,1.26172244140625,True,REGULAR,USD,2026-01-02
MRK260102C00080000,2025-12-29 18:56:48+00:00,80.0,27.64,25.55,28.65,2.8499985,11.496565,11.0,2,1.609376953125,True,REGULAR,USD,2026-01-02
MRK260102C00081000,2025-12-23 19:44:06+00:00,81.0,23.7,23.85,27.65,0.0,0.0,4.0,2,1.2089883300781248,True,REGULAR,USD,2026-01-02
MRK260102C00082000,2025-12-23 19:45:43+00:00,82.0,22.71,22.8,26.65,0.0,0.0,4.0,1,1.123051259765625,True,REGULAR,USD,2026-01-02
MRK260102C00083000,2025-12-23 19:46:50+00:00,83.0,21.97,21.8,25.65,0.0,0.0,4.0,3,1.0781296093750001,True,REGULAR,USD,2026-01-02
MRK260102C00084000,2025-12-23 19:49:58+00:00,84.0,21.11,20.9,24.65,0.0,0.0,4.0,4,1.1035201074218752,True,REGULAR,USD,2026-01-02
MRK260102C00085000,2025-12-23 19:55:14+00:00,85.0,20.25,19.9,23.65,0.0,0.0,4.0,2,1.056645341796875,True,REGULAR,USD,2026-01-02
MRK260102C00086000,2025-12-23 19:56:01+00:00,86.0,19.12,19.6,22.65,0.0,0.0,4.0,14,1.291019169921875,True,REGULAR,USD,2026-01-02
MRK260102C00087000,2025-12-23 19:56:52+00:00,87.0,18.19,17.9,21.65,0.0,0.0,4.0,3,0.9648441015625,True,REGULAR,USD,2026-01-02
MRK260102C00088000,2025-12-24 14:31:33+00:00,88.0,17.1,16.9,20.65,0.0,0.0,1.0,3,0.91992267578125,True,REGULAR,USD,2026-01-02
MRK260102C00089000,2025-12-23 19:59:59+00:00,89.0,16.06,15.85,19.3,0.0,0.0,4.0,4,1.6206073657226563,True,REGULAR,USD,2026-01-02
MRK260102C00090000,2025-12-26 19:44:10+00:00,90.0,16.78,15.6,18.2,0.0,0.0,18.0,20,0.9345709667968749,True,REGULAR,USD,2026-01-02
MRK260102C00091000,2025-12-26 16:44:15+00:00,91.0,15.91,13.9,17.65,0.0,0.0,3.0,9,0.7832052929687501,True,REGULAR,USD,2026-01-02
MRK260102C00092000,2025-12-23 20:02:57+00:00,92.0,13.05,13.6,16.35,0.0,0.0,4.0,2,0.883790224609375,True,REGULAR,USD,2026-01-02
MRK260102C00093000,2025-12-23 20:02:57+00:00,93.0,12.11,11.95,15.65,0.0,0.0,2.0,3,0.7158231542968749,True,REGULAR,USD,2026-01-02
MRK260102C00094000,2025-12-26 18:45:32+00:00,94.0,13.1,10.95,14.65,0.0,0.0,1.0,7,0.6699251757812501,True,REGULAR,USD,2026-01-02
MRK260102C00095000,2025-12-18 15:32:03+00:00,95.0,5.3,10.6,13.05,0.0,0.0,5.0,23,0.6425816992187501,True,REGULAR,USD,2026-01-02
MRK260102C00096000,2025-12-26 19:56:48+00:00,96.0,10.42,8.95,12.65,0.0,0.0,1.0,16,0.579105771484375,True,REGULAR,USD,2026-01-02
MRK260102C00097000,2025-12-29 17:54:42+00:00,97.0,10.08,8.65,11.65,0.7399998,7.9229097,1.0,73,0.7070341796875,True,REGULAR,USD,2026-01-02
MRK260102C00098000,2025-12-26 19:26:59+00:00,98.0,9.17,7.85,10.5,0.7600002,9.036863,1.0,164,0.6616244775390626,True,REGULAR,USD,2026-01-02
MRK260102C00099000,2025-12-29 17:54:42+00:00,99.0,8.44,7.35,9.25,1.0899997,14.829928,2.0,181,0.6489292919921875,True,REGULAR,USD,2026-01-02
MRK260102C00100000,2025-12-29 20:21:19+00:00,100.0,7.0,6.4,8.65,0.6999998,11.111109,34.0,683,0.6586948193359375,True,REGULAR,USD,2026-01-02
MRK260102C00101000,2025-12-29 20:06:12+00:00,101.0,6.48,5.4,7.7,0.8800001,15.714289,8.0,424,0.6025430371093752,True,REGULAR,USD,2026-01-02
MRK260102C00102000,2025-12-29 20:28:53+00:00,102.0,4.75,4.5,5.6,0.05000019,1.0638338,43.0,391,0.5502974658203126,True,REGULAR,USD,2026-01-02
MRK260102C00103000,2025-12-29 20:12:31+00:00,103.0,4.02,2.77,5.2,0.3499999,9.536782,13.0,259,0.6245154736328126,True,REGULAR,USD,2026-01-02
MRK260102C00104000,2025-12-29 19:40:26+00:00,104.0,3.1,2.59,3.25,-0.10000014,-3.1250045,30.0,640,0.32813171874999997,True,REGULAR,USD,2026-01-02
MRK260102C00105000,2025-12-29 20:56:17+00:00,105.0,2.05,1.75,2.12,-0.21000004,-9.292037,98.0,1080,0.22852333984375,True,REGULAR,USD,2026-01-02
MRK260102C00106000,2025-12-29 19:33:23+00:00,106.0,1.39,1.07,1.54,-0.07000005,-4.794524,98.0,300,0.24268335449218748,True,REGULAR,USD,2026-01-02
MRK260102C00107000,2025-12-29 20:37:34+00:00,107.0,0.67,0.6,0.73,-0.33999997,-33.663364,433.0,1108,0.18189294677734374,False,REGULAR,USD,2026-01-02
MRK260102C00108000,2025-12-29 20:58:39+00:00,108.0,0.31,0.28,0.36,-0.25,-44.642857,502.0,437,0.17627776855468752,False,REGULAR,USD,2026-01-02
MRK260102C00109000,2025-12-29 20:35:31+00:00,109.0,0.19,0.11,0.17,-0.110000014,-36.66667,107.0,247,0.17920742675781248,False,REGULAR,USD,2026-01-02
MRK260102C00110000,2025-12-29 20:58:47+00:00,110.0,0.07,0.06,0.08,-0.07,-50.0,2836.0,10263,0.18555501953124998,False,REGULAR,USD,2026-01-02
MRK260102C00111000,2025-12-29 20:18:25+00:00,111.0,0.06,0.0,0.06,-0.030000005,-33.333336,63.0,219,0.21289849609375,False,REGULAR,USD,2026-01-02
MRK260102C00112000,2025-12-29 20:19:47+00:00,112.0,0.04,0.01,0.03,-0.010000002,-20.000002,48.0,469,0.21875781249999998,False,REGULAR,USD,2026-01-02
MRK260102C00113000,2025-12-29 20:18:51+00:00,113.0,0.01,0.0,0.24,-0.060000002,-85.71429,88.0,32,0.389654541015625,False,REGULAR,USD,2026-01-02
