contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK260102P00055000,2025-12-19 18:10:44+00:00,55.0,0.03,0.0,0.01,0.0,0.0,2.0,3,1.8125009374999999,False,REGULAR,USD,2026-01-02
MRK260102P00060000,2025-12-11 16:02:28+00:00,60.0,0.05,0.0,0.01,0.0,0.0,,1,1.625001875,False,REGULAR,USD,2026-01-02
MRK260102P00080000,2025-12-08 15:32:13+00:00,80.0,0.05,0.0,0.25,0.0,0.0,10.0,11,1.2480506347656248,False,REGULAR,USD,2026-01-02
MRK260102P00084000,2025-11-21 15:47:08+00:00,84.0,0.4,0.0,0.02,0.0,0.0,30.0,30,0.7656273437500001,False,REGULAR,USD,2026-01-02
MRK260102P00085000,2025-12-02 16:27:52+00:00,85.0,0.15,0.0,0.07,0.0,0.0,1.0,1,0.8437515624999999,False,REGULAR,USD,2026-01-02
MRK260102P00087000,2025-12-12 15:15:06+00:00,87.0,0.07,0.0,0.85,0.0,0.0,4.0,10,1.1875040625,False,REGULAR,USD,2026-01-02
MRK260102P00088000,2025-12-12 15:15:43+00:00,88.0,0.15,0.0,0.02,0.0,0.0,2.0,2,0.6250037500000001,False,REGULAR,USD,2026-01-02
MRK260102P00089000,2025-12-12 15:16:04+00:00,89.0,0.19,0.0,0.07,0.0,0.0,2.0,6,0.6914093359375001,False,REGULAR,USD,2026-01-02
MRK260102P00090000,2025-12-23 17:48:19+00:00,90.0,0.03,0.0,0.05,0.0,0.0,2.0,27,0.6250037500000001,False,REGULAR,USD,2026-01-02
MRK260102P00091000,2025-12-24 17:03:34+00:00,91.0,0.01,0.0,0.15,0.0,0.0,5.0,123,0.6914093359375001,False,REGULAR,USD,2026-01-02
MRK260102P00092000,2025-12-23 20:49:19+00:00,92.0,0.03,0.0,0.45,0.0,0.0,2.0,30,0.79687703125,False,REGULAR,USD,2026-01-02
MRK260102P00093000,2025-12-23 20:48:33+00:00,93.0,0.04,0.0,0.07,0.0,0.0,3.0,25,0.5429733203125001,False,REGULAR,USD,2026-01-02
MRK260102P00094000,2025-12-26 15:53:52+00:00,94.0,0.01,0.0,0.3,0.0,0.0,10.0,71,0.64648791015625,False,REGULAR,USD,2026-01-02
MRK260102P00095000,2025-12-26 14:30:40+00:00,95.0,0.03,0.0,0.42,0.0,0.0,1.0,53,0.64648791015625,False,REGULAR,USD,2026-01-02
MRK260102P00096000,2025-12-29 17:56:48+00:00,96.0,0.04,0.0,0.3,-0.23000002,-85.18519,1.0,338,0.5566450585937501,False,REGULAR,USD,2026-01-02
MRK260102P00097000,2025-12-26 16:54:08+00:00,97.0,0.27,0.0,0.09,0.0,0.0,2.0,278,0.46289599609375004,False,REGULAR,USD,2026-01-02
MRK260102P00098000,2025-12-29 17:45:41+00:00,98.0,0.06,0.0,0.24,0.03,100.0,1.0,229,0.5224657128906249,False,REGULAR,USD,2026-01-02
MRK260102P00099000,2025-12-29 18:37:26+00:00,99.0,0.02,0.01,0.06,-0.01,-33.333336,26.0,224,0.35156898437499995,False,REGULAR,USD,2026-01-02
MRK260102P00100000,2025-12-29 17:45:50+00:00,100.0,0.02,0.02,0.05,-0.02,-50.0,37.0,215,0.3007882421875,False,REGULAR,USD,2026-01-02
MRK260102P00101000,2025-12-29 18:01:50+00:00,101.0,0.03,0.0,0.06,-0.04,-57.142857,18.0,201,0.27149166015625,False,REGULAR,USD,2026-01-02
MRK260102P00102000,2025-12-29 20:15:23+00:00,102.0,0.03,0.0,0.25,-0.08,-72.72727,14.0,194,0.32910827148437494,False,REGULAR,USD,2026-01-02
MRK260102P00103000,2025-12-29 20:39:46+00:00,103.0,0.02,0.01,0.21,-0.11,-84.61539,15.0,154,0.2622144091796875,False,REGULAR,USD,2026-01-02
MRK260102P00104000,2025-12-29 20:28:41+00:00,104.0,0.1,0.1,0.23,-0.1,-50.0,49.0,253,0.21680470703125,False,REGULAR,USD,2026-01-02
MRK260102P00105000,2025-12-29 20:36:24+00:00,105.0,0.23,0.23,0.26,-0.13000001,-36.11111,144.0,366,0.16797707031250003,False,REGULAR,USD,2026-01-02
MRK260102P00106000,2025-12-29 20:56:57+00:00,106.0,0.54,0.46,0.55,-0.099999964,-15.624994,219.0,392,0.16602396484375004,False,REGULAR,USD,2026-01-02
MRK260102P00107000,2025-12-29 20:48:00+00:00,107.0,0.82,0.91,1.06,-0.15000004,-15.463921,429.0,93,0.17188328125000002,True,REGULAR,USD,2026-01-02
MRK260102P00108000,2025-12-29 20:59:24+00:00,108.0,1.66,1.56,1.84,-0.24000001,-12.631579,10.0,20,0.20020331054687499,True,REGULAR,USD,2026-01-02
MRK260102P00110000,2025-12-15 15:54:36+00:00,110.0,9.8,1.94,4.3,0.0,0.0,78.0,0,0.437505625,True,REGULAR,USD,2026-01-02
MRK260109P00080000,2025-12-10 15:08:00+00:00,80.0,0.03,0.0,0.14,0.0,0.0,,0,0.7382838671874999,False,REGULAR,USD,2026-01-09
MRK260109P00085000,2025-12-23 20:41:47+00:00,85.0,0.05,0.0,1.92,0.0,0.0,2.0,105,1.027836892089844,False,REGULAR,USD,2026-01-09
MRK260109P00088000,2025-12-17 16:02:41+00:00,88.0,0.15,0.0,2.14,0.0,0.0,,1,0.93945373046875,False,REGULAR,USD,2026-01-09
MRK260109P00089000,2025-12-29 19:05:51+00:00,89.0,0.04,0.0,0.07,-0.11000001,-73.333336,4.0,45,0.49219257812500006,False,REGULAR,USD,2026-01-09
MRK260109P00090000,2025-12-24 14:34:18+00:00,90.0,0.05,0.0,1.48,0.0,0.0,2.0,9,0.7685570019531252,False,REGULAR,USD,2026-01-09
MRK260109P00091000,2025-12-19 15:49:06+00:00,91.0,0.19,0.0,2.15,0.0,0.0,2.0,36,0.8203142968749999,False,REGULAR,USD,2026-01-09
MRK260109P00092000,2025-12-24 16:51:33+00:00,92.0,0.41,0.0,2.15,0.0,0.0,2.0,48,0.780275634765625,False,REGULAR,USD,2026-01-09
MRK260109P00093000,2025-12-22 19:01:35+00:00,93.0,0.13,0.0,2.16,0.0,0.0,2.0,45,0.7417018017578124,False,REGULAR,USD,2026-01-09
MRK260109P00094000,2025-12-29 19:43:27+00:00,94.0,0.1,0.0,0.27,0.040000003,66.66668,19.0,30,0.4731497998046875,False,REGULAR,USD,2026-01-09
MRK260109P00095000,2025-12-29 18:42:31+00:00,95.0,0.06,0.0,0.29,-0.010000002,-14.285716,15.0,454,0.44922425781249997,False,REGULAR,USD,2026-01-09
MRK260109P00096000,2025-12-26 17:13:20+00:00,96.0,0.07,0.0,0.83,0.0,0.0,20.0,89,0.5664105859375,False,REGULAR,USD,2026-01-09
MRK260109P00097000,2025-12-29 16:30:02+00:00,97.0,0.05,0.03,0.17,-0.05,-50.0,8.0,53,0.3398503515625,False,REGULAR,USD,2026-01-09
MRK260109P00098000,2025-12-29 16:37:28+00:00,98.0,0.25,0.0,0.32,0.11,78.57143,11.0,38,0.3632876171875,False,REGULAR,USD,2026-01-09
MRK260109P00099000,2025-12-29 14:59:21+00:00,99.0,0.17,0.0,0.32,0.010000005,6.2500033,2.0,480,0.3305731005859375,False,REGULAR,USD,2026-01-09
MRK260109P00100000,2025-12-29 17:49:17+00:00,100.0,0.16,0.0,0.14,-0.110000014,-40.740746,44.0,179,0.24024197265624997,False,REGULAR,USD,2026-01-09
MRK260109P00101000,2025-12-29 15:47:32+00:00,101.0,0.21,0.12,0.31,-0.07000001,-25.000004,14.0,235,0.2612378564453125,False,REGULAR,USD,2026-01-09
MRK260109P00102000,2025-12-29 19:25:52+00:00,102.0,0.24,0.18,0.26,-0.17,-41.463413,61.0,206,0.2153398779296875,False,REGULAR,USD,2026-01-09
MRK260109P00103000,2025-12-29 17:04:55+00:00,103.0,0.37,0.27,0.34,-0.120000005,-24.489796,44.0,164,0.19873848144531248,False,REGULAR,USD,2026-01-09
MRK260109P00104000,2025-12-29 20:59:02+00:00,104.0,0.49,0.42,0.5,-0.13999999,-22.22222,183.0,638,0.1901936450195313,False,REGULAR,USD,2026-01-09
MRK260109P00105000,2025-12-29 20:59:55+00:00,105.0,0.7,0.65,0.75,-0.16000003,-18.604652,486.0,119,0.1848226049804687,False,REGULAR,USD,2026-01-09
MRK260109P00106000,2025-12-29 20:59:55+00:00,106.0,1.05,0.98,1.11,-0.21000004,-16.66667,561.0,168,0.18189294677734374,False,REGULAR,USD,2026-01-09
MRK260109P00107000,2025-12-29 19:43:48+00:00,107.0,1.35,1.41,1.58,-0.28999996,-17.682924,74.0,50,0.17896328857421873,True,REGULAR,USD,2026-01-09
MRK260109P00108000,2025-12-29 20:59:28+00:00,108.0,2.16,2.0,2.26,-0.53999996,-19.999998,57.0,33,0.18921709228515626,True,REGULAR,USD,2026-01-09
MRK260109P00109000,2025-12-22 19:13:34+00:00,109.0,5.25,2.69,3.0,0.0,0.0,,15,0.195320546875,True,REGULAR,USD,2026-01-09
MRK260109P00113000,2025-12-17 20:12:34+00:00,113.0,13.82,4.85,7.3,0.0,0.0,1.0,0,0.3940490283203125,True,REGULAR,USD,2026-01-09
MRK260116P00040000,2025-11-11 17:53:31+00:00,40.0,0.02,0.0,0.04,0.0,0.0,1.0,4364,1.5625021874999998,False,REGULAR,USD,2026-01-16
MRK260116P00045000,2025-10-23 13:33:51+00:00,45.0,0.02,0.0,0.07,0.0,0.0,10.0,73,1.4609401953124999,False,REGULAR,USD,2026-01-16
MRK260116P00050000,2025-11-19 16:59:00+00:00,50.0,0.01,0.0,0.12,0.0,0.0,1.0,620,1.3750031249999999,False,REGULAR,USD,2026-01-16
MRK260116P00055000,2025-12-12 14:36:27+00:00,55.0,0.01,0.0,0.22,0.0,0.0,10.0,434,1.3164096679687498,False,REGULAR,USD,2026-01-16
MRK260116P00060000,2025-12-26 19:46:39+00:00,60.0,0.01,0.0,1.69,0.0,0.0,4.0,1947,1.6621110644531252,False,REGULAR,USD,2026-01-16
MRK260116P00065000,2025-12-23 14:30:08+00:00,65.0,0.01,0.0,0.02,0.0,0.0,1.0,1632,0.7656273437500001,False,REGULAR,USD,2026-01-16
MRK260116P00070000,2025-12-26 18:28:52+00:00,70.0,0.02,0.0,0.01,0.01,100.0,6.0,9482,0.6250037500000001,False,REGULAR,USD,2026-01-16
