contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV260102C00120000,2025-12-26 20:46:47+00:00,120.0,109.37,109.15,113.0,0.0,0.0,2.0,2,2.5332067919921872,True,REGULAR,USD,2026-01-02
ABBV260102C00125000,2025-12-26 20:46:58+00:00,125.0,104.4,104.2,108.0,0.0,0.0,1.0,1,2.4238320654296874,True,REGULAR,USD,2026-01-02
ABBV260102C00135000,2025-12-26 20:48:18+00:00,135.0,94.29,94.1,98.05,0.0,0.0,1.0,1,2.1171922070312497,True,REGULAR,USD,2026-01-02
ABBV260102C00180000,2025-11-26 18:16:18+00:00,180.0,48.75,49.2,53.05,0.0,0.0,,6,1.1123091259765625,True,REGULAR,USD,2026-01-02
ABBV260102C00200000,2025-12-15 16:16:24+00:00,200.0,28.29,29.25,32.7,0.0,0.0,9.0,6,0.6152382226562501,True,REGULAR,USD,2026-01-02
ABBV260102C00202500,2025-12-26 18:45:16+00:00,202.5,27.27,27.45,30.05,0.0,0.0,2.0,2,0.6992217578125001,True,REGULAR,USD,2026-01-02
ABBV260102C00210000,2025-12-29 15:17:19+00:00,210.0,21.19,20.0,22.35,0.63000107,3.0642076,1.0,9,0.5161181201171875,True,REGULAR,USD,2026-01-02
ABBV260102C00212500,2025-12-29 15:17:19+00:00,212.5,18.71,17.55,19.95,2.9899988,19.020348,1.0,3,0.7204617797851562,True,REGULAR,USD,2026-01-02
ABBV260102C00215000,2025-12-26 16:52:58+00:00,215.0,14.07,15.25,17.4,0.0,0.0,2.0,17,0.6445348046875,True,REGULAR,USD,2026-01-02
ABBV260102C00217500,2025-12-26 20:39:42+00:00,217.5,11.74,12.55,14.9,0.0,0.0,116.0,120,0.5751995605468749,True,REGULAR,USD,2026-01-02
ABBV260102C00220000,2025-12-29 20:41:56+00:00,220.0,10.92,10.55,11.6,0.4499998,4.297992,2.0,36,0.387701435546875,True,REGULAR,USD,2026-01-02
ABBV260102C00222500,2025-12-29 20:41:56+00:00,222.5,8.43,7.5,9.15,0.86000013,11.360636,2.0,20,0.33179379150390625,True,REGULAR,USD,2026-01-02
ABBV260102C00225000,2025-12-29 20:28:57+00:00,225.0,6.13,5.55,7.05,1.1100001,22.111557,10.0,75,0.3149482568359374,True,REGULAR,USD,2026-01-02
ABBV260102C00227500,2025-12-29 20:59:48+00:00,227.5,4.2,4.05,4.55,0.65999985,18.644064,13.0,202,0.2371902453613281,True,REGULAR,USD,2026-01-02
ABBV260102C00230000,2025-12-29 20:53:33+00:00,230.0,2.69,2.3,2.67,0.30999994,13.0252075,136.0,639,0.2067950415039062,True,REGULAR,USD,2026-01-02
ABBV260102C00232500,2025-12-29 20:52:39+00:00,232.5,1.36,1.15,1.35,0.029999971,2.255637,208.0,182,0.19190261230468753,False,REGULAR,USD,2026-01-02
ABBV260102C00235000,2025-12-29 20:57:29+00:00,235.0,0.53,0.42,0.63,0.00999999,1.9230752,168.0,303,0.1914143359375,False,REGULAR,USD,2026-01-02
ABBV260102C00237500,2025-12-29 20:59:00+00:00,237.5,0.16,0.12,0.19,-0.040000007,-20.000002,265.0,127,0.1772543212890625,False,REGULAR,USD,2026-01-02
ABBV260102C00240000,2025-12-29 20:27:08+00:00,240.0,0.05,0.05,0.08,-0.05,-50.0,140.0,1452,0.18799640136718748,False,REGULAR,USD,2026-01-02
ABBV260102C00242500,2025-12-29 17:57:24+00:00,242.5,0.05,0.0,0.1,-0.16,-76.190475,1.0,91,0.23731231445312498,False,REGULAR,USD,2026-01-02
ABBV260102C00245000,2025-12-29 17:01:46+00:00,245.0,0.01,0.0,0.03,0.0,0.0,32.0,42,0.2304764453125,False,REGULAR,USD,2026-01-02
ABBV260102C00250000,2025-12-29 15:43:13+00:00,250.0,0.01,0.0,0.01,-0.04,-80.00001,7.0,84,0.257819921875,False,REGULAR,USD,2026-01-02
ABBV260102C00255000,2025-12-01 16:41:55+00:00,255.0,0.38,0.0,0.02,0.0,0.0,1.0,12,0.3398503515625,False,REGULAR,USD,2026-01-02
ABBV260102C00260000,2025-11-21 19:00:58+00:00,260.0,1.4,0.0,0.02,0.0,0.0,19.0,18,0.398443515625,False,REGULAR,USD,2026-01-02
ABBV260102C00265000,2025-12-05 15:38:48+00:00,265.0,0.1,0.0,0.02,0.0,0.0,20.0,93,0.45313046875,False,REGULAR,USD,2026-01-02
ABBV260102C00270000,2025-12-01 18:42:01+00:00,270.0,0.09,0.0,0.16,0.0,0.0,2.0,8,0.6015664843750002,False,REGULAR,USD,2026-01-02
ABBV260109C00190000,2025-12-12 14:32:07+00:00,190.0,33.57,39.4,43.05,0.0,0.0,,1,0.6162147753906251,True,REGULAR,USD,2026-01-09
ABBV260109C00200000,2025-12-29 16:10:07+00:00,200.0,31.65,29.3,33.2,2.25,7.6530614,1.0,5,0.7690452783203126,True,REGULAR,USD,2026-01-09
