contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH260102C00190000,2025-12-29 20:20:30+00:00,190.0,139.27,134.65,143.4,-0.8699951,-0.6208043,54.0,9,1.82421962890625,True,REGULAR,USD,2026-01-02
UNH260102C00195000,2025-12-29 20:28:55+00:00,195.0,134.75,129.65,138.4,-0.41999817,-0.31071848,73.0,6,1.7421887890624999,True,REGULAR,USD,2026-01-02
UNH260102C00200000,2025-12-29 20:29:42+00:00,200.0,129.97,124.65,133.55,-0.2899933,-0.22262652,80.0,8,1.79296978515625,True,REGULAR,USD,2026-01-02
UNH260102C00205000,2025-12-29 20:20:36+00:00,205.0,124.29,119.7,128.55,-0.94000244,-0.7506208,52.0,5,1.7441419042968749,True,REGULAR,USD,2026-01-02
UNH260102C00230000,2025-12-29 20:30:20+00:00,230.0,99.84,94.7,103.5,-4.4600067,-4.276133,90.0,10,1.3320345898437496,True,REGULAR,USD,2026-01-02
UNH260102C00245000,2025-12-29 20:29:23+00:00,245.0,84.68,79.7,88.5,2.1800003,2.6424246,69.0,2,1.12109814453125,True,REGULAR,USD,2026-01-02
UNH260102C00250000,2025-12-29 20:30:13+00:00,250.0,79.94,74.7,83.5,1.3300018,1.6918991,74.0,1,1.052739111328125,True,REGULAR,USD,2026-01-02
UNH260102C00255000,2025-12-29 20:29:51+00:00,255.0,74.7,69.7,78.5,-0.59000397,-0.7836419,66.0,0,0.9863282617187501,True,REGULAR,USD,2026-01-02
UNH260102C00275000,2025-12-29 18:38:55+00:00,275.0,55.0,50.85,58.25,3.9000015,7.6320972,29.0,2,0.9091805957031249,True,REGULAR,USD,2026-01-02
UNH260102C00280000,2025-12-29 18:38:39+00:00,280.0,50.11,46.2,53.25,0.65999985,1.3346812,18.0,2,0.8789074609374999,True,REGULAR,USD,2026-01-02
UNH260102C00285000,2025-12-29 18:14:07+00:00,285.0,44.39,43.05,48.25,-0.08000183,-0.17990068,15.0,1,0.9699710034179687,True,REGULAR,USD,2026-01-02
UNH260102C00290000,2025-12-29 20:24:24+00:00,290.0,39.44,36.95,41.65,-0.9600029,-2.3762448,27.0,5,0.6152382226562501,True,REGULAR,USD,2026-01-02
UNH260102C00295000,2025-12-29 20:24:53+00:00,295.0,34.68,30.15,38.3,-0.48999786,-1.3932269,184.0,52,0.5224657128906249,True,REGULAR,USD,2026-01-02
UNH260102C00300000,2025-12-29 20:30:25+00:00,300.0,29.8,24.95,33.15,-2.2000008,-6.8750024,188.0,29,0.9709475561523437,True,REGULAR,USD,2026-01-02
UNH260102C00305000,2025-12-29 20:29:51+00:00,305.0,24.7,20.45,26.25,-1.3899994,-5.327709,263.0,10,0.6799348413085939,True,REGULAR,USD,2026-01-02
UNH260102C00310000,2025-12-29 20:36:11+00:00,310.0,19.88,16.0,20.25,-1.4000015,-6.578954,261.0,224,0.4760794580078125,True,REGULAR,USD,2026-01-02
UNH260102C00315000,2025-12-29 20:27:49+00:00,315.0,15.02,11.8,18.25,-1.6700001,-10.005991,359.0,146,0.6477086010742188,True,REGULAR,USD,2026-01-02
UNH260102C00317500,2025-12-29 18:14:07+00:00,317.5,12.18,9.4,16.15,-1.9399996,-13.739373,26.0,57,0.6187782263183594,True,REGULAR,USD,2026-01-02
UNH260102C00320000,2025-12-29 20:59:57+00:00,320.0,9.9,9.3,10.25,-2.17,-17.97846,21.0,175,0.2912668530273437,True,REGULAR,USD,2026-01-02
UNH260102C00322500,2025-12-29 20:02:51+00:00,322.5,8.15,7.25,8.15,-1.9000006,-18.905478,18.0,124,0.2735668347167969,True,REGULAR,USD,2026-01-02
UNH260102C00325000,2025-12-29 20:57:33+00:00,325.0,5.85,5.7,6.0,-2.4,-29.090912,176.0,604,0.24243921630859372,True,REGULAR,USD,2026-01-02
UNH260102C00327500,2025-12-29 20:59:06+00:00,327.5,4.2,4.25,4.4,-2.8000002,-40.000004,205.0,276,0.2371902453613281,True,REGULAR,USD,2026-01-02
UNH260102C00330000,2025-12-29 20:59:29+00:00,330.0,2.95,2.95,3.05,-2.5199997,-46.069466,1148.0,918,0.2310867907714844,False,REGULAR,USD,2026-01-02
UNH260102C00332500,2025-12-29 20:59:29+00:00,332.5,1.97,1.97,2.02,-2.09,-51.47783,735.0,649,0.22779092529296874,False,REGULAR,USD,2026-01-02
UNH260102C00335000,2025-12-29 20:59:04+00:00,335.0,1.26,1.23,1.33,-1.71,-57.575756,2387.0,1650,0.2304764453125,False,REGULAR,USD,2026-01-02
UNH260102C00337500,2025-12-29 20:58:55+00:00,337.5,0.79,0.74,0.84,-1.21,-60.5,1017.0,987,0.23255161987304687,False,REGULAR,USD,2026-01-02
UNH260102C00340000,2025-12-29 20:59:38+00:00,340.0,0.48,0.46,0.5,-0.93999994,-66.19718,2642.0,3497,0.23316196533203126,False,REGULAR,USD,2026-01-02
UNH260102C00342500,2025-12-29 20:42:22+00:00,342.5,0.31,0.22,0.31,-0.62,-66.666664,571.0,983,0.2387771435546875,False,REGULAR,USD,2026-01-02
UNH260102C00345000,2025-12-29 20:58:08+00:00,345.0,0.19,0.18,0.21,-0.44,-69.84127,852.0,1430,0.249030947265625,False,REGULAR,USD,2026-01-02
UNH260102C00347500,2025-12-29 20:54:18+00:00,347.5,0.13,0.1,0.15,-0.26,-66.66667,342.0,197,0.2617261328125,False,REGULAR,USD,2026-01-02
UNH260102C00350000,2025-12-29 20:40:09+00:00,350.0,0.1,0.08,0.1,-0.16,-61.538464,1006.0,2355,0.2695385546875,False,REGULAR,USD,2026-01-02
UNH260102C00352500,2025-12-29 20:16:29+00:00,352.5,0.09,0.06,0.12,-0.099999994,-52.631573,207.0,196,0.304694453125,False,REGULAR,USD,2026-01-02
UNH260102C00355000,2025-12-29 20:56:40+00:00,355.0,0.09,0.05,0.09,-0.060000002,-40.0,317.0,806,0.3154365332031249,False,REGULAR,USD,2026-01-02
UNH260102C00360000,2025-12-29 20:52:31+00:00,360.0,0.03,0.02,0.04,-0.020000001,-40.000004,205.0,1025,0.32617861328125,False,REGULAR,USD,2026-01-02
UNH260102C00365000,2025-12-29 20:57:27+00:00,365.0,0.03,0.01,0.03,-0.03,-50.0,76.0,476,0.35742830078125,False,REGULAR,USD,2026-01-02
UNH260102C00370000,2025-12-29 20:35:56+00:00,370.0,0.02,0.0,0.02,-0.030000001,-60.0,106.0,1015,0.3789124609375,False,REGULAR,USD,2026-01-02
UNH260102C00375000,2025-12-29 15:19:40+00:00,375.0,0.11,0.0,0.1,0.07,175.0,23.0,901,0.507817421875,False,REGULAR,USD,2026-01-02
UNH260102C00380000,2025-12-29 20:00:02+00:00,380.0,0.02,0.0,0.03,-0.030000001,-60.0,67.0,773,0.476567734375,False,REGULAR,USD,2026-01-02
UNH260102C00385000,2025-12-24 15:02:59+00:00,385.0,0.03,0.0,0.07,0.0,0.0,2.0,114,0.523442265625,False,REGULAR,USD,2026-01-02
UNH260102C00390000,2025-12-29 20:21:41+00:00,390.0,0.03,0.0,0.03,0.0,0.0,24.0,151,0.51562984375,False,REGULAR,USD,2026-01-02
UNH260102C00395000,2025-12-26 18:39:23+00:00,395.0,0.04,0.0,0.05,0.02,100.0,5.0,117,0.57812921875,False,REGULAR,USD,2026-01-02
UNH260102C00400000,2025-12-29 15:31:45+00:00,400.0,0.01,0.0,0.01,-0.01,-50.0,24.0,531,0.5312546875,False,REGULAR,USD,2026-01-02
UNH260102C00405000,2025-12-26 20:12:45+00:00,405.0,0.02,0.0,0.11,0.0,0.0,273.0,290,0.70312796875,False,REGULAR,USD,2026-01-02
UNH260102C00410000,2025-12-29 18:04:00+00:00,410.0,0.01,0.0,0.11,-0.02,-66.66667,14.0,571,0.7382838671874999,False,REGULAR,USD,2026-01-02
UNH260102C00415000,2025-12-26 20:14:13+00:00,415.0,0.05,0.0,4.8,0.0,0.0,1.0,83,1.4421414611816408,False,REGULAR,USD,2026-01-02
UNH260102C00420000,2025-12-26 18:41:04+00:00,420.0,0.03,0.0,0.2,0.0,0.0,4.0,51,0.867188828125,False,REGULAR,USD,2026-01-02
UNH260102C00425000,2025-12-29 15:33:10+00:00,425.0,0.01,0.0,4.3,-0.87,-98.86364,1.0,1,1.5078149609375,False,REGULAR,USD,2026-01-02
UNH260102C00430000,2025-12-29 15:33:36+00:00,430.0,0.01,0.0,0.2,0.0,0.0,2.0,50,0.93945373046875,False,REGULAR,USD,2026-01-02
UNH260102C00435000,2025-12-29 15:33:56+00:00,435.0,0.08,0.0,4.3,-0.11,-57.894737,10.0,20,1.6076679772949216,False,REGULAR,USD,2026-01-02
UNH260102C00440000,2025-12-29 15:34:50+00:00,440.0,0.01,0.0,0.2,-0.35000002,-97.22223,1.0,3,1.0078174609375,False,REGULAR,USD,2026-01-02
UNH260102C00450000,2025-12-01 16:35:41+00:00,450.0,0.5,0.0,2.35,0.0,0.0,2.0,5,1.5463889868164062,False,REGULAR,USD,2026-01-02
UNH260102C00455000,2025-12-29 15:35:33+00:00,455.0,0.01,0.0,0.2,-0.46,-97.87234,1.0,1,1.109379453125,False,REGULAR,USD,2026-01-02
UNH260102C00460000,2025-12-29 15:35:55+00:00,460.0,0.01,0.0,4.3,-0.61,-98.38709,1.0,7,1.8413093872070312,False,REGULAR,USD,2026-01-02
UNH260102C00465000,2025-12-01 16:34:01+00:00,465.0,0.47,0.0,0.5,0.0,0.0,2.0,16,1.3115268798828121,False,REGULAR,USD,2026-01-02
UNH260102C00470000,2025-12-26 14:30:08+00:00,470.0,0.01,0.0,0.2,0.0,0.0,7.0,8,1.203128984375,False,REGULAR,USD,2026-01-02
UNH260102C00475000,2025-11-17 18:40:16+00:00,475.0,0.08,0.0,4.5,0.0,0.0,,1,1.9912109814453123,False,REGULAR,USD,2026-01-02
UNH260102C00485000,2025-12-23 19:38:29+00:00,485.0,0.09,0.0,4.5,0.0,0.0,,1,2.075200124511718,False,REGULAR,USD,2026-01-02
