contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE260102C00014000,2025-12-29 20:19:25+00:00,14.0,11.04,10.25,13.1,-0.010000229,-0.09049981,2.0,5,4.5312543359375,True,REGULAR,USD,2026-01-02
PFE260102C00015000,2025-12-29 19:10:05+00:00,15.0,10.9,8.75,12.1,0.8299999,8.242303,6.0,3,3.566407333984375,True,REGULAR,USD,2026-01-02
PFE260102C00017000,2025-12-29 19:22:30+00:00,17.0,8.15,6.75,10.1,0.069999695,0.8663329,5.0,2,2.863284091796875,True,REGULAR,USD,2026-01-02
PFE260102C00018000,2025-12-29 15:33:11+00:00,18.0,7.52,6.25,9.1,0.44000006,6.21469,2.0,5,2.9687525781249997,True,REGULAR,USD,2026-01-02
PFE260102C00019000,2025-12-29 19:37:35+00:00,19.0,6.65,5.05,8.1,0.5700002,9.375003,4.0,1,2.4726600683593754,True,REGULAR,USD,2026-01-02
PFE260102C00020000,2025-12-29 19:37:35+00:00,20.0,5.76,3.75,6.25,0.7800002,15.662655,13.0,3,0.500005,True,REGULAR,USD,2026-01-02
PFE260102C00021000,2025-12-29 20:39:15+00:00,21.0,4.67,2.79,6.1,0.6700001,16.750002,11.0,1,1.65625171875,True,REGULAR,USD,2026-01-02
PFE260102C00022000,2025-12-12 20:08:44+00:00,22.0,3.7,2.78,5.15,0.0,0.0,,1,1.955078349609375,True,REGULAR,USD,2026-01-02
PFE260102C00023000,2025-12-29 19:59:19+00:00,23.0,2.16,1.88,2.23,0.16000009,8.000004,117.0,68,0.51562984375,True,REGULAR,USD,2026-01-02
PFE260102C00023500,2025-12-26 17:11:25+00:00,23.5,1.54,1.48,2.37,0.0,0.0,6.0,274,0.88476677734375,True,REGULAR,USD,2026-01-02
PFE260102C00024000,2025-12-29 19:59:19+00:00,24.0,1.1,0.83,1.13,0.0,0.0,121.0,145,0.4101621484375,True,REGULAR,USD,2026-01-02
PFE260102C00024500,2025-12-29 18:57:31+00:00,24.5,0.54,0.5,0.59,-0.109999955,-16.92307,41.0,127,0.23242955078125,True,REGULAR,USD,2026-01-02
