contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ260116C00110000,2025-11-24 18:42:36+00:00,110.0,94.5,96.55,99.75,0.0,0.0,105.0,0,1.4814479052734375,True,REGULAR,USD,2026-01-16
JNJ260116C00115000,2025-12-10 14:53:34+00:00,115.0,88.0,91.55,94.2,0.0,0.0,3.0,3,1.2548865380859375,True,REGULAR,USD,2026-01-16
JNJ260116C00120000,2025-12-18 14:37:53+00:00,120.0,90.6,86.55,89.2,0.0,0.0,8.0,17,1.173832255859375,True,REGULAR,USD,2026-01-16
JNJ260116C00125000,2025-11-24 20:47:10+00:00,125.0,78.9,81.55,84.2,0.0,0.0,2655.0,16,1.0957076464843751,True,REGULAR,USD,2026-01-16
JNJ260116C00130000,2025-12-29 20:29:07+00:00,130.0,78.31,76.6,79.8,-1.3899994,-1.7440394,2.0,93,1.150394873046875,True,REGULAR,USD,2026-01-16
JNJ260116C00135000,2025-12-12 14:40:12+00:00,135.0,76.15,71.45,74.8,0.0,0.0,88.0,162,1.0459032080078128,True,REGULAR,USD,2026-01-16
JNJ260116C00140000,2025-12-29 14:35:50+00:00,140.0,68.54,66.2,69.85,0.6800003,1.0020635,1.0,15,0.936524072265625,True,REGULAR,USD,2026-01-16
JNJ260116C00145000,2025-12-11 14:31:18+00:00,145.0,64.0,61.9,64.9,0.0,0.0,1.0,25,0.9682620361328125,True,REGULAR,USD,2026-01-16
JNJ260116C00150000,2025-12-19 14:41:58+00:00,150.0,58.5,56.45,59.9,0.0,0.0,1.0,31,0.8374039697265624,True,REGULAR,USD,2026-01-16
JNJ260116C00155000,2025-11-26 16:56:07+00:00,155.0,53.51,51.3,54.9,0.0,0.0,2.0,76,0.747072841796875,True,REGULAR,USD,2026-01-16
JNJ260116C00160000,2025-12-29 19:57:18+00:00,160.0,48.67,46.6,49.9,1.2799988,2.7009892,4.0,1361,0.7133817724609376,True,REGULAR,USD,2026-01-16
JNJ260116C00165000,2025-12-29 16:10:03+00:00,165.0,44.1,41.25,44.95,0.7899971,1.8240523,1.0,2688,0.6118202880859377,True,REGULAR,USD,2026-01-16
JNJ260116C00170000,2025-12-29 20:27:11+00:00,170.0,38.35,37.5,39.95,0.91999817,2.4579165,18.0,9220,0.6525913647460939,True,REGULAR,USD,2026-01-16
JNJ260116C00175000,2025-12-29 20:58:27+00:00,175.0,33.09,32.3,34.55,-0.20999908,-0.6306279,17.0,3678,0.5361374511718751,True,REGULAR,USD,2026-01-16
JNJ260116C00180000,2025-12-29 20:58:41+00:00,180.0,28.0,27.35,30.05,-0.69000053,-2.405021,18.0,4999,0.5026905200195313,True,REGULAR,USD,2026-01-16
JNJ260116C00185000,2025-12-29 20:59:19+00:00,185.0,22.96,22.65,23.9,0.3599987,1.5929146,5.0,3157,0.45166563964843753,True,REGULAR,USD,2026-01-16
JNJ260116C00190000,2025-12-29 19:11:26+00:00,190.0,18.5,16.45,19.2,0.59000015,3.29425,79.0,4872,0.40332627929687503,True,REGULAR,USD,2026-01-16
JNJ260116C00195000,2025-12-29 20:25:21+00:00,195.0,14.1,12.15,14.85,0.75,5.617977,330.0,5136,0.3715883154296875,True,REGULAR,USD,2026-01-16
JNJ260116C00197500,2025-12-26 15:12:39+00:00,197.5,11.55,10.8,12.35,0.0,0.0,1.0,1,0.3272772351074219,True,REGULAR,USD,2026-01-16
JNJ260116C00200000,2025-12-29 20:08:31+00:00,200.0,9.45,7.65,10.75,0.4499998,4.999998,47.0,8840,0.33740896972656254,True,REGULAR,USD,2026-01-16
JNJ260116C00202500,2025-12-29 14:33:41+00:00,202.5,7.63,5.95,8.95,0.5300002,7.4647923,13.0,6,0.3263006823730469,True,REGULAR,USD,2026-01-16
JNJ260116C00205000,2025-12-29 18:40:04+00:00,205.0,5.72,4.8,6.0,0.6199999,12.15686,42.0,143,0.24536887451171874,True,REGULAR,USD,2026-01-16
JNJ260116C00207500,2025-12-29 20:58:59+00:00,207.5,3.6,3.5,3.75,-0.41000032,-10.224446,36.0,220,0.19690744506835936,True,REGULAR,USD,2026-01-16
JNJ260116C00210000,2025-12-29 20:47:30+00:00,210.0,2.67,2.34,2.5,-0.099999905,-3.6101048,944.0,10426,0.18885088500976563,False,REGULAR,USD,2026-01-16
JNJ260116C00212500,2025-12-29 20:56:51+00:00,212.5,1.6,1.47,1.6,-0.120000005,-6.976744,216.0,228,0.1848226049804687,False,REGULAR,USD,2026-01-16
JNJ260116C00215000,2025-12-29 20:54:16+00:00,215.0,0.82,0.82,0.99,-0.34999996,-29.914528,184.0,796,0.18360191406249998,False,REGULAR,USD,2026-01-16
JNJ260116C00217500,2025-12-29 20:36:47+00:00,217.5,0.44,0.0,0.7,-0.25,-36.231884,34.0,68,0.19385571777343752,False,REGULAR,USD,2026-01-16
JNJ260116C00220000,2025-12-29 20:58:48+00:00,220.0,0.33,0.19,0.4,-0.089999974,-21.428566,118.0,7096,0.19190261230468753,False,REGULAR,USD,2026-01-16
JNJ260116C00222500,2025-12-26 17:38:38+00:00,222.5,0.34,0.0,0.31,0.0,0.0,2.0,28,0.20606262695312497,False,REGULAR,USD,2026-01-16
JNJ260116C00225000,2025-12-26 17:38:38+00:00,225.0,0.18,0.0,0.75,-0.07999998,-30.769224,1.0,40,0.28784891845703114,False,REGULAR,USD,2026-01-16
JNJ260116C00230000,2025-12-29 20:42:33+00:00,230.0,0.05,0.0,0.06,-0.029999997,-37.499996,19.0,2565,0.20996883789062498,False,REGULAR,USD,2026-01-16
JNJ260116C00232500,2025-12-24 16:18:36+00:00,232.5,0.05,0.0,0.25,0.0,0.0,,1,0.2885813330078124,False,REGULAR,USD,2026-01-16
JNJ260116C00240000,2025-12-29 16:47:37+00:00,240.0,0.17,0.0,0.21,0.15,750.0002,1.0,1542,0.3413151806640625,False,REGULAR,USD,2026-01-16
JNJ260116C00250000,2025-12-19 15:18:55+00:00,250.0,0.1,0.0,0.58,0.0,0.0,1.0,2,0.5034229345703125,False,REGULAR,USD,2026-01-16
JNJ260123C00185000,2025-12-23 14:43:14+00:00,185.0,20.98,22.1,25.35,0.0,0.0,,4,0.4985401708984375,True,REGULAR,USD,2026-01-23
JNJ260123C00190000,2025-12-10 20:51:31+00:00,190.0,18.15,17.3,20.6,0.0,0.0,,2,0.4398249377441406,True,REGULAR,USD,2026-01-23
JNJ260123C00195000,2025-12-29 16:29:55+00:00,195.0,14.9,13.15,15.75,0.42999935,2.971661,1.0,2,0.3706117626953125,True,REGULAR,USD,2026-01-23
JNJ260123C00200000,2025-12-29 15:35:54+00:00,200.0,10.78,8.2,11.55,0.07999992,0.74766284,2.0,9,0.3292913751220703,True,REGULAR,USD,2026-01-23
JNJ260123C00205000,2025-12-29 20:54:03+00:00,205.0,6.55,6.3,6.55,0.10000038,1.5503936,17.0,87,0.23535920898437498,True,REGULAR,USD,2026-01-23
JNJ260123C00210000,2025-12-29 20:54:03+00:00,210.0,3.8,3.6,3.9,-0.049999952,-1.2987001,291.0,718,0.2260819580078125,False,REGULAR,USD,2026-01-23
JNJ260123C00215000,2025-12-29 20:58:02+00:00,215.0,1.96,1.84,2.04,-0.06999993,-3.4482727,24.0,282,0.21717091430664062,False,REGULAR,USD,2026-01-23
JNJ260123C00220000,2025-12-29 19:48:24+00:00,220.0,1.1,0.61,1.2,0.05000007,4.761912,40.0,577,0.22962196166992188,False,REGULAR,USD,2026-01-23
JNJ260123C00225000,2025-12-29 20:23:12+00:00,225.0,0.5,0.0,0.97,-0.120000005,-19.35484,7.0,136,0.2652661364746094,False,REGULAR,USD,2026-01-23
JNJ260123C00230000,2025-12-29 18:44:16+00:00,230.0,0.27,0.0,0.71,-0.28,-50.90909,2.0,51,0.2880930566406249,False,REGULAR,USD,2026-01-23
JNJ260123C00235000,2025-12-11 14:38:51+00:00,235.0,0.61,0.0,0.57,0.0,0.0,,20,0.3147041186523437,False,REGULAR,USD,2026-01-23
JNJ260123C00240000,2025-12-16 18:05:32+00:00,240.0,0.49,0.0,0.66,0.0,0.0,,8,0.366217275390625,False,REGULAR,USD,2026-01-23
JNJ260123C00245000,2025-12-11 14:38:51+00:00,245.0,0.39,0.0,0.62,0.0,0.0,,20,0.39942006835937505,False,REGULAR,USD,2026-01-23
JNJ260123C00260000,2025-12-23 14:39:05+00:00,260.0,0.07,0.0,0.15,0.0,0.0,,10,0.397466962890625,False,REGULAR,USD,2026-01-23
JNJ260130C00165000,2025-12-18 17:26:43+00:00,165.0,44.45,41.45,45.1,0.0,0.0,1.0,2,0.6853058813476562,True,REGULAR,USD,2026-01-30
JNJ260130C00195000,2025-12-22 15:08:46+00:00,195.0,13.5,14.05,16.35,0.0,0.0,2.0,9,0.3588931298828125,True,REGULAR,USD,2026-01-30
JNJ260130C00200000,2025-12-29 20:53:03+00:00,200.0,10.74,9.0,11.2,1.2399998,13.052629,10.0,6,0.27649649291992184,True,REGULAR,USD,2026-01-30
JNJ260130C00205000,2025-12-29 19:25:51+00:00,205.0,7.55,6.5,8.15,0.61000013,8.789627,13.0,21,0.2745433874511719,True,REGULAR,USD,2026-01-30
JNJ260130C00210000,2025-12-29 20:58:02+00:00,210.0,4.38,3.9,4.55,0.1800003,4.285722,38.0,33,0.22705851074218747,False,REGULAR,USD,2026-01-30
JNJ260130C00215000,2025-12-29 20:58:59+00:00,215.0,2.35,2.3,2.53,-0.3800001,-13.919418,136.0,306,0.21558401611328126,False,REGULAR,USD,2026-01-30
JNJ260130C00220000,2025-12-29 20:45:02+00:00,220.0,1.35,0.0,2.27,-0.049999952,-3.5714252,26.0,72,0.2630078582763672,False,REGULAR,USD,2026-01-30
JNJ260130C00225000,2025-12-29 18:19:01+00:00,225.0,0.72,0.01,1.19,-0.06999999,-8.860758,9.0,10,0.25110612182617187,False,REGULAR,USD,2026-01-30
JNJ260130C00230000,2025-12-29 15:28:59+00:00,230.0,0.35,0.0,0.55,0.00999999,2.9411736,1.0,18,0.2399978344726562,False,REGULAR,USD,2026-01-30
JNJ260130C00240000,2025-12-16 18:27:54+00:00,240.0,0.35,0.0,0.93,0.0,0.0,,7,0.3529117443847656,False,REGULAR,USD,2026-01-30
JNJ260130C00280000,2025-12-23 15:28:24+00:00,280.0,0.12,0.0,0.37,0.0,0.0,,2,0.5131884619140624,False,REGULAR,USD,2026-01-30
JNJ260206C00185000,2025-12-26 19:37:52+00:00,185.0,23.4,22.35,25.75,0.0,0.0,12.0,12,0.42407802490234375,True,REGULAR,USD,2026-02-06
JNJ260206C00205000,2025-12-26 18:12:11+00:00,205.0,7.63,6.85,9.05,0.0,0.0,1.0,1,0.28278305114746094,True,REGULAR,USD,2026-02-06
JNJ260206C00210000,2025-12-29 19:36:26+00:00,210.0,5.22,3.3,5.0,0.119999886,2.352939,2.0,2,0.22278609252929685,False,REGULAR,USD,2026-02-06
JNJ260206C00215000,2025-12-26 14:52:41+00:00,215.0,2.64,1.28,3.8,0.0,0.0,1.0,1,0.24701680725097658,False,REGULAR,USD,2026-02-06
JNJ260220C00150000,2025-12-18 20:39:00+00:00,150.0,60.07,57.15,59.9,0.0,0.0,1.0,3,0.5449264257812501,True,REGULAR,USD,2026-02-20
JNJ260220C00155000,2025-11-20 15:49:04+00:00,155.0,47.45,52.2,54.95,0.0,0.0,,1,0.5053760400390624,True,REGULAR,USD,2026-02-20
JNJ260220C00160000,2025-12-02 18:35:34+00:00,160.0,44.9,46.75,49.95,0.0,0.0,2.0,35,0.5769085278320312,True,REGULAR,USD,2026-02-20
JNJ260220C00165000,2025-12-29 20:08:37+00:00,165.0,44.39,41.8,45.5,0.70000076,1.6021991,2.0,1463,0.5612836840820312,True,REGULAR,USD,2026-02-20
JNJ260220C00170000,2025-12-23 18:40:50+00:00,170.0,36.85,38.1,40.6,0.0,0.0,1.0,27,0.514531221923828,True,REGULAR,USD,2026-02-20
JNJ260220C00175000,2025-12-23 18:52:46+00:00,175.0,31.9,33.45,35.7,0.0,0.0,2.0,299,0.46759565612792964,True,REGULAR,USD,2026-02-20
JNJ260220C00180000,2025-12-23 18:50:26+00:00,180.0,27.5,28.6,30.65,0.0,0.0,2.0,888,0.41260353027343744,True,REGULAR,USD,2026-02-20
JNJ260220C00185000,2025-12-26 19:27:49+00:00,185.0,23.9,23.05,26.25,0.0,0.0,12.0,340,0.3878235046386719,True,REGULAR,USD,2026-02-20
JNJ260220C00190000,2025-12-29 19:08:07+00:00,190.0,20.4,18.2,21.65,0.6499996,3.2911372,22.0,463,0.3493717407226562,True,REGULAR,USD,2026-02-20
JNJ260220C00195000,2025-12-29 19:24:46+00:00,195.0,16.35,14.05,17.4,2.4000006,17.204306,1.0,660,0.31995308959960933,True,REGULAR,USD,2026-02-20
JNJ260220C00200000,2025-12-29 20:30:54+00:00,200.0,12.0,9.85,13.55,0.39000034,3.3591762,33.0,1457,0.29706513488769526,True,REGULAR,USD,2026-02-20
JNJ260220C00210000,2025-12-29 20:58:27+00:00,210.0,5.4,5.3,5.55,-0.3499999,-6.086955,61.0,2289,0.20911435424804684,False,REGULAR,USD,2026-02-20
JNJ260220C00220000,2025-12-29 20:57:41+00:00,220.0,1.95,1.86,2.06,-0.19000006,-8.878507,241.0,3438,0.1970905487060547,False,REGULAR,USD,2026-02-20
JNJ260220C00230000,2025-12-29 17:20:48+00:00,230.0,0.72,0.04,0.75,0.100000024,16.129036,36.0,786,0.20288883056640622,False,REGULAR,USD,2026-02-20
JNJ260220C00240000,2025-12-29 15:58:58+00:00,240.0,0.22,0.15,0.69,0.019999996,9.999997,3.0,321,0.2567213000488281,False,REGULAR,USD,2026-02-20
JNJ260220C00250000,2025-12-19 20:27:41+00:00,250.0,0.1,0.0,0.48,0.0,0.0,1.0,46,0.2873606420898437,False,REGULAR,USD,2026-02-20
JNJ260220C00260000,2025-12-11 20:30:02+00:00,260.0,0.09,0.0,0.44,0.0,0.0,3.0,4,0.3288641333007812,False,REGULAR,USD,2026-02-20
JNJ260220C00270000,2025-12-15 14:51:02+00:00,270.0,0.19,0.0,0.4,0.0,0.0,1.0,9,0.366217275390625,False,REGULAR,USD,2026-02-20
JNJ260320C00075000,2025-11-21 19:12:44+00:00,75.0,130.74,131.7,134.4,0.0,0.0,1.0,0,1.0615281298828125,True,REGULAR,USD,2026-03-20
JNJ260320C00080000,2025-08-25 17:06:20+00:00,80.0,98.5,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00085000,2025-07-10 15:53:53+00:00,85.0,73.42,93.05,95.2,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00100000,2025-11-21 16:56:28+00:00,100.0,106.6,106.85,109.55,0.0,0.0,1.0,14,0.8183611914062499,True,REGULAR,USD,2026-03-20
JNJ260320C00105000,2025-02-11 17:46:50+00:00,105.0,51.65,57.9,60.05,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00110000,2025-07-25 15:33:46+00:00,110.0,58.3,69.05,69.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00115000,2025-07-16 14:35:43+00:00,115.0,50.0,63.95,64.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00120000,2025-07-10 15:38:03+00:00,120.0,40.0,59.4,60.65,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00125000,2025-08-04 18:25:28+00:00,125.0,46.2,0.0,0.0,0.0,0.0,2.0,32,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00130000,2025-11-28 16:23:18+00:00,130.0,76.45,77.1,79.75,0.0,0.0,1.0,82,0.5861857788085938,True,REGULAR,USD,2026-03-20
JNJ260320C00135000,2025-11-07 20:02:20+00:00,135.0,52.35,72.1,75.25,0.0,0.0,1.0,87,0.5754436987304687,True,REGULAR,USD,2026-03-20
JNJ260320C00140000,2025-10-21 14:43:32+00:00,140.0,53.14,67.0,70.05,0.0,0.0,1.0,63,0.5183153637695312,True,REGULAR,USD,2026-03-20
JNJ260320C00145000,2025-11-19 18:07:07+00:00,145.0,58.67,62.2,65.35,0.0,0.0,2.0,85,0.504765694580078,True,REGULAR,USD,2026-03-20
JNJ260320C00150000,2025-12-01 20:34:39+00:00,150.0,57.75,56.8,60.45,0.0,0.0,5.0,343,0.5847209497070311,True,REGULAR,USD,2026-03-20
JNJ260320C00155000,2025-11-24 20:14:55+00:00,155.0,50.38,51.8,55.45,0.0,0.0,1.0,639,0.5399215930175782,True,REGULAR,USD,2026-03-20
JNJ260320C00160000,2025-12-26 15:48:17+00:00,160.0,50.0,46.9,50.6,1.5,3.0927835,19.0,444,0.5040332800292968,True,REGULAR,USD,2026-03-20
JNJ260320C00165000,2025-12-29 20:04:34+00:00,165.0,44.5,43.0,45.7,1.0,2.2988505,2.0,738,0.46545944702148445,True,REGULAR,USD,2026-03-20
JNJ260320C00170000,2025-12-29 17:22:16+00:00,170.0,39.52,37.6,40.8,0.20000076,0.50864893,3.0,529,0.426885614013672,True,REGULAR,USD,2026-03-20
JNJ260320C00175000,2025-12-26 15:26:08+00:00,175.0,34.6,33.7,36.0,0.0,0.0,2.0,2261,0.39234006103515623,True,REGULAR,USD,2026-03-20
JNJ260320C00180000,2025-12-29 16:50:44+00:00,180.0,30.0,28.05,31.35,0.20000076,0.67114353,10.0,2303,0.3626772717285156,True,REGULAR,USD,2026-03-20
JNJ260320C00185000,2025-12-29 20:23:29+00:00,185.0,25.35,23.45,26.7,0.13000107,0.5154682,7.0,2061,0.33081723876953123,True,REGULAR,USD,2026-03-20
JNJ260320C00190000,2025-12-29 16:27:23+00:00,190.0,21.67,18.8,22.35,0.7900009,3.7835295,2.0,2803,0.30634238586425777,True,REGULAR,USD,2026-03-20
JNJ260320C00195000,2025-12-29 20:30:59+00:00,195.0,16.7,16.0,16.7,0.30000114,1.8292754,4.0,2395,0.23841093627929685,True,REGULAR,USD,2026-03-20
JNJ260320C00200000,2025-12-29 20:56:34+00:00,200.0,11.45,12.3,12.75,-0.9899998,-7.9581976,40.0,1388,0.21900195068359374,True,REGULAR,USD,2026-03-20
JNJ260320C00210000,2025-12-29 20:33:24+00:00,210.0,7.0,6.6,6.85,0.1500001,2.1897824,32.0,3493,0.20294986511230467,False,REGULAR,USD,2026-03-20
JNJ260320C00220000,2025-12-29 19:57:48+00:00,220.0,3.24,3.0,3.2,0.16000009,5.194808,212.0,3017,0.1958088232421875,False,REGULAR,USD,2026-03-20
JNJ260320C00230000,2025-12-29 20:56:34+00:00,230.0,1.2,0.45,1.75,-0.049999952,-3.9999962,40.0,3610,0.2117998742675781,False,REGULAR,USD,2026-03-20
JNJ260320C00240000,2025-12-29 14:45:53+00:00,240.0,0.5,0.0,1.25,-0.18,-26.470589,2.0,184,0.24195093994140626,False,REGULAR,USD,2026-03-20
JNJ260320C00250000,2025-12-17 20:46:47+00:00,250.0,0.35,0.0,0.45,0.0,0.0,,52,0.23023230712890624,False,REGULAR,USD,2026-03-20
JNJ260417C00125000,2025-09-25 19:54:55+00:00,125.0,54.09,69.95,72.75,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-04-17
JNJ260417C00135000,2025-08-25 14:01:12+00:00,135.0,45.39,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-04-17
JNJ260417C00140000,2025-10-31 13:30:02+00:00,140.0,48.84,65.25,68.15,0.0,0.0,2.0,1,0.40601179931640624,True,REGULAR,USD,2026-04-17
JNJ260417C00150000,2025-12-24 16:56:28+00:00,150.0,58.59,56.85,60.5,0.0,0.0,1.0,25,0.5073901800537108,True,REGULAR,USD,2026-04-17
JNJ260417C00155000,2025-12-04 18:13:13+00:00,155.0,49.4,51.95,55.65,0.0,0.0,14.0,17,0.4758353198242187,True,REGULAR,USD,2026-04-17
JNJ260417C00160000,2025-12-12 16:27:02+00:00,160.0,53.2,47.05,50.75,0.0,0.0,5.0,31,0.4419001123046875,True,REGULAR,USD,2026-04-17
JNJ260417C00165000,2025-12-22 17:56:06+00:00,165.0,43.42,42.45,45.9,0.0,0.0,3.0,18,0.4102842175292969,True,REGULAR,USD,2026-04-17
