contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251219P00045000,2025-12-16 19:09:35+00:00,45.0,0.01,0.0,0.01,0.0,0.0,1.0,1467.0,10.750003281250002,False,REGULAR,USD,2025-12-19
GOOGL251219P00050000,2025-11-07 19:25:54+00:00,50.0,0.01,0.0,0.01,0.0,0.0,5.0,1897.0,10.000003750000001,False,REGULAR,USD,2025-12-19
GOOGL251219P00055000,2025-11-10 14:58:02+00:00,55.0,0.01,0.0,0.01,0.0,0.0,100.0,425.0,9.5000040625,False,REGULAR,USD,2025-12-19
GOOGL251219P00060000,2025-12-18 20:07:59+00:00,60.0,0.01,0.0,0.01,0.0,0.0,1.0,2935.0,9.000004375,False,REGULAR,USD,2025-12-19
GOOGL251219P00065000,2025-11-10 15:22:15+00:00,65.0,0.01,0.0,0.01,0.0,0.0,20.0,2763.0,8.75000453125,False,REGULAR,USD,2025-12-19
GOOGL251219P00070000,2025-12-16 19:00:56+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,503.0,8.250004843749998,False,REGULAR,USD,2025-12-19
GOOGL251219P00075000,2025-12-16 18:35:02+00:00,75.0,0.01,0.0,0.01,0.0,0.0,1.0,1677.0,7.87500015625,False,REGULAR,USD,2025-12-19
GOOGL251219P00080000,2025-12-19 20:22:22+00:00,80.0,0.01,0.0,0.06,0.0,0.0,40.0,664.0,8.687504570312498,False,REGULAR,USD,2025-12-19
GOOGL251219P00085000,2025-12-08 19:15:45+00:00,85.0,0.01,0.0,0.01,0.0,0.0,1.0,555.0,7.2500009375,False,REGULAR,USD,2025-12-19
GOOGL251219P00090000,2025-11-19 19:23:39+00:00,90.0,0.01,0.0,0.01,0.0,0.0,1.0,2091.0,6.87500140625,False,REGULAR,USD,2025-12-19
GOOGL251219P00095000,2025-11-04 18:15:55+00:00,95.0,0.01,0.0,0.07,0.0,0.0,20.0,1240.0,7.687500390625001,False,REGULAR,USD,2025-12-19
GOOGL251219P00100000,2025-12-02 16:08:41+00:00,100.0,0.01,0.0,0.07,0.0,0.0,2.0,1648.0,7.37500078125,False,REGULAR,USD,2025-12-19
GOOGL251219P00105000,2025-12-16 18:24:01+00:00,105.0,0.01,0.0,0.01,0.0,0.0,1.0,648.0,6.0000025,False,REGULAR,USD,2025-12-19
GOOGL251219P00110000,2025-11-17 17:54:18+00:00,110.0,0.01,0.0,0.03,0.0,0.0,1.0,1236.0,6.312502109375,False,REGULAR,USD,2025-12-19
GOOGL251219P00115000,2025-12-16 20:16:44+00:00,115.0,0.02,0.0,0.01,0.0,0.0,7.0,1328.0,5.500003124999999,False,REGULAR,USD,2025-12-19
GOOGL251219P00120000,2025-12-02 16:13:05+00:00,120.0,0.01,0.0,0.01,0.0,0.0,2.0,1623.0,5.250003437499999,False,REGULAR,USD,2025-12-19
GOOGL251219P00125000,2025-12-09 15:19:49+00:00,125.0,0.01,0.0,0.01,0.0,0.0,5.0,2900.0,5.12500359375,False,REGULAR,USD,2025-12-19
GOOGL251219P00130000,2025-12-05 18:51:04+00:00,130.0,0.01,0.0,0.01,0.0,0.0,4.0,9169.0,4.875003906249999,False,REGULAR,USD,2025-12-19
GOOGL251219P00135000,2025-12-10 17:02:34+00:00,135.0,0.01,0.0,0.07,0.0,0.0,12.0,5410.0,5.468753164062499,False,REGULAR,USD,2025-12-19
GOOGL251219P00140000,2025-12-02 16:13:05+00:00,140.0,0.02,0.0,0.07,0.0,0.0,2.0,6076.0,5.250003437499999,False,REGULAR,USD,2025-12-19
GOOGL251219P00145000,2025-12-12 20:59:21+00:00,145.0,0.01,0.0,0.01,0.0,0.0,300.0,8186.0,4.2500046875,False,REGULAR,USD,2025-12-19
GOOGL251219P00150000,2025-12-16 14:31:25+00:00,150.0,0.01,0.0,0.01,0.0,0.0,2.0,12551.0,4.12500484375,False,REGULAR,USD,2025-12-19
GOOGL251219P00155000,2025-12-01 19:38:09+00:00,155.0,0.01,0.0,0.01,0.0,0.0,2.0,6898.0,3.8750003125,False,REGULAR,USD,2025-12-19
GOOGL251219P00160000,2025-12-18 14:31:57+00:00,160.0,0.01,0.0,0.01,0.0,0.0,2.0,8018.0,3.750000625,False,REGULAR,USD,2025-12-19
GOOGL251219P00165000,2025-12-03 14:47:57+00:00,165.0,0.01,0.0,0.01,0.0,0.0,2.0,7052.0,3.6250009375000003,False,REGULAR,USD,2025-12-19
GOOGL251219P00170000,2025-12-11 17:41:21+00:00,170.0,0.01,0.0,0.01,0.0,0.0,2.0,9622.0,3.3750015624999996,False,REGULAR,USD,2025-12-19
GOOGL251219P00175000,2025-12-09 15:06:22+00:00,175.0,0.01,0.0,0.01,0.0,0.0,200.0,6522.0,3.2500018749999997,False,REGULAR,USD,2025-12-19
GOOGL251219P00180000,2025-12-09 17:34:56+00:00,180.0,0.01,0.0,0.01,0.0,0.0,1.0,6273.0,3.1250021875,False,REGULAR,USD,2025-12-19
GOOGL251219P00185000,2025-12-16 17:35:31+00:00,185.0,0.01,0.0,0.01,0.0,0.0,5.0,4695.0,2.93750265625,False,REGULAR,USD,2025-12-19
GOOGL251219P00190000,2025-12-18 20:05:54+00:00,190.0,0.01,0.0,0.01,0.0,0.0,10.0,4105.0,2.81250296875,False,REGULAR,USD,2025-12-19
GOOGL251219P00195000,2025-12-19 17:39:18+00:00,195.0,0.01,0.0,0.01,0.0,0.0,1.0,8061.0,2.6250034375,False,REGULAR,USD,2025-12-19
GOOGL251219P00200000,2025-12-19 17:39:18+00:00,200.0,0.01,0.0,0.01,0.0,0.0,2.0,5711.0,2.50000375,False,REGULAR,USD,2025-12-19
GOOGL251219P00202500,2025-12-18 14:39:24+00:00,202.5,0.01,0.0,0.19,0.0,0.0,1.0,4.0,3.2343769140624996,False,REGULAR,USD,2025-12-19
GOOGL251219P00205000,2025-12-17 20:52:11+00:00,205.0,0.01,0.0,0.01,0.0,0.0,162.0,5995.0,2.3750040624999995,False,REGULAR,USD,2025-12-19
GOOGL251219P00207500,2025-12-08 17:14:00+00:00,207.5,0.01,,0.19,0.0,0.0,,1.0,3.339845400390624,False,REGULAR,USD,2025-12-19
GOOGL251219P00210000,2025-12-18 19:36:29+00:00,210.0,0.03,0.0,0.01,0.02,200.0,1.0,9259.0,2.2500043749999996,False,REGULAR,USD,2025-12-19
GOOGL251219P00212500,2025-12-03 14:49:12+00:00,212.5,0.02,0.0,0.19,0.0,0.0,800.0,820.0,2.8906277734375,False,REGULAR,USD,2025-12-19
GOOGL251219P00215000,2025-12-17 20:42:05+00:00,215.0,0.01,0.0,0.02,0.0,0.0,371.0,3319.0,2.2500043749999996,False,REGULAR,USD,2025-12-19
GOOGL251219P00217500,2025-12-08 20:38:05+00:00,217.5,0.02,,0.19,0.0,0.0,,71.0,2.9804712988281246,False,REGULAR,USD,2025-12-19
GOOGL251219P00220000,2025-12-17 16:00:47+00:00,220.0,0.01,0.0,0.1,0.0,0.0,50.0,5495.0,2.46094134765625,False,REGULAR,USD,2025-12-19
GOOGL251219P00222500,2025-12-11 15:42:43+00:00,222.5,0.02,0.0,0.19,0.0,0.0,1.0,32.0,2.56250359375,False,REGULAR,USD,2025-12-19
GOOGL251219P00225000,2025-12-19 16:23:36+00:00,225.0,0.01,0.0,0.01,0.0,0.0,58.0,4577.0,1.875000625,False,REGULAR,USD,2025-12-19
GOOGL251219P00227500,2025-12-09 20:37:13+00:00,227.5,0.02,0.0,0.19,0.0,0.0,1.0,9.0,2.4062539843749997,False,REGULAR,USD,2025-12-19
GOOGL251219P00230000,2025-12-19 18:35:40+00:00,230.0,0.01,0.0,0.01,0.0,0.0,2.0,17322.0,1.75000125,False,REGULAR,USD,2025-12-19
GOOGL251219P00232500,2025-12-11 14:42:02+00:00,232.5,0.02,0.0,0.19,0.0,0.0,5.0,7.0,2.2500043749999996,False,REGULAR,USD,2025-12-19
GOOGL251219P00235000,2025-12-17 17:55:05+00:00,235.0,0.01,0.0,0.01,-0.04,-80.00001,1.0,6317.0,1.625001875,False,REGULAR,USD,2025-12-19
GOOGL251219P00237500,2025-12-12 20:27:30+00:00,237.5,0.02,0.0,0.04,0.0,0.0,26.0,59.0,1.765626171875,False,REGULAR,USD,2025-12-19
GOOGL251219P00240000,2025-12-18 16:20:21+00:00,240.0,0.01,0.0,0.01,0.0,0.0,1.0,6401.0,1.5000025,False,REGULAR,USD,2025-12-19
GOOGL251219P00242500,2025-12-12 20:44:54+00:00,242.5,0.02,0.0,0.01,0.0,0.0,3.0,91.0,1.4375028125,False,REGULAR,USD,2025-12-19
GOOGL251219P00245000,2025-12-19 18:41:08+00:00,245.0,0.01,0.0,0.19,0.0,0.0,8.0,5142.0,1.8671881640625,False,REGULAR,USD,2025-12-19
GOOGL251219P00247500,2025-12-15 14:58:15+00:00,247.5,0.01,0.0,0.01,0.0,0.0,20.0,128.0,1.3125034374999998,False,REGULAR,USD,2025-12-19
GOOGL251219P00250000,2025-12-19 19:19:31+00:00,250.0,0.01,0.0,0.01,0.0,0.0,6.0,7964.0,1.2500037499999999,False,REGULAR,USD,2025-12-19
GOOGL251219P00252500,2025-12-18 15:01:23+00:00,252.5,0.01,0.0,0.01,0.0,0.0,20.0,507.0,1.21875390625,False,REGULAR,USD,2025-12-19
GOOGL251219P00255000,2025-12-18 14:54:54+00:00,255.0,0.01,0.0,0.01,0.0,0.0,10.0,3385.0,1.15625421875,False,REGULAR,USD,2025-12-19
GOOGL251219P00257500,2025-12-17 14:43:21+00:00,257.5,0.07,0.0,0.19,0.0,0.0,2.0,582.0,1.5000025,False,REGULAR,USD,2025-12-19
GOOGL251219P00260000,2025-12-18 18:30:26+00:00,260.0,0.01,0.0,0.01,0.0,0.0,5.0,8240.0,1.0312548437500002,False,REGULAR,USD,2025-12-19
GOOGL251219P00262500,2025-12-15 20:52:16+00:00,262.5,0.02,0.0,0.09,0.0,0.0,21.0,246.0,1.2343788281249999,False,REGULAR,USD,2025-12-19
