contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251219C00045000,2025-12-18 19:17:45+00:00,45.0,260.54,257.6,261.0,3.1700134,1.231695,1.0,342.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GOOGL251219C00050000,2025-12-19 16:01:51+00:00,50.0,255.0,252.6,256.0,-10.480011,-3.9475706,20.0,27.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GOOGL251219C00055000,2025-12-05 20:16:03+00:00,55.0,265.5,247.6,251.0,0.0,0.0,590.0,35.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GOOGL251219C00060000,2025-12-05 20:16:03+00:00,60.0,259.9,242.6,246.0,0.0,0.0,300.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GOOGL251219C00065000,2025-12-18 20:17:34+00:00,65.0,236.84,237.6,241.0,0.0,0.0,1.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GOOGL251219C00070000,2025-12-16 16:57:24+00:00,70.0,235.6,232.6,236.0,0.0,0.0,2.0,15.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GOOGL251219C00075000,2025-12-18 18:39:43+00:00,75.0,228.5,227.6,231.0,0.0,0.0,2.0,21.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GOOGL251219C00080000,2025-12-18 15:17:54+00:00,80.0,219.87,222.6,226.0,0.0,0.0,1.0,25.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GOOGL251219C00085000,2025-12-16 16:59:41+00:00,85.0,215.75,217.6,221.0,-4.5700073,-2.0742588,1.0,28.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GOOGL251219C00090000,2025-12-19 16:16:04+00:00,90.0,215.05,212.6,216.0,3.0800018,1.4530367,10.0,25.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GOOGL251219C00095000,2025-12-17 14:31:41+00:00,95.0,211.76,207.6,211.0,0.0,0.0,1.0,16.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GOOGL251219C00100000,2025-12-17 19:04:03+00:00,100.0,205.5,202.6,206.0,7.5,3.7878788,4.0,309.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GOOGL251219C00105000,2025-12-18 16:06:39+00:00,105.0,200.0,197.6,201.0,2.199997,1.112233,1.0,83.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GOOGL251219C00110000,2025-12-19 14:49:08+00:00,110.0,193.8,192.6,196.0,1.800003,0.9375016,2.0,144.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GOOGL251219C00115000,2025-12-19 17:48:12+00:00,115.0,189.91,187.6,191.0,5.8700104,3.1895297,1.0,37.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GOOGL251219C00120000,2025-12-19 17:54:57+00:00,120.0,185.0,182.6,184.2,8.410004,4.7624464,4.0,180.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GOOGL251219C00125000,2025-12-11 18:23:03+00:00,125.0,187.6,177.6,181.0,0.0,0.0,1.0,158.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GOOGL251219C00130000,2025-12-19 18:41:42+00:00,130.0,174.1,172.6,176.0,1.8600006,1.0798888,5.0,328.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GOOGL251219C00135000,2025-12-19 18:41:42+00:00,135.0,169.09,167.6,171.0,-2.449997,-1.4282366,15.0,206.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GOOGL251219C00140000,2025-12-19 20:23:59+00:00,140.0,162.65,162.7,165.0,1.3699951,0.83368534,16.0,2540.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
