contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251219C00240000,2025-12-12 20:36:19+00:00,240.0,404.5,422.8,428.1,0.0,0.0,2800.0,3.0,12.516603739624024,True,REGULAR,USD,2025-12-19
META251219C00245000,2025-12-12 20:02:22+00:00,245.0,400.9,417.55,423.35,0.0,0.0,2.0,0.0,12.285158571777345,True,REGULAR,USD,2025-12-19
META251219C00250000,2025-12-15 19:01:28+00:00,250.0,402.0,412.85,418.1,0.0,0.0,26.0,36.0,12.068361832275393,True,REGULAR,USD,2025-12-19
META251219C00260000,2025-12-15 20:28:24+00:00,260.0,391.0,402.85,408.1,0.0,0.0,1.0,250.0,11.628908981933595,True,REGULAR,USD,2025-12-19
META251219C00270000,2025-12-19 20:16:06+00:00,270.0,395.84,392.85,398.15,15.690002,4.127319,3.0,51.0,11.216311583557129,True,REGULAR,USD,2025-12-19
META251219C00280000,2025-12-18 19:25:42+00:00,280.0,383.77,382.55,388.35,0.0,0.0,6.0,7.0,10.791995442504886,True,REGULAR,USD,2025-12-19
META251219C00290000,2025-12-16 20:24:03+00:00,290.0,376.52,372.7,378.35,8.379974,2.276301,1.0,7.0,10.427737857666017,True,REGULAR,USD,2025-12-19
META251219C00300000,2025-12-19 15:23:33+00:00,300.0,369.7,362.9,368.1,4.200012,1.1491141,3.0,166.0,10.041019349365236,True,REGULAR,USD,2025-12-19
META251219C00310000,2025-12-12 20:35:28+00:00,310.0,334.8,352.8,358.1,0.0,0.0,12601.0,0.0,9.659183650512695,True,REGULAR,USD,2025-12-19
META251219C00320000,2025-12-19 18:05:12+00:00,320.0,348.28,342.8,348.1,6.279999,1.836257,1.0,55.0,9.30664480834961,True,REGULAR,USD,2025-12-19
META251219C00330000,2025-12-17 20:08:06+00:00,330.0,323.7,332.85,338.1,0.0,0.0,1.0,6.0,8.972660642089842,True,REGULAR,USD,2025-12-19
META251219C00340000,2025-12-19 18:42:17+00:00,340.0,328.1,322.85,328.35,23.029999,7.549087,2.0,35.0,8.678227232360838,True,REGULAR,USD,2025-12-19
META251219C00350000,2025-12-15 16:16:35+00:00,350.0,297.97,312.7,318.1,0.0,0.0,30.0,41.0,8.295903252563477,True,REGULAR,USD,2025-12-19
META251219C00360000,2025-12-19 20:09:33+00:00,360.0,306.07,303.0,308.1,22.0,7.74457,1.0,16.0,8.025395609130857,True,REGULAR,USD,2025-12-19
META251219C00370000,2025-12-15 14:46:39+00:00,370.0,277.5,292.55,298.35,0.0,0.0,29.0,29.0,7.691894916381837,True,REGULAR,USD,2025-12-19
META251219C00380000,2025-12-12 20:35:28+00:00,380.0,265.3,282.6,288.35,0.0,0.0,4200.0,153.0,7.400879655151368,True,REGULAR,USD,2025-12-19
META251219C00390000,2025-12-19 18:14:58+00:00,390.0,278.21,272.55,278.1,10.779999,4.030961,1.0,266.0,7.071290223388672,True,REGULAR,USD,2025-12-19
META251219C00395000,2025-12-16 20:03:16+00:00,395.0,262.91,267.55,273.35,0.0,0.0,3.0,3.0,6.960938798828126,True,REGULAR,USD,2025-12-19
META251219C00400000,2025-12-19 19:10:38+00:00,400.0,268.84,262.85,268.15,1.3399963,0.50093323,7.0,41.0,6.832520990600586,True,REGULAR,USD,2025-12-19
META251219C00405000,2025-12-16 20:03:16+00:00,405.0,252.96,257.85,263.35,0.0,0.0,2.0,1.0,6.717775040283204,True,REGULAR,USD,2025-12-19
META251219C00410000,2025-12-16 20:02:47+00:00,410.0,248.09,252.9,258.1,0.0,0.0,3.0,8.0,6.555177587280274,True,REGULAR,USD,2025-12-19
META251219C00415000,2025-12-04 14:50:24+00:00,415.0,247.23,247.85,253.35,0.0,0.0,1.0,29.0,6.4423847595214845,True,REGULAR,USD,2025-12-19
META251219C00420000,2025-12-19 17:39:39+00:00,420.0,247.56,242.85,248.1,2.3600006,0.9624799,2.0,35.0,6.277345903320313,True,REGULAR,USD,2025-12-19
META251219C00425000,2025-12-01 19:27:22+00:00,425.0,218.5,237.3,243.1,0.0,0.0,1.0,25.0,6.079103963623046,True,REGULAR,USD,2025-12-19
META251219C00430000,2025-12-19 17:23:01+00:00,430.0,238.38,232.7,238.1,22.37001,10.356007,3.0,42.0,5.994143132324219,True,REGULAR,USD,2025-12-19
META251219C00435000,2025-11-25 20:47:38+00:00,435.0,199.5,227.55,233.35,0.0,0.0,1.0,3.0,5.874514375610352,True,REGULAR,USD,2025-12-19
META251219C00440000,2025-12-12 14:30:04+00:00,440.0,208.72,222.55,228.35,0.0,0.0,1.0,1.0,5.744631725463867,True,REGULAR,USD,2025-12-19
META251219C00445000,2025-12-15 16:27:04+00:00,445.0,204.69,217.85,223.35,0.0,0.0,5.0,5.0,5.648440439453125,True,REGULAR,USD,2025-12-19
META251219C00450000,2025-12-19 15:36:17+00:00,450.0,213.01,212.55,218.15,-4.51001,-2.073377,1.0,58.0,5.4672883221435535,True,REGULAR,USD,2025-12-19
META251219C00455000,2025-12-12 16:22:55+00:00,455.0,185.29,207.85,213.35,0.0,0.0,1.0,1.0,5.394046226196289,True,REGULAR,USD,2025-12-19
META251219C00460000,2025-12-12 20:40:55+00:00,460.0,184.24,202.65,208.35,0.0,0.0,15.0,0.0,5.247562034301757,True,REGULAR,USD,2025-12-19
META251219C00465000,2025-12-18 17:06:09+00:00,465.0,202.62,198.0,203.1,0.0,0.0,1.0,376.0,5.133304364624023,True,REGULAR,USD,2025-12-19
META251219C00470000,2025-12-17 18:53:01+00:00,470.0,185.23,192.85,198.1,0.0,0.0,1.0,3.0,4.994876803283691,True,REGULAR,USD,2025-12-19
META251219C00475000,2025-12-19 17:30:24+00:00,475.0,192.96,187.85,193.35,14.360001,8.040314,2.0,25.0,4.896976535034179,True,REGULAR,USD,2025-12-19
META251219C00480000,2025-12-19 14:41:22+00:00,480.0,183.4,182.8,188.1,8.939987,5.1243763,7.0,48.0,4.7463419577026364,True,REGULAR,USD,2025-12-19
META251219C00485000,2025-12-16 15:38:59+00:00,485.0,177.67,177.8,183.35,13.289993,8.084921,1.0,12.0,4.649418250732422,True,REGULAR,USD,2025-12-19
META251219C00490000,2025-12-12 20:40:07+00:00,490.0,154.1,172.55,178.35,0.0,0.0,12.0,81.0,4.506352023315429,True,REGULAR,USD,2025-12-19
META251219C00495000,2025-12-15 18:48:22+00:00,495.0,167.71,167.0,173.1,12.130005,7.796635,1.0,4.0,4.3134811706542955,True,REGULAR,USD,2025-12-19
META251219C00500000,2025-12-19 19:52:38+00:00,500.0,166.65,162.6,168.15,2.3899994,1.45501,11.0,239.0,4.25586405517578,True,REGULAR,USD,2025-12-19
META251219C00505000,2025-12-19 17:35:46+00:00,505.0,162.52,157.85,163.1,7.5200043,4.8516154,4.0,403.0,4.1567430853271485,True,REGULAR,USD,2025-12-19
META251219C00510000,2025-12-19 17:25:34+00:00,510.0,158.47,152.85,158.15,21.11,15.368375,3.0,115.0,4.044194397888183,True,REGULAR,USD,2025-12-19
META251219C00515000,2025-12-19 17:21:00+00:00,515.0,154.0,147.55,153.35,1.2400055,0.81173444,1.0,76.0,3.9196779351806645,True,REGULAR,USD,2025-12-19
META251219C00520000,2025-12-19 20:09:15+00:00,520.0,150.15,142.55,148.35,20.079987,15.43783,7.0,153.0,3.804199708251953,True,REGULAR,USD,2025-12-19
META251219C00525000,2025-12-18 16:52:10+00:00,525.0,142.82,137.85,143.1,0.0,0.0,32.0,119.0,3.693604281616211,True,REGULAR,USD,2025-12-19
META251219C00530000,2025-12-18 14:59:49+00:00,530.0,132.89,132.55,138.35,0.0,0.0,3.0,232.0,3.5751963745117186,True,REGULAR,USD,2025-12-19
META251219C00535000,2025-12-12 14:50:31+00:00,535.0,112.51,127.3,133.1,0.0,0.0,1.0,427.0,3.4218764453125,True,REGULAR,USD,2025-12-19
META251219C00540000,2025-12-19 17:36:24+00:00,540.0,127.58,123.0,128.35,0.8199997,0.64689153,2.0,414.0,3.3823257629394528,True,REGULAR,USD,2025-12-19
META251219C00545000,2025-12-19 15:42:04+00:00,545.0,117.94,117.6,123.35,4.1800003,3.6744025,1.0,166.0,3.2387714343261718,True,REGULAR,USD,2025-12-19
META251219C00550000,2025-12-19 19:53:46+00:00,550.0,116.36,112.7,118.0,2.1200027,1.8557447,37.0,589.0,3.107424106445312,True,REGULAR,USD,2025-12-19
META251219C00555000,2025-12-19 15:42:04+00:00,555.0,107.99,107.65,113.0,4.189995,4.036604,1.0,376.0,2.991945879516601,True,REGULAR,USD,2025-12-19
META251219C00560000,2025-12-19 18:46:17+00:00,560.0,107.95,102.8,108.1,1.6499939,1.552205,16.0,565.0,2.897707833862305,True,REGULAR,USD,2025-12-19
META251219C00565000,2025-12-18 16:16:11+00:00,565.0,102.79,97.6,103.35,0.0,0.0,1.0,86.0,2.7890655273437504,True,REGULAR,USD,2025-12-19
META251219C00570000,2025-12-19 19:49:29+00:00,570.0,96.4,92.85,97.55,2.709999,2.8925169,9.0,417.0,2.6398959783935547,True,REGULAR,USD,2025-12-19
META251219C00575000,2025-12-19 17:21:08+00:00,575.0,94.06,87.7,93.15,1.9399948,2.105943,5.0,251.0,2.5583532135009763,True,REGULAR,USD,2025-12-19
META251219C00580000,2025-12-19 19:28:57+00:00,580.0,87.1,82.95,87.55,3.3399963,3.987579,33.0,937.0,2.4240762054443357,True,REGULAR,USD,2025-12-19
META251219C00585000,2025-12-18 20:39:50+00:00,585.0,75.55,77.6,83.1,-3.9699936,-4.992447,6.0,393.0,2.3249553594970696,True,REGULAR,USD,2025-12-19
META251219C00587500,2025-12-19 17:56:33+00:00,587.5,80.4,75.15,80.75,16.45,25.723223,1.0,26.0,2.2810101568603516,True,REGULAR,USD,2025-12-19
META251219C00590000,2025-12-19 20:05:16+00:00,590.0,76.31,73.1,78.1,1.5499954,2.073295,49.0,1156.0,2.2426801745605465,True,REGULAR,USD,2025-12-19
META251219C00592500,2025-12-16 18:06:43+00:00,592.5,58.24,70.1,75.85,0.0,0.0,1.0,19.0,2.171391290283203,True,REGULAR,USD,2025-12-19
META251219C00595000,2025-12-19 19:27:42+00:00,595.0,72.0,67.85,72.9,17.3,31.627054,11.0,528.0,2.10303208618164,True,REGULAR,USD,2025-12-19
META251219C00597500,2025-12-19 19:34:41+00:00,597.5,70.19,65.05,70.85,17.880001,34.180847,2.0,57.0,2.0551806433105466,True,REGULAR,USD,2025-12-19
META251219C00600000,2025-12-19 20:13:53+00:00,600.0,64.62,64.3,65.45,-0.099998474,-0.15450938,165.0,17481.0,1.9321292456054686,True,REGULAR,USD,2025-12-19
META251219C00602500,2025-12-19 18:07:09+00:00,602.5,65.9,61.0,65.9,10.400002,18.73874,5.0,120.0,1.9968261877441407,True,REGULAR,USD,2025-12-19
META251219C00605000,2025-12-19 20:24:19+00:00,605.0,60.67,59.1,63.65,1.6899986,2.8653758,11.0,871.0,1.984375078125,True,REGULAR,USD,2025-12-19
META251219C00607500,2025-12-18 15:37:44+00:00,607.5,55.75,55.05,60.9,-5.450001,-8.90523,1.0,131.0,1.829590695800781,True,REGULAR,USD,2025-12-19
META251219C00610000,2025-12-19 20:31:32+00:00,610.0,55.05,54.3,57.85,-0.22000122,-0.39804816,84.0,3013.0,1.835205902099609,True,REGULAR,USD,2025-12-19
META251219C00612500,2025-12-19 19:39:39+00:00,612.5,54.32,50.05,55.9,2.0,3.82263,2.0,49.0,1.7138686181640623,True,REGULAR,USD,2025-12-19
META251219C00615000,2025-12-19 20:26:01+00:00,615.0,51.64,50.25,50.7,0.9700012,1.9143503,56.0,1620.0,1.6556413702392578,True,REGULAR,USD,2025-12-19
META251219C00617500,2025-12-16 18:35:48+00:00,617.5,35.74,47.6,48.1,0.0,0.0,6.0,20.0,1.5842305944824213,True,REGULAR,USD,2025-12-19
META251219C00620000,2025-12-19 20:31:03+00:00,620.0,45.7,45.2,45.55,0.2800026,0.6164743,267.0,2862.0,1.5280785314941405,True,REGULAR,USD,2025-12-19
META251219C00622500,2025-12-19 20:01:16+00:00,622.5,43.95,42.65,43.1,11.869999,37.00124,7.0,36.0,1.46875265625,True,REGULAR,USD,2025-12-19
META251219C00625000,2025-12-19 20:27:40+00:00,625.0,41.62,40.25,40.65,1.5200005,3.790525,118.0,1382.0,1.4161406146240236,True,REGULAR,USD,2025-12-19
META251219C00627500,2025-12-19 18:28:00+00:00,627.5,40.43,37.75,38.2,-2.5699997,-5.9767437,3.0,229.0,1.358035436401367,True,REGULAR,USD,2025-12-19
META251219C00630000,2025-12-19 20:31:52+00:00,630.0,35.55,35.2,35.5,0.8999977,2.597396,429.0,7794.0,1.2854039636230468,True,REGULAR,USD,2025-12-19
META251219C00632500,2025-12-19 17:32:21+00:00,632.5,35.74,32.75,33.15,3.050003,9.33008,10.0,126.0,1.2327919219970702,True,REGULAR,USD,2025-12-19
META251219C00635000,2025-12-19 20:31:33+00:00,635.0,30.55,30.2,30.5,1.2299995,4.195087,250.0,3121.0,1.1612590765380861,True,REGULAR,USD,2025-12-19
META251219C00637500,2025-12-19 19:04:35+00:00,637.5,31.84,27.7,28.35,3.6399994,12.907799,5.0,1381.0,1.113041544189453,True,REGULAR,USD,2025-12-19
META251219C00640000,2025-12-19 20:30:52+00:00,640.0,25.7,25.2,25.55,0.70000076,2.800003,453.0,3013.0,1.0355272833251956,True,REGULAR,USD,2025-12-19
META251219C00642500,2025-12-19 20:31:03+00:00,642.5,23.3,22.7,23.1,0.5999985,2.643165,142.0,652.0,0.971679970703125,True,REGULAR,USD,2025-12-19
META251219C00645000,2025-12-19 20:32:17+00:00,645.0,20.41,20.15,20.45,-0.37000084,-1.7805622,421.0,1622.0,0.896241271972656,True,REGULAR,USD,2025-12-19
META251219C00647500,2025-12-19 20:30:44+00:00,647.5,18.15,17.5,17.8,0.6499996,3.7142835,307.0,1988.0,0.8153094641113281,True,REGULAR,USD,2025-12-19
META251219C00650000,2025-12-19 20:31:17+00:00,650.0,15.8,15.25,15.5,1.04,7.0460706,1937.0,9320.0,0.7617211328125001,True,REGULAR,USD,2025-12-19
META251219C00652500,2025-12-19 20:32:00+00:00,652.5,13.0,12.8,13.15,-1.4499998,-10.034601,162.0,1695.0,0.6948272705078126,True,REGULAR,USD,2025-12-19
META251219C00655000,2025-12-19 20:32:19+00:00,655.0,10.4,10.25,10.65,-0.4100008,-3.7927916,969.0,3308.0,0.6147499462890625,True,REGULAR,USD,2025-12-19
META251219C00657500,2025-12-19 20:32:42+00:00,657.5,7.9,7.85,8.05,-0.5999999,-7.0588226,642.0,1502.0,0.5310105493164063,True,REGULAR,USD,2025-12-19
META251219C00660000,2025-12-19 20:31:58+00:00,660.0,5.8,5.5,5.75,-1.25,-17.730495,6867.0,9316.0,0.46094289062500005,False,REGULAR,USD,2025-12-19
META251219C00662500,2025-12-19 20:32:01+00:00,662.5,3.61,3.25,3.45,-1.7700002,-32.89963,7115.0,2096.0,0.36963520996093746,False,REGULAR,USD,2025-12-19
META251219C00665000,2025-12-19 20:32:50+00:00,665.0,1.68,1.67,1.74,-2.2200003,-56.488552,16643.0,4259.0,0.29871306762695304,False,REGULAR,USD,2025-12-19
META251219C00667500,2025-12-19 20:32:11+00:00,667.5,0.78,0.75,0.81,-1.8700001,-70.56604,20462.0,1846.0,0.2612378564453125,False,REGULAR,USD,2025-12-19
META251219C00670000,2025-12-19 20:32:38+00:00,670.0,0.28,0.28,0.29,-1.48,-84.09091,39511.0,14356.0,0.2299881689453125,False,REGULAR,USD,2025-12-19
META251219C00672500,2025-12-19 20:32:19+00:00,672.5,0.11,0.11,0.12,-1.11,-90.983604,7524.0,2099.0,0.22266402343749997,False,REGULAR,USD,2025-12-19
META251219C00675000,2025-12-19 20:32:15+00:00,675.0,0.04,0.04,0.05,-0.71999997,-94.73685,10619.0,7615.0,0.22168747070312497,False,REGULAR,USD,2025-12-19
META251219C00677500,2025-12-19 20:29:42+00:00,677.5,0.03,0.02,0.04,-0.45,-93.75,1971.0,2880.0,0.242195078125,False,REGULAR,USD,2025-12-19
META251219C00680000,2025-12-19 20:31:43+00:00,680.0,0.02,0.01,0.02,-0.36999997,-94.87179,6440.0,9492.0,0.2461012890625,False,REGULAR,USD,2025-12-19
META251219C00682500,2025-12-19 20:31:50+00:00,682.5,0.01,0.01,0.02,-0.19,-95.0,2327.0,3437.0,0.273444765625,False,REGULAR,USD,2025-12-19
META251219C00685000,2025-12-19 20:25:56+00:00,685.0,0.02,0.01,0.03,-0.11,-84.61539,2485.0,5461.0,0.31055376953124997,False,REGULAR,USD,2025-12-19
META251219C00687500,2025-12-19 20:31:50+00:00,687.5,0.01,0.01,0.03,-0.080000006,-88.88889,2424.0,6540.0,0.335944140625,False,REGULAR,USD,2025-12-19
META251219C00690000,2025-12-19 20:21:12+00:00,690.0,0.01,0.01,0.02,-0.07,-87.5,1099.0,8331.0,0.3437565625,False,REGULAR,USD,2025-12-19
META251219C00692500,2025-12-19 20:29:24+00:00,692.5,0.01,0.01,0.02,-0.049999997,-83.333336,133.0,860.0,0.367193828125,False,REGULAR,USD,2025-12-19
META251219C00695000,2025-12-19 20:17:04+00:00,695.0,0.01,0.01,0.02,-0.03,-75.0,311.0,2024.0,0.39063109375,False,REGULAR,USD,2025-12-19
META251219C00697500,2025-12-19 19:07:45+00:00,697.5,0.01,0.0,0.01,-0.04,-80.00001,123.0,753.0,0.39063109375,False,REGULAR,USD,2025-12-19
META251219C00700000,2025-12-19 20:27:00+00:00,700.0,0.01,0.0,0.01,-0.02,-66.66667,1151.0,17493.0,0.4062559375,False,REGULAR,USD,2025-12-19
META251219C00702500,2025-12-19 20:26:12+00:00,702.5,0.01,0.0,0.01,-0.02,-66.66667,78.0,797.0,0.42969320312500003,False,REGULAR,USD,2025-12-19
META251219C00705000,2025-12-19 20:32:23+00:00,705.0,0.01,0.0,0.01,-0.01,-33.333336,112.0,2677.0,0.45313046875,False,REGULAR,USD,2025-12-19
META251219C00707500,2025-12-18 20:58:17+00:00,707.5,0.02,0.0,0.01,0.0,0.0,206.0,396.0,0.476567734375,False,REGULAR,USD,2025-12-19
META251219C00710000,2025-12-19 20:25:51+00:00,710.0,0.01,0.0,0.01,-0.01,-50.0,95.0,4352.0,0.49219257812500006,False,REGULAR,USD,2025-12-19
META251219C00712500,2025-12-19 20:18:11+00:00,712.5,0.02,0.0,0.01,0.0,0.0,23.0,347.0,0.51562984375,False,REGULAR,USD,2025-12-19
META251219C00715000,2025-12-19 20:28:27+00:00,715.0,0.01,0.0,0.01,-0.01,-50.0,226.0,2304.0,0.500005,False,REGULAR,USD,2025-12-19
META251219C00717500,2025-12-19 20:18:11+00:00,717.5,0.01,0.0,0.01,0.0,0.0,27.0,529.0,0.5312546875,False,REGULAR,USD,2025-12-19
META251219C00720000,2025-12-19 20:29:47+00:00,720.0,0.01,0.0,0.01,0.0,0.0,209.0,6787.0,0.5468795312500001,False,REGULAR,USD,2025-12-19
META251219C00722500,2025-12-18 20:20:25+00:00,722.5,0.01,0.0,0.01,0.0,0.0,115.0,449.0,0.5625043750000001,False,REGULAR,USD,2025-12-19
META251219C00725000,2025-12-19 20:18:43+00:00,725.0,0.01,0.0,0.01,0.0,0.0,50.0,4200.0,0.57812921875,False,REGULAR,USD,2025-12-19
META251219C00727500,2025-12-18 15:47:03+00:00,727.5,0.01,0.0,0.01,0.0,0.0,10.0,68.0,0.5937540625000001,False,REGULAR,USD,2025-12-19
META251219C00730000,2025-12-19 20:19:39+00:00,730.0,0.01,0.0,0.01,0.0,0.0,141.0,4705.0,0.6250037500000001,False,REGULAR,USD,2025-12-19
META251219C00732500,2025-12-19 14:51:51+00:00,732.5,0.01,0.0,0.01,0.0,0.0,6.0,88.0,0.64062859375,False,REGULAR,USD,2025-12-19
META251219C00735000,2025-12-19 19:31:17+00:00,735.0,0.01,0.0,0.01,0.0,0.0,3704.0,4667.0,0.6562534375000001,False,REGULAR,USD,2025-12-19
