contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251219P00005000,2025-12-17 15:15:03+00:00,5.0,0.01,0.0,0.01,0.0,0.0,1.0,4888.0,23.0000028125,False,REGULAR,USD,2025-12-19
AAPL251219P00010000,2025-06-25 15:51:44+00:00,10.0,0.01,0.0,0.01,0.0,0.0,5.0,89.0,19.000004062500004,False,REGULAR,USD,2025-12-19
AAPL251219P00015000,2025-06-25 16:01:40+00:00,15.0,0.01,0.0,0.22,0.0,0.0,1.0,3.0,21.781253193359372,False,REGULAR,USD,2025-12-19
AAPL251219P00020000,2025-10-07 19:35:04+00:00,20.0,0.01,0.0,0.01,0.0,0.0,14.0,53.0,14.750000781250002,False,REGULAR,USD,2025-12-19
AAPL251219P00025000,2025-12-17 20:37:59+00:00,25.0,0.06,0.0,0.05,0.0,0.0,2.0,8.0,15.3125004296875,False,REGULAR,USD,2025-12-19
AAPL251219P00030000,2025-12-15 14:30:06+00:00,30.0,0.01,0.0,0.01,0.0,0.0,7.0,153.0,12.500002187500002,False,REGULAR,USD,2025-12-19
AAPL251219P00035000,2025-06-24 18:29:42+00:00,35.0,0.01,0.0,0.02,0.0,0.0,15.0,10.0,12.250002343750001,False,REGULAR,USD,2025-12-19
AAPL251219P00040000,2025-12-17 15:47:24+00:00,40.0,0.03,0.0,0.01,0.0,0.0,5.0,3045.0,10.750003281250002,False,REGULAR,USD,2025-12-19
AAPL251219P00045000,2025-12-17 15:47:24+00:00,45.0,0.08,0.0,0.01,0.0,0.0,5.0,309.0,10.000003750000001,False,REGULAR,USD,2025-12-19
AAPL251219P00050000,2025-11-14 16:01:03+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,6843.0,9.5000040625,False,REGULAR,USD,2025-12-19
AAPL251219P00055000,2025-12-18 17:52:53+00:00,55.0,0.16,0.0,0.09,0.0,0.0,1.0,628.0,10.812503242187502,False,REGULAR,USD,2025-12-19
AAPL251219P00060000,2025-12-17 18:38:05+00:00,60.0,0.04,0.0,0.02,0.0,0.0,3.0,733.0,9.000004375,False,REGULAR,USD,2025-12-19
AAPL251219P00065000,2025-12-15 14:30:00+00:00,65.0,0.01,0.0,0.01,0.0,0.0,1.0,2195.0,8.000005,False,REGULAR,USD,2025-12-19
AAPL251219P00070000,2025-12-15 14:30:16+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,1275.0,7.7500003125,False,REGULAR,USD,2025-12-19
AAPL251219P00075000,2025-12-15 14:30:00+00:00,75.0,0.01,0.0,0.01,0.0,0.0,2.0,3653.0,7.2500009375,False,REGULAR,USD,2025-12-19
AAPL251219P00080000,2025-12-12 16:41:42+00:00,80.0,0.01,0.0,0.01,0.0,0.0,2.0,2420.0,7.00000125,False,REGULAR,USD,2025-12-19
AAPL251219P00085000,2025-12-12 15:01:58+00:00,85.0,0.01,0.0,0.01,0.0,0.0,1.0,1879.0,6.625001718750001,False,REGULAR,USD,2025-12-19
AAPL251219P00090000,2025-10-27 16:41:24+00:00,90.0,0.01,0.0,0.01,0.0,0.0,3.0,1885.0,6.2500021875,False,REGULAR,USD,2025-12-19
AAPL251219P00095000,2025-12-16 18:28:16+00:00,95.0,0.01,0.0,0.01,0.0,0.0,1.0,1688.0,6.0000025,False,REGULAR,USD,2025-12-19
AAPL251219P00100000,2025-12-17 15:05:23+00:00,100.0,0.01,0.0,0.01,0.0,0.0,4.0,3583.0,5.7500028125,False,REGULAR,USD,2025-12-19
AAPL251219P00105000,2025-11-18 14:30:03+00:00,105.0,0.01,0.0,0.01,0.0,0.0,5.0,944.0,5.500003124999999,False,REGULAR,USD,2025-12-19
AAPL251219P00110000,2025-11-20 20:52:18+00:00,110.0,0.02,0.0,0.01,0.0,0.0,451.0,2178.0,5.250003437499999,False,REGULAR,USD,2025-12-19
AAPL251219P00115000,2025-12-12 20:15:36+00:00,115.0,0.01,0.0,0.01,0.0,0.0,4.0,2402.0,5.000003749999999,False,REGULAR,USD,2025-12-19
AAPL251219P00120000,2025-12-18 15:32:49+00:00,120.0,0.13,0.0,0.01,0.0,0.0,4.0,4661.0,4.7500040624999995,False,REGULAR,USD,2025-12-19
AAPL251219P00125000,2025-12-17 15:16:53+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,2340.0,4.500004375,False,REGULAR,USD,2025-12-19
AAPL251219P00130000,2025-12-05 14:30:00+00:00,130.0,0.01,0.0,0.01,0.0,0.0,3.0,3393.0,4.2500046875,False,REGULAR,USD,2025-12-19
AAPL251219P00135000,2025-12-15 14:48:38+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,737.0,4.12500484375,False,REGULAR,USD,2025-12-19
AAPL251219P00140000,2025-12-16 18:36:27+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,2863.0,3.8750003125,False,REGULAR,USD,2025-12-19
AAPL251219P00145000,2025-12-15 14:50:05+00:00,145.0,0.02,0.0,0.03,0.0,0.0,1.0,3308.0,4.000005,False,REGULAR,USD,2025-12-19
AAPL251219P00150000,2025-12-16 18:50:13+00:00,150.0,0.03,0.0,0.01,0.0,0.0,5.0,10919.0,3.50000125,False,REGULAR,USD,2025-12-19
AAPL251219P00155000,2025-12-16 20:16:44+00:00,155.0,0.03,0.0,0.03,0.0,0.0,23.0,3708.0,3.6250009375000003,False,REGULAR,USD,2025-12-19
AAPL251219P00160000,2025-12-16 19:21:42+00:00,160.0,0.02,0.0,0.1,0.0,0.0,2.0,5966.0,3.843750390625,False,REGULAR,USD,2025-12-19
AAPL251219P00165000,2025-12-18 18:07:58+00:00,165.0,0.08,0.0,0.1,0.0,0.0,1.0,11498.0,3.6406258984375004,False,REGULAR,USD,2025-12-19
AAPL251219P00170000,2025-12-18 16:04:37+00:00,170.0,0.01,0.0,0.01,0.0,0.0,1.0,14848.0,2.81250296875,False,REGULAR,USD,2025-12-19
AAPL251219P00175000,2025-12-15 14:39:38+00:00,175.0,0.01,0.0,0.02,0.0,0.0,2.0,10588.0,2.81250296875,False,REGULAR,USD,2025-12-19
AAPL251219P00180000,2025-12-17 17:33:33+00:00,180.0,0.01,0.0,0.01,0.0,0.0,3.0,12816.0,2.50000375,False,REGULAR,USD,2025-12-19
AAPL251219P00185000,2025-12-16 18:51:39+00:00,185.0,0.01,0.0,0.01,0.0,0.0,1.0,6931.0,2.3125042187499996,False,REGULAR,USD,2025-12-19
AAPL251219P00190000,2025-12-18 16:39:59+00:00,190.0,0.01,0.0,0.01,0.0,0.0,5.0,13212.0,2.1875045312499997,False,REGULAR,USD,2025-12-19
AAPL251219P00195000,2025-12-19 16:47:31+00:00,195.0,0.01,0.0,0.01,0.0,0.0,113.0,16914.0,2.0625048437499998,False,REGULAR,USD,2025-12-19
AAPL251219P00200000,2025-12-19 15:13:51+00:00,200.0,0.01,0.0,0.01,0.0,0.0,4.0,21585.0,1.875000625,False,REGULAR,USD,2025-12-19
AAPL251219P00205000,2025-12-18 18:09:56+00:00,205.0,0.01,0.0,0.01,0.0,0.0,145.0,8372.0,1.75000125,False,REGULAR,USD,2025-12-19
AAPL251219P00210000,2025-12-19 15:06:41+00:00,210.0,0.01,0.0,0.01,0.0,0.0,12.0,8421.0,1.625001875,False,REGULAR,USD,2025-12-19
AAPL251219P00215000,2025-12-19 19:52:03+00:00,215.0,0.01,0.0,0.01,0.0,0.0,40.0,11818.0,1.5000025,False,REGULAR,USD,2025-12-19
AAPL251219P00220000,2025-12-19 19:05:42+00:00,220.0,0.01,0.0,0.01,0.0,0.0,6.0,15934.0,1.3750031249999999,False,REGULAR,USD,2025-12-19
AAPL251219P00222500,2025-12-18 14:38:28+00:00,222.5,0.23,0.0,0.01,0.0,0.0,1.0,111.0,1.2812535937499998,False,REGULAR,USD,2025-12-19
AAPL251219P00225000,2025-12-19 17:28:37+00:00,225.0,0.01,0.0,0.01,0.0,0.0,1.0,10416.0,1.21875390625,False,REGULAR,USD,2025-12-19
AAPL251219P00227500,2025-12-15 20:40:42+00:00,227.5,0.01,0.0,0.01,0.0,0.0,7.0,31.0,1.15625421875,False,REGULAR,USD,2025-12-19
AAPL251219P00230000,2025-12-19 16:45:02+00:00,230.0,0.02,0.0,0.01,0.01,100.0,6.0,22631.0,1.09375453125,False,REGULAR,USD,2025-12-19
AAPL251219P00232500,2025-12-17 17:11:07+00:00,232.5,0.01,0.0,0.01,0.0,0.0,3.0,445.0,1.0312548437500002,False,REGULAR,USD,2025-12-19
AAPL251219P00235000,2025-12-19 14:30:01+00:00,235.0,0.01,0.0,0.01,0.0,0.0,1.0,9593.0,0.9687503125,False,REGULAR,USD,2025-12-19
AAPL251219P00237500,2025-12-18 19:47:23+00:00,237.5,0.01,0.0,0.01,0.0,0.0,3.0,2716.0,0.9062509375,False,REGULAR,USD,2025-12-19
AAPL251219P00240000,2025-12-19 18:53:21+00:00,240.0,0.01,0.0,0.01,0.0,0.0,234.0,10649.0,0.8437515624999999,False,REGULAR,USD,2025-12-19
AAPL251219P00242500,2025-12-18 20:30:12+00:00,242.5,0.01,0.0,0.02,0.0,0.0,7.0,272.0,0.8437515624999999,False,REGULAR,USD,2025-12-19
AAPL251219P00245000,2025-12-19 19:41:55+00:00,245.0,0.01,0.0,0.01,0.0,0.0,45.0,10642.0,0.7187528125,False,REGULAR,USD,2025-12-19
AAPL251219P00247500,2025-12-18 20:32:27+00:00,247.5,0.01,0.0,0.03,-0.02,-66.66667,11.0,491.0,0.7421900781249999,False,REGULAR,USD,2025-12-19
AAPL251219P00250000,2025-12-19 19:32:47+00:00,250.0,0.01,0.0,0.01,0.0,0.0,212.0,15131.0,0.5937540625000001,False,REGULAR,USD,2025-12-19
AAPL251219P00252500,2025-12-19 17:40:05+00:00,252.5,0.01,0.0,0.01,-0.01,-50.0,64.0,1312.0,0.5312546875,False,REGULAR,USD,2025-12-19
AAPL251219P00255000,2025-12-19 20:21:48+00:00,255.0,0.01,0.0,0.01,-0.02,-66.66667,820.0,13343.0,0.51562984375,False,REGULAR,USD,2025-12-19
AAPL251219P00257500,2025-12-19 20:31:40+00:00,257.5,0.01,0.0,0.01,-0.04,-80.00001,2802.0,3461.0,0.45313046875,False,REGULAR,USD,2025-12-19
AAPL251219P00260000,2025-12-19 20:25:36+00:00,260.0,0.01,0.01,0.02,-0.03,-75.0,8573.0,12865.0,0.42188078125,False,REGULAR,USD,2025-12-19
AAPL251219P00262500,2025-12-19 20:30:45+00:00,262.5,0.03,0.0,0.01,-0.04,-80.00001,5665.0,7354.0,0.32031929687499994,False,REGULAR,USD,2025-12-19
AAPL251219P00265000,2025-12-19 20:31:26+00:00,265.0,0.01,0.01,0.02,-0.1,-83.33333,13211.0,15979.0,0.28125718749999995,False,REGULAR,USD,2025-12-19
AAPL251219P00267500,2025-12-19 20:31:29+00:00,267.5,0.04,0.03,0.04,-0.18,-81.818184,20142.0,15896.0,0.23438265625,False,REGULAR,USD,2025-12-19
AAPL251219P00270000,2025-12-19 20:31:51+00:00,270.0,0.29,0.29,0.3,-0.33,-53.225807,59868.0,20008.0,0.2563550927734375,False,REGULAR,USD,2025-12-19
AAPL251219P00272500,2025-12-19 20:31:35+00:00,272.5,1.73,1.63,1.72,0.26,17.687075,14841.0,8282.0,0.3957579956054688,False,REGULAR,USD,2025-12-19
AAPL251219P00275000,2025-12-19 20:31:38+00:00,275.0,4.1,4.1,4.3,1.1399999,36.19047,5109.0,20128.0,0.6101113208007813,True,REGULAR,USD,2025-12-19
AAPL251219P00277500,2025-12-19 20:30:56+00:00,277.5,6.77,6.5,7.05,1.8699999,38.16326,682.0,17143.0,0.8010273803710937,True,REGULAR,USD,2025-12-19
AAPL251219P00280000,2025-12-19 20:29:41+00:00,280.0,9.2,8.0,9.7,1.5099998,19.635887,448.0,3309.0,0.87695435546875,True,REGULAR,USD,2025-12-19
AAPL251219P00282500,2025-12-19 19:01:27+00:00,282.5,10.85,9.85,13.6,0.8500004,8.500004,15.0,717.0,1.0952193676757815,True,REGULAR,USD,2025-12-19
AAPL251219P00285000,2025-12-19 20:28:49+00:00,285.0,14.26,12.35,14.25,1.8600006,15.000006,50.0,1093.0,1.0307665649414064,True,REGULAR,USD,2025-12-19
AAPL251219P00287500,2025-12-19 15:21:32+00:00,287.5,15.81,14.9,18.6,0.1600008,1.0223694,1.0,552.0,1.366946524658203,True,REGULAR,USD,2025-12-19
AAPL251219P00290000,2025-12-19 17:34:31+00:00,290.0,19.33,17.4,21.1,1.1800003,6.501379,63.0,923.0,1.4912134814453122,True,REGULAR,USD,2025-12-19
AAPL251219P00292500,2025-12-19 19:28:55+00:00,292.5,21.22,19.85,23.6,0.86999893,4.275179,3.0,3.0,1.604982443847656,True,REGULAR,USD,2025-12-19
AAPL251219P00295000,2025-12-18 20:13:29+00:00,295.0,23.1,22.35,26.1,0.0,0.0,112.0,7.0,1.7202162426757814,True,REGULAR,USD,2025-12-19
AAPL251219P00297500,2025-12-08 15:55:59+00:00,297.5,20.18,24.85,28.6,0.0,0.0,,,1.8315438110351558,True,REGULAR,USD,2025-12-19
