contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251219C00005000,2025-12-18 20:22:00+00:00,5.0,266.69,263.9,267.65,0.0,0.0,63.0,427,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00010000,2025-12-16 16:32:01+00:00,10.0,262.97,258.9,262.5,0.0,0.0,2.0,119,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00015000,2025-12-16 16:32:01+00:00,15.0,258.08,253.9,257.75,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00020000,2025-11-07 20:25:47+00:00,20.0,247.25,248.9,252.65,0.0,0.0,100.0,10,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00025000,2025-11-11 14:30:46+00:00,25.0,245.7,243.9,247.75,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00030000,2025-11-06 17:11:56+00:00,30.0,241.24,238.9,242.65,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00035000,2025-11-06 17:11:56+00:00,35.0,236.07,233.9,237.65,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00040000,2025-11-10 16:00:18+00:00,40.0,230.91,228.9,232.65,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00045000,2025-11-06 14:34:43+00:00,45.0,223.7,223.9,227.65,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00050000,2025-12-17 17:32:39+00:00,50.0,222.0,218.9,222.6,0.0,0.0,1.0,164,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00055000,2025-12-16 15:29:54+00:00,55.0,218.11,213.9,217.75,0.0,0.0,4.0,80,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00060000,2025-12-19 17:57:25+00:00,60.0,211.13,208.9,212.75,-2.1299896,-0.998776,3.0,190,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00065000,2025-11-06 17:32:21+00:00,65.0,206.87,203.9,207.75,0.36999512,0.1791744,2.0,224,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00070000,2025-12-19 17:59:13+00:00,70.0,202.03,198.9,202.65,4.080002,2.0611274,2.0,824,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00075000,2025-12-19 18:50:16+00:00,75.0,196.17,193.9,197.65,0.25,0.1276031,2.0,190,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00080000,2025-12-19 18:50:16+00:00,80.0,190.59,188.9,192.65,-1.2900085,-0.6722996,1.0,200,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00085000,2025-12-19 15:39:40+00:00,85.0,187.02,183.9,187.5,-6.2299957,-3.2238011,2.0,381,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00090000,2025-12-19 16:47:23+00:00,90.0,180.5,178.9,182.65,-3.300003,-1.7954315,14.0,279,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00095000,2025-12-19 15:28:42+00:00,95.0,176.78,173.9,177.65,-0.44999695,-0.25390562,10.0,186,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00100000,2025-12-19 20:15:38+00:00,100.0,171.47,169.4,172.75,-1.3199921,-0.76392853,37.0,2492,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00105000,2025-12-17 15:36:12+00:00,105.0,169.25,163.9,167.75,0.0,0.0,5.0,134,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00110000,2025-12-15 17:07:53+00:00,110.0,164.97,158.9,162.65,0.0,0.0,1.0,632,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00115000,2025-12-15 14:42:40+00:00,115.0,160.92,153.9,157.75,0.0,0.0,1.0,216,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00120000,2025-12-19 20:08:13+00:00,120.0,151.48,148.9,152.75,-1.4199982,-0.9287104,14.0,840,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00125000,2025-12-19 19:46:37+00:00,125.0,146.5,143.9,147.65,0.55999756,0.38371766,9.0,527,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00130000,2025-12-19 19:46:37+00:00,130.0,141.5,138.9,142.65,0.0,0.0,3.0,860,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00135000,2025-12-19 16:01:47+00:00,135.0,136.32,134.0,134.0,-5.0099945,-3.5448909,1.0,753,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00140000,2025-12-19 16:40:42+00:00,140.0,131.69,129.4,132.1,0.08999634,0.06838627,6.0,1420,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00145000,2025-12-19 16:52:08+00:00,145.0,126.32,123.9,127.65,-1.7699966,-1.3818383,1.0,851,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00150000,2025-12-19 19:44:29+00:00,150.0,120.99,118.9,121.1,-0.7099991,-0.5834011,8.0,1468,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
