contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251219C00125000,2025-12-18 20:32:46+00:00,125.0,359.44,356.55,359.9,0.0,0.0,1.0,47,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MSFT251219C00130000,2025-12-18 20:32:46+00:00,130.0,354.44,351.45,354.85,0.0,0.0,1.0,431,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MSFT251219C00135000,2025-11-24 17:45:34+00:00,135.0,341.3,346.45,349.75,0.0,0.0,30.0,182,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MSFT251219C00140000,2025-12-12 15:58:17+00:00,140.0,337.0,341.4,344.75,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MSFT251219C00145000,2025-11-19 18:46:37+00:00,145.0,340.15,336.4,339.85,0.0,0.0,7.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MSFT251219C00150000,2025-11-20 15:39:36+00:00,150.0,334.0,331.55,334.85,-10.230011,-2.9718533,10.0,11,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MSFT251219C00155000,2025-12-17 15:53:57+00:00,155.0,320.9,326.4,329.85,0.0,0.0,4.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MSFT251219C00160000,2025-12-16 20:48:42+00:00,160.0,316.6,321.4,324.85,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MSFT251219C00165000,2025-12-16 19:49:45+00:00,165.0,310.79,316.3,319.9,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MSFT251219C00170000,2025-12-16 20:47:04+00:00,170.0,306.6,311.3,314.75,0.0,0.0,5.0,12,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MSFT251219C00175000,2025-11-19 18:46:37+00:00,175.0,311.15,306.35,309.75,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MSFT251219C00180000,2025-11-21 14:41:39+00:00,180.0,297.35,301.4,304.75,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MSFT251219C00185000,2025-11-20 15:40:42+00:00,185.0,308.44,296.35,299.75,0.0,0.0,10.0,20,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MSFT251219C00190000,2025-12-17 14:39:27+00:00,190.0,287.62,291.4,294.85,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MSFT251219C00195000,2025-11-19 18:34:16+00:00,195.0,291.0,286.35,289.75,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MSFT251219C00200000,2025-12-18 19:06:06+00:00,200.0,285.4,281.35,284.75,0.0,0.0,6.0,35,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MSFT251219C00205000,2025-12-16 20:28:01+00:00,205.0,271.68,276.35,279.75,0.0,0.0,2.0,14,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MSFT251219C00210000,2025-12-12 20:42:51+00:00,210.0,268.56,271.45,274.75,0.0,0.0,1.0,49,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MSFT251219C00215000,2025-12-16 19:53:07+00:00,215.0,261.03,266.4,269.75,0.0,0.0,2.0,62,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MSFT251219C00220000,2025-12-18 19:39:47+00:00,220.0,263.15,261.35,264.75,0.0,0.0,1.0,96,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MSFT251219C00225000,2025-12-19 17:53:22+00:00,225.0,260.01,256.4,259.75,7.950012,3.1540158,2.0,80,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MSFT251219C00230000,2025-12-18 15:25:37+00:00,230.0,254.88,251.3,254.75,0.0,0.0,2.0,105,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MSFT251219C00235000,2025-12-18 20:05:05+00:00,235.0,249.79,246.35,249.75,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
