contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251219P00050000,2025-12-18 18:54:36+00:00,50.0,0.01,0.0,0.01,0.0,0.0,4.0,3164.0,8.75000453125,False,REGULAR,USD,2025-12-19
AMZN251219P00055000,2025-12-15 14:30:02+00:00,55.0,0.01,0.0,0.01,0.0,0.0,8.0,1545.0,8.000005,False,REGULAR,USD,2025-12-19
AMZN251219P00060000,2025-12-15 14:30:07+00:00,60.0,0.01,0.0,0.01,0.0,0.0,3.0,1648.0,7.500000625,False,REGULAR,USD,2025-12-19
AMZN251219P00065000,2025-12-17 15:31:49+00:00,65.0,0.01,0.0,0.01,0.0,0.0,1.0,3057.0,7.2500009375,False,REGULAR,USD,2025-12-19
AMZN251219P00070000,2025-12-17 15:31:49+00:00,70.0,0.06,0.0,0.61,0.0,0.0,1.0,1960.0,10.15625365234375,False,REGULAR,USD,2025-12-19
AMZN251219P00075000,2025-12-19 17:37:24+00:00,75.0,0.01,0.0,0.01,0.0,0.0,7.0,2654.0,6.37500203125,False,REGULAR,USD,2025-12-19
AMZN251219P00080000,2025-12-17 15:35:20+00:00,80.0,0.01,0.0,0.01,0.0,0.0,3.0,4413.0,6.0000025,False,REGULAR,USD,2025-12-19
AMZN251219P00085000,2025-12-17 15:35:20+00:00,85.0,0.06,0.0,0.21,0.0,0.0,3.0,1750.0,7.500000625,False,REGULAR,USD,2025-12-19
AMZN251219P00090000,2025-11-13 16:49:00+00:00,90.0,0.01,0.0,0.01,0.0,0.0,401.0,4843.0,5.375003281249999,False,REGULAR,USD,2025-12-19
AMZN251219P00095000,2025-12-10 19:31:26+00:00,95.0,0.01,0.0,0.01,0.0,0.0,1.0,11355.0,5.000003749999999,False,REGULAR,USD,2025-12-19
AMZN251219P00100000,2025-12-18 15:24:32+00:00,100.0,0.01,0.0,0.01,0.0,0.0,3.0,14029.0,4.7500040624999995,False,REGULAR,USD,2025-12-19
AMZN251219P00105000,2025-12-18 15:18:35+00:00,105.0,0.01,0.0,0.01,0.0,0.0,1.0,3199.0,4.500004375,False,REGULAR,USD,2025-12-19
AMZN251219P00110000,2025-12-16 20:08:50+00:00,110.0,0.01,0.0,0.01,0.0,0.0,12.0,9761.0,4.2500046875,False,REGULAR,USD,2025-12-19
AMZN251219P00115000,2025-12-17 14:39:29+00:00,115.0,0.01,0.0,0.02,0.0,0.0,3.0,11219.0,4.2500046875,False,REGULAR,USD,2025-12-19
AMZN251219P00120000,2025-12-08 15:13:00+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,4353.0,3.750000625,False,REGULAR,USD,2025-12-19
AMZN251219P00125000,2025-12-19 16:21:59+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,9257.0,3.50000125,False,REGULAR,USD,2025-12-19
AMZN251219P00130000,2025-12-16 20:16:44+00:00,130.0,0.01,0.0,0.02,0.0,0.0,7.0,6883.0,3.50000125,False,REGULAR,USD,2025-12-19
AMZN251219P00135000,2025-12-16 20:16:44+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,4898.0,3.1250021875,False,REGULAR,USD,2025-12-19
AMZN251219P00140000,2025-12-19 19:50:04+00:00,140.0,0.01,0.0,0.02,-0.01,-50.0,2.0,3563.0,3.06250234375,False,REGULAR,USD,2025-12-19
AMZN251219P00145000,2025-12-17 15:58:52+00:00,145.0,0.01,0.0,0.23,0.0,0.0,10.0,10352.0,3.67968830078125,False,REGULAR,USD,2025-12-19
AMZN251219P00150000,2025-12-18 19:57:43+00:00,150.0,0.01,0.0,0.01,0.0,0.0,3.0,18214.0,2.50000375,False,REGULAR,USD,2025-12-19
AMZN251219P00155000,2025-12-19 18:31:58+00:00,155.0,0.01,0.0,0.01,0.0,0.0,3.0,11659.0,2.3125042187499996,False,REGULAR,USD,2025-12-19
AMZN251219P00160000,2025-12-19 19:52:48+00:00,160.0,0.01,0.0,0.01,0.0,0.0,6.0,8108.0,2.1250046874999997,False,REGULAR,USD,2025-12-19
AMZN251219P00165000,2025-12-18 18:23:07+00:00,165.0,0.01,0.0,0.02,0.0,0.0,105.0,4246.0,2.0937547656249995,False,REGULAR,USD,2025-12-19
AMZN251219P00170000,2025-12-18 20:49:38+00:00,170.0,0.01,0.0,0.01,0.0,0.0,1.0,12137.0,1.8125009374999999,False,REGULAR,USD,2025-12-19
AMZN251219P00175000,2025-12-19 16:25:24+00:00,175.0,0.01,0.0,0.01,0.0,0.0,1.0,8631.0,1.625001875,False,REGULAR,USD,2025-12-19
AMZN251219P00180000,2025-12-19 20:22:57+00:00,180.0,0.01,0.0,0.01,0.0,0.0,108.0,13804.0,1.4375028125,False,REGULAR,USD,2025-12-19
AMZN251219P00185000,2025-12-19 19:41:55+00:00,185.0,0.01,0.0,0.01,0.0,0.0,10.0,11600.0,1.3125034374999998,False,REGULAR,USD,2025-12-19
AMZN251219P00190000,2025-12-19 20:22:57+00:00,190.0,0.01,0.0,0.01,0.0,0.0,88.0,14512.0,1.15625421875,False,REGULAR,USD,2025-12-19
AMZN251219P00192500,2025-12-18 19:22:13+00:00,192.5,0.01,0.0,0.01,0.0,0.0,209.0,1112.0,1.0625046875000002,False,REGULAR,USD,2025-12-19
AMZN251219P00195000,2025-12-19 18:11:46+00:00,195.0,0.01,0.0,0.01,0.0,0.0,34.0,12517.0,0.98437515625,False,REGULAR,USD,2025-12-19
AMZN251219P00197500,2025-12-19 17:27:16+00:00,197.5,0.01,0.0,0.01,0.0,0.0,90.0,1626.0,0.9062509375,False,REGULAR,USD,2025-12-19
AMZN251219P00200000,2025-12-19 20:24:53+00:00,200.0,0.01,0.0,0.01,0.0,0.0,124.0,18845.0,0.8437515624999999,False,REGULAR,USD,2025-12-19
AMZN251219P00202500,2025-12-19 20:17:23+00:00,202.5,0.01,0.0,0.01,-0.01,-50.0,144.0,1503.0,0.7656273437500001,False,REGULAR,USD,2025-12-19
AMZN251219P00205000,2025-12-19 20:24:53+00:00,205.0,0.01,0.0,0.02,-0.01,-50.0,3239.0,17037.0,0.73437765625,False,REGULAR,USD,2025-12-19
AMZN251219P00207500,2025-12-19 20:23:31+00:00,207.5,0.01,0.0,0.02,-0.02,-66.66667,849.0,3416.0,0.6562534375000001,False,REGULAR,USD,2025-12-19
AMZN251219P00210000,2025-12-19 20:28:22+00:00,210.0,0.01,0.0,0.01,-0.02,-66.66667,828.0,15249.0,0.5468795312500001,False,REGULAR,USD,2025-12-19
AMZN251219P00212500,2025-12-19 20:10:46+00:00,212.5,0.01,0.0,0.01,-0.04,-80.00001,2823.0,4307.0,0.507817421875,False,REGULAR,USD,2025-12-19
AMZN251219P00215000,2025-12-19 20:30:34+00:00,215.0,0.01,0.01,0.01,-0.049999997,-83.333336,3872.0,22425.0,0.42969320312500003,False,REGULAR,USD,2025-12-19
