contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251219C00050000,2025-12-17 15:13:09+00:00,50.0,177.01,176.95,180.55,2.9599915,1.7006558,66.0,3300,16.554692326660156,True,REGULAR,USD,2025-12-19
AMZN251219C00055000,2025-12-19 20:09:13+00:00,55.0,173.75,171.95,175.55,0.80000305,0.46256322,13.0,454,15.539062788085937,True,REGULAR,USD,2025-12-19
AMZN251219C00060000,2025-12-19 16:25:52+00:00,60.0,168.0,166.95,170.45,-0.7100067,-0.42084447,22.0,1196,14.51953217529297,True,REGULAR,USD,2025-12-19
AMZN251219C00065000,2025-12-19 16:25:52+00:00,65.0,163.0,162.05,164.9,5.100006,3.2298963,2.0,1010,13.230470480957031,True,REGULAR,USD,2025-12-19
AMZN251219C00070000,2025-12-19 17:49:20+00:00,70.0,158.61,157.05,160.5,1.949997,1.2447318,5.0,624,13.058595588378907,True,REGULAR,USD,2025-12-19
AMZN251219C00075000,2025-12-19 20:05:43+00:00,75.0,153.61,152.05,152.5,6.3399963,4.3050156,6.0,884,8.75000453125,True,REGULAR,USD,2025-12-19
AMZN251219C00080000,2025-12-19 16:46:36+00:00,80.0,148.0,147.1,150.55,0.070007324,0.04732463,1.0,269,11.757815151367188,True,REGULAR,USD,2025-12-19
AMZN251219C00085000,2025-12-19 19:14:47+00:00,85.0,143.0,142.15,145.55,-3.800003,-2.588558,1.0,221,11.167971770019534,True,REGULAR,USD,2025-12-19
AMZN251219C00090000,2025-12-19 20:30:37+00:00,90.0,137.85,137.9,140.55,1.050003,0.76754606,7.0,534,11.074221828613283,True,REGULAR,USD,2025-12-19
AMZN251219C00095000,2025-12-19 20:09:20+00:00,95.0,133.6,132.05,135.55,-0.3999939,-0.29850292,57.0,1363,9.953128779296875,True,REGULAR,USD,2025-12-19
AMZN251219C00100000,2025-12-19 17:18:19+00:00,100.0,128.5,127.15,130.55,1.4199982,1.1174049,309.0,6610,9.492191567382813,True,REGULAR,USD,2025-12-19
AMZN251219C00105000,2025-12-19 19:02:08+00:00,105.0,123.86,122.05,125.5,1.8600006,1.5245906,30.0,1604,8.89844193847656,True,REGULAR,USD,2025-12-19
AMZN251219C00110000,2025-12-19 18:57:33+00:00,110.0,118.81,117.0,120.0,1.409996,1.2010188,39.0,3115,8.074223703613281,True,REGULAR,USD,2025-12-19
AMZN251219C00115000,2025-12-19 19:57:08+00:00,115.0,113.88,111.95,115.55,2.6299973,2.3640425,14.0,747,7.941406323242187,True,REGULAR,USD,2025-12-19
AMZN251219C00120000,2025-12-19 19:36:45+00:00,120.0,109.07,107.25,110.5,1.8700027,1.7444056,40.0,2393,7.644531694335939,True,REGULAR,USD,2025-12-19
AMZN251219C00125000,2025-12-19 20:08:00+00:00,125.0,103.7,102.15,105.55,1.9599991,1.9264784,14.0,6277,7.19726662841797,True,REGULAR,USD,2025-12-19
AMZN251219C00130000,2025-12-19 19:09:37+00:00,130.0,97.46,96.95,100.45,0.62999725,0.65062195,90.0,1163,6.642579821777345,True,REGULAR,USD,2025-12-19
AMZN251219C00135000,2025-12-19 19:04:51+00:00,135.0,93.8,92.05,95.55,2.8300018,3.1109176,63.0,834,6.355470805664062,True,REGULAR,USD,2025-12-19
AMZN251219C00140000,2025-12-19 19:31:04+00:00,140.0,88.7,86.95,90.5,1.199997,1.371425,20.0,2298,5.912111984863281,True,REGULAR,USD,2025-12-19
AMZN251219C00145000,2025-12-19 18:33:06+00:00,145.0,83.78,82.25,85.55,0.6500015,0.7819097,3.0,1055,5.7011747485351565,True,REGULAR,USD,2025-12-19
AMZN251219C00150000,2025-12-19 20:27:50+00:00,150.0,78.52,78.0,80.15,1.9899979,2.6002848,65.0,10595,5.478518776855467,True,REGULAR,USD,2025-12-19
AMZN251219C00155000,2025-12-19 20:09:50+00:00,155.0,73.7,72.05,75.2,1.699997,2.3611069,18.0,750,4.780277462158203,True,REGULAR,USD,2025-12-19
AMZN251219C00160000,2025-12-19 20:02:13+00:00,160.0,68.74,66.95,70.0,1.6199951,2.4135802,44.0,1767,4.331059273681641,True,REGULAR,USD,2025-12-19
AMZN251219C00165000,2025-12-19 17:20:17+00:00,165.0,63.61,62.05,65.5,2.0100021,3.2629905,5.0,1114,4.242192197265625,True,REGULAR,USD,2025-12-19
AMZN251219C00170000,2025-12-19 20:12:35+00:00,170.0,57.25,57.3,60.5,0.099998474,0.17497545,73.0,2125,4.004887806396484,True,REGULAR,USD,2025-12-19
AMZN251219C00175000,2025-12-19 20:22:50+00:00,175.0,53.31,52.05,55.5,1.0600014,2.0287108,57.0,3208,3.611329096679688,True,REGULAR,USD,2025-12-19
AMZN251219C00180000,2025-12-19 20:15:52+00:00,180.0,48.7,47.15,50.45,1.7000008,3.617023,118.0,4758,3.318361079101562,True,REGULAR,USD,2025-12-19
AMZN251219C00185000,2025-12-19 20:30:58+00:00,185.0,43.45,43.45,43.45,1.920002,4.6388063,52.0,1758,2.809573288574219,True,REGULAR,USD,2025-12-19
AMZN251219C00190000,2025-12-19 20:30:58+00:00,190.0,38.61,37.65,38.65,1.8899994,5.147057,44.0,2936,2.3359416601562493,True,REGULAR,USD,2025-12-19
AMZN251219C00192500,2025-12-17 17:08:37+00:00,192.5,31.22,35.45,37.95,0.0,0.0,1.0,7,2.7524445251464846,True,REGULAR,USD,2025-12-19
AMZN251219C00195000,2025-12-19 20:01:01+00:00,195.0,33.5,33.5,33.9,2.1000004,6.687899,39.0,3062,2.3671915820312495,True,REGULAR,USD,2025-12-19
AMZN251219C00197500,2025-12-17 20:31:14+00:00,197.5,29.26,30.2,32.75,4.5200005,18.27001,1.0,14,2.345707260742187,True,REGULAR,USD,2025-12-19
AMZN251219C00200000,2025-12-19 20:32:08+00:00,200.0,28.55,28.5,29.6,1.5999985,5.9369144,351.0,7590,2.2246138134765623,True,REGULAR,USD,2025-12-19
AMZN251219C00202500,2025-12-19 16:22:36+00:00,202.5,24.75,26.0,26.1,1.3500004,5.7692323,3.0,17,1.861328818359375,True,REGULAR,USD,2025-12-19
AMZN251219C00205000,2025-12-19 20:24:35+00:00,205.0,23.52,23.5,23.65,1.5200005,6.909093,576.0,6267,1.7275404248046877,True,REGULAR,USD,2025-12-19
AMZN251219C00207500,2025-12-19 15:41:16+00:00,207.5,19.49,21.0,21.1,0.09000015,0.46391833,1.0,316,1.5712912060546875,True,REGULAR,USD,2025-12-19
AMZN251219C00210000,2025-12-19 20:30:50+00:00,210.0,18.54,18.5,18.6,1.5400009,9.058829,1721.0,7145,1.425295842285156,True,REGULAR,USD,2025-12-19
AMZN251219C00212500,2025-12-19 20:32:12+00:00,212.5,16.05,15.95,16.1,1.7199993,12.002788,364.0,427,1.2680700659179687,True,REGULAR,USD,2025-12-19
AMZN251219C00215000,2025-12-19 20:30:48+00:00,215.0,13.55,13.6,13.7,1.5500002,12.916668,1050.0,6009,1.16016044921875,True,REGULAR,USD,2025-12-19
AMZN251219C00217500,2025-12-19 20:14:23+00:00,217.5,10.89,11.0,11.1,1.1800003,12.152423,1117.0,1251,0.9726565234375,True,REGULAR,USD,2025-12-19
AMZN251219C00220000,2025-12-19 20:30:41+00:00,220.0,8.5,8.5,8.65,1.5,21.428572,3072.0,16219,0.8198260205078124,True,REGULAR,USD,2025-12-19
AMZN251219C00222500,2025-12-19 20:31:37+00:00,222.5,6.0,6.05,6.15,1.1999998,24.999996,867.0,2919,0.6577182666015625,True,REGULAR,USD,2025-12-19
AMZN251219C00225000,2025-12-19 20:31:38+00:00,225.0,3.55,3.55,3.65,0.75,26.595745,10224.0,20939,0.48389187988281257,True,REGULAR,USD,2025-12-19
AMZN251219C00227500,2025-12-19 20:32:15+00:00,227.5,1.18,1.17,1.21,-0.09000003,-7.0866175,27095.0,12606,0.27027096923828126,False,REGULAR,USD,2025-12-19
AMZN251219C00230000,2025-12-19 20:32:18+00:00,230.0,0.09,0.09,0.11,-0.34,-79.06976,79731.0,39714,0.178719150390625,False,REGULAR,USD,2025-12-19
AMZN251219C00232500,2025-12-19 20:32:04+00:00,232.5,0.03,0.02,0.03,-0.120000005,-85.71429,13257.0,18945,0.22461712890624996,False,REGULAR,USD,2025-12-19
AMZN251219C00235000,2025-12-19 20:31:46+00:00,235.0,0.01,0.01,0.02,-0.049999997,-71.42857,7057.0,47570,0.2929758203124999,False,REGULAR,USD,2025-12-19
AMZN251219C00237500,2025-12-19 20:29:32+00:00,237.5,0.01,0.0,0.01,-0.04,-80.00001,10320.0,15313,0.3437565625,False,REGULAR,USD,2025-12-19
AMZN251219C00240000,2025-12-19 20:31:45+00:00,240.0,0.01,0.0,0.01,-0.02,-66.66667,3384.0,35898,0.414068359375,False,REGULAR,USD,2025-12-19
AMZN251219C00242500,2025-12-19 20:05:17+00:00,242.5,0.01,0.0,0.01,-0.02,-66.66667,1052.0,7284,0.48438015625,False,REGULAR,USD,2025-12-19
AMZN251219C00245000,2025-12-19 20:29:57+00:00,245.0,0.01,0.0,0.01,-0.02,-66.66667,2511.0,30126,0.51562984375,False,REGULAR,USD,2025-12-19
AMZN251219C00247500,2025-12-19 19:42:24+00:00,247.5,0.01,0.0,0.01,-0.01,-50.0,215.0,1844,0.57812921875,False,REGULAR,USD,2025-12-19
AMZN251219C00250000,2025-12-19 20:32:19+00:00,250.0,0.01,0.0,0.01,-0.01,-50.0,660.0,32206,0.6250037500000001,False,REGULAR,USD,2025-12-19
AMZN251219C00252500,2025-12-19 18:43:59+00:00,252.5,0.01,0.0,0.01,0.0,0.0,40.0,2563,0.6875031250000001,False,REGULAR,USD,2025-12-19
AMZN251219C00255000,2025-12-19 20:15:48+00:00,255.0,0.01,0.0,0.01,-0.01,-50.0,394.0,38844,0.7500025,False,REGULAR,USD,2025-12-19
AMZN251219C00260000,2025-12-19 20:25:14+00:00,260.0,0.01,0.0,0.01,0.0,0.0,256.0,59667,0.87500125,False,REGULAR,USD,2025-12-19
AMZN251219C00265000,2025-12-19 20:23:07+00:00,265.0,0.01,0.0,0.01,0.0,0.0,48.0,12203,0.9687503125,False,REGULAR,USD,2025-12-19
AMZN251219C00270000,2025-12-19 20:21:31+00:00,270.0,0.01,0.0,0.01,0.0,0.0,602.0,52788,1.09375453125,False,REGULAR,USD,2025-12-19
AMZN251219C00275000,2025-12-19 19:53:23+00:00,275.0,0.01,0.0,0.01,0.0,0.0,72.0,18330,1.1875040625,False,REGULAR,USD,2025-12-19
AMZN251219C00280000,2025-12-19 19:52:44+00:00,280.0,0.01,0.0,0.01,0.0,0.0,66.0,18000,1.3125034374999998,False,REGULAR,USD,2025-12-19
AMZN251219C00285000,2025-12-19 19:58:34+00:00,285.0,0.01,0.0,0.01,0.0,0.0,317.0,30481,1.3750031249999999,False,REGULAR,USD,2025-12-19
AMZN251219C00290000,2025-12-19 15:17:56+00:00,290.0,0.01,0.0,0.01,0.0,0.0,2.0,12358,1.5000025,False,REGULAR,USD,2025-12-19
AMZN251219C00295000,2025-12-17 16:48:53+00:00,295.0,0.01,0.0,0.01,0.0,0.0,24.0,6946,1.5625021874999998,False,REGULAR,USD,2025-12-19
AMZN251219C00300000,2025-12-19 19:09:04+00:00,300.0,0.01,0.0,0.01,0.0,0.0,4.0,51322,1.6875015625,False,REGULAR,USD,2025-12-19
AMZN251219C00305000,2025-12-19 17:39:47+00:00,305.0,0.01,0.0,0.01,0.0,0.0,5.0,1129,1.75000125,False,REGULAR,USD,2025-12-19
AMZN251219C00310000,2025-12-12 19:54:32+00:00,310.0,0.01,0.0,0.01,0.0,0.0,2.0,6770,1.875000625,False,REGULAR,USD,2025-12-19
AMZN251219C00315000,2025-12-17 16:07:42+00:00,315.0,0.01,0.0,0.01,0.0,0.0,10.0,5706,1.9375003125,False,REGULAR,USD,2025-12-19
AMZN251219C00320000,2025-12-17 16:42:26+00:00,320.0,0.01,0.0,0.01,0.0,0.0,2.0,4850,2.000005,False,REGULAR,USD,2025-12-19
AMZN251219C00325000,2025-12-19 19:05:06+00:00,325.0,0.01,0.0,0.01,0.0,0.0,3.0,5471,2.1250046874999997,False,REGULAR,USD,2025-12-19
AMZN251219C00330000,2025-12-17 16:07:48+00:00,330.0,0.01,0.0,0.01,0.0,0.0,10.0,2658,2.1875045312499997,False,REGULAR,USD,2025-12-19
AMZN251219C00335000,2025-12-05 20:54:07+00:00,335.0,0.01,0.0,0.01,0.0,0.0,1.0,594,2.2500043749999996,False,REGULAR,USD,2025-12-19
AMZN251219C00340000,2025-12-18 14:30:08+00:00,340.0,0.01,0.0,0.01,0.0,0.0,2.0,2262,2.3750040624999995,False,REGULAR,USD,2025-12-19
