contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251219P00005000,2025-12-04 18:31:02+00:00,5.0,0.01,0.0,0.01,0.0,0.0,1.0,4061.0,27.000001562500003,False,REGULAR,USD,2025-12-19
META251219P00010000,2025-12-04 18:31:13+00:00,10.0,0.01,0.0,0.01,0.0,0.0,1.0,270.0,23.0000028125,False,REGULAR,USD,2025-12-19
META251219P00015000,2025-12-04 18:31:27+00:00,15.0,0.01,0.0,0.01,0.0,0.0,1.0,366.0,20.50000359375,False,REGULAR,USD,2025-12-19
META251219P00020000,2025-12-04 18:31:51+00:00,20.0,0.01,0.0,0.01,0.0,0.0,1.0,134.0,19.000004062500004,False,REGULAR,USD,2025-12-19
META251219P00025000,2025-12-04 18:32:05+00:00,25.0,0.01,0.0,0.01,0.0,0.0,1.0,14.0,17.500004531250003,False,REGULAR,USD,2025-12-19
META251219P00030000,2025-12-04 18:32:26+00:00,30.0,0.01,0.0,0.01,0.0,0.0,1.0,23.0,16.500004843750002,False,REGULAR,USD,2025-12-19
META251219P00035000,2025-12-04 18:34:18+00:00,35.0,0.01,0.0,0.01,0.0,0.0,1.0,147.0,15.5000003125,False,REGULAR,USD,2025-12-19
META251219P00040000,2025-02-07 20:29:20+00:00,40.0,0.01,0.0,0.59,0.0,0.0,1.0,7.0,21.203128374023436,False,REGULAR,USD,2025-12-19
META251219P00045000,2025-12-11 14:30:18+00:00,45.0,0.01,0.0,0.01,0.0,0.0,1.0,39.0,14.25000109375,False,REGULAR,USD,2025-12-19
META251219P00050000,2025-09-26 17:54:28+00:00,50.0,0.01,0.0,0.01,0.0,0.0,5.0,874.0,13.75000140625,False,REGULAR,USD,2025-12-19
META251219P00055000,2025-05-05 13:40:04+00:00,55.0,0.01,0.0,0.0,0.0,0.0,8.0,277.0,0.500005,False,REGULAR,USD,2025-12-19
META251219P00060000,2025-11-13 15:50:10+00:00,60.0,0.01,0.0,0.01,0.0,0.0,1.0,248.0,12.750002031250002,False,REGULAR,USD,2025-12-19
