contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK260102C00055000,2025-12-11 16:01:44+00:00,55.0,43.68,49.5,53.4,0.0,0.0,,0,3.464845087890625,True,REGULAR,USD,2026-01-02
MRK260102C00060000,2025-12-11 16:02:28+00:00,60.0,38.67,44.5,48.4,0.0,0.0,,0,3.058596103515625,True,REGULAR,USD,2026-01-02
MRK260102C00070000,2025-12-23 18:57:57+00:00,70.0,34.79,34.5,38.4,0.0,0.0,2.0,2,2.3320354199218745,True,REGULAR,USD,2026-01-02
MRK260102C00072000,2025-12-29 16:27:40+00:00,72.0,35.28,32.5,36.4,0.0,0.0,3.0,3,2.1972701318359373,True,REGULAR,USD,2026-01-02
MRK260102C00073000,2025-12-29 16:27:40+00:00,73.0,34.43,31.9,35.4,0.0,0.0,5.0,5,2.328129179687499,True,REGULAR,USD,2026-01-02
MRK260102C00074000,2025-12-29 16:01:09+00:00,74.0,33.51,31.1,34.4,0.0,0.0,2.0,129,2.3418010205078117,True,REGULAR,USD,2026-01-02
MRK260102C00075000,2025-12-23 19:05:46+00:00,75.0,29.71,29.5,33.4,0.0,0.0,2.0,2,2.0019581201171874,True,REGULAR,USD,2026-01-02
MRK260102C00076000,2025-12-23 19:07:57+00:00,76.0,28.81,28.5,32.4,0.0,0.0,2.0,3,1.9375003125,True,REGULAR,USD,2026-01-02
MRK260102C00077000,2025-12-23 19:09:08+00:00,77.0,27.79,27.5,31.4,0.0,0.0,2.0,3,1.873047509765625,True,REGULAR,USD,2026-01-02
MRK260102C00078000,2025-12-23 19:09:56+00:00,78.0,26.79,26.5,30.4,0.0,0.0,2.0,1,1.8105478222656248,True,REGULAR,USD,2026-01-02
MRK260102C00079000,2025-12-29 18:56:48+00:00,79.0,28.53,25.5,29.4,0.0,0.0,1.0,2,1.748048134765625,True,REGULAR,USD,2026-01-02
MRK260102C00080000,2025-12-29 18:56:48+00:00,80.0,27.64,25.05,28.4,0.0,0.0,11.0,12,1.9082035839843752,True,REGULAR,USD,2026-01-02
MRK260102C00081000,2025-12-23 19:44:06+00:00,81.0,23.7,23.5,27.4,0.0,0.0,4.0,2,1.626954990234375,True,REGULAR,USD,2026-01-02
MRK260102C00082000,2025-12-23 19:45:43+00:00,82.0,22.71,22.5,26.4,0.0,0.0,4.0,1,1.5664084179687499,True,REGULAR,USD,2026-01-02
