contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ260102P00100000,2025-12-26 17:55:49+00:00,100.0,0.04,0.0,0.04,0.0,0.0,10.0,10,2.4062539843749997,False,REGULAR,USD,2026-01-02
JNJ260102P00105000,2025-12-30 19:31:32+00:00,105.0,0.05,0.0,0.05,0.0,0.0,2.0,12,2.2968792578125,False,REGULAR,USD,2026-01-02
JNJ260102P00150000,2025-11-21 14:54:20+00:00,150.0,0.09,0.0,0.1,0.0,0.0,1.0,1,1.2421912890624998,False,REGULAR,USD,2026-01-02
JNJ260102P00175000,2025-12-23 14:35:15+00:00,175.0,0.03,0.0,2.05,0.0,0.0,2.0,3,1.205082099609375,False,REGULAR,USD,2026-01-02
JNJ260102P00185000,2025-12-29 16:29:58+00:00,185.0,0.01,0.0,0.06,0.0,0.0,1.0,2,0.5019581054687501,False,REGULAR,USD,2026-01-02
JNJ260102P00190000,2025-12-30 20:18:50+00:00,190.0,0.04,0.0,0.07,-0.010000002,-16.666668,1.0,430,0.4062559375,False,REGULAR,USD,2026-01-02
JNJ260102P00195000,2025-12-30 18:17:38+00:00,195.0,0.02,0.0,0.28,-0.01,-33.333336,43.0,171,0.39502558105468755,False,REGULAR,USD,2026-01-02
JNJ260102P00197500,2025-12-30 17:23:29+00:00,197.5,0.04,0.0,0.2,0.01,33.333336,22.0,96,0.30274134765625,False,REGULAR,USD,2026-01-02
JNJ260102P00200000,2025-12-30 20:18:09+00:00,200.0,0.04,0.02,0.05,-0.050000004,-55.555557,52.0,492,0.17774259765625,False,REGULAR,USD,2026-01-02
JNJ260102P00202500,2025-12-30 20:09:33+00:00,202.5,0.09,0.08,0.1,-0.08,-47.058823,60.0,717,0.14258669921875,False,REGULAR,USD,2026-01-02
JNJ260102P00205000,2025-12-30 20:12:37+00:00,205.0,0.25,0.25,0.29,-0.19999999,-44.444443,714.0,701,0.11231356445312499,False,REGULAR,USD,2026-01-02
JNJ260102P00207500,2025-12-30 20:29:57+00:00,207.5,0.92,0.91,0.96,-0.32,-25.806452,131.0,602,0.07447214599609375,True,REGULAR,USD,2026-01-02
JNJ260102P00210000,2025-12-30 20:07:46+00:00,210.0,2.8,2.45,2.9,0.37999988,15.702474,47.0,169,1.0000000000000003e-05,True,REGULAR,USD,2026-01-02
JNJ260102P00212500,2025-12-30 16:23:49+00:00,212.5,5.74,3.9,6.5,1.8399997,47.179478,8.0,30,0.33350275878906255,True,REGULAR,USD,2026-01-02
JNJ260102P00215000,2025-12-16 15:23:46+00:00,215.0,4.7,5.65,8.9,0.0,0.0,4.0,0,0.39600213378906257,True,REGULAR,USD,2026-01-02
JNJ260102P00217500,2025-12-22 14:49:23+00:00,217.5,10.32,8.15,11.4,0.0,0.0,1.0,0,0.4687553125,True,REGULAR,USD,2026-01-02
JNJ260102P00225000,2025-12-15 14:57:23+00:00,225.0,11.67,15.5,19.2,0.0,0.0,,0,0.7304714453125,True,REGULAR,USD,2026-01-02
