contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK260102P00055000,2025-12-19 18:10:44+00:00,55.0,0.03,0.0,0.01,0.0,0.0,2.0,3,2.0625048437499998,False,REGULAR,USD,2026-01-02
MRK260102P00060000,2025-12-11 16:02:28+00:00,60.0,0.05,0.0,0.01,0.0,0.0,,1,1.8125009374999999,False,REGULAR,USD,2026-01-02
MRK260102P00080000,2025-12-08 15:32:13+00:00,80.0,0.05,0.0,0.02,0.0,0.0,10.0,11,0.992187578125,False,REGULAR,USD,2026-01-02
MRK260102P00084000,2025-11-21 15:47:08+00:00,84.0,0.4,0.0,2.13,0.0,0.0,30.0,30,1.876953740234375,False,REGULAR,USD,2026-01-02
MRK260102P00085000,2025-12-02 16:27:52+00:00,85.0,0.15,0.0,0.06,0.0,0.0,1.0,1,0.9062509375,False,REGULAR,USD,2026-01-02
MRK260102P00087000,2025-12-12 15:15:06+00:00,87.0,0.07,0.0,1.63,0.0,0.0,4.0,10,1.5390648046875,False,REGULAR,USD,2026-01-02
MRK260102P00088000,2025-12-12 15:15:43+00:00,88.0,0.15,0.0,0.02,0.0,0.0,2.0,2,0.6875031250000001,False,REGULAR,USD,2026-01-02
MRK260102P00089000,2025-12-12 15:16:04+00:00,89.0,0.19,0.0,0.06,0.0,0.0,2.0,6,0.7382838671874999,False,REGULAR,USD,2026-01-02
MRK260102P00090000,2025-12-23 17:48:19+00:00,90.0,0.03,0.0,1.69,0.0,0.0,2.0,27,1.3544954150390622,False,REGULAR,USD,2026-01-02
MRK260102P00091000,2025-12-24 17:03:34+00:00,91.0,0.01,0.0,0.04,0.0,0.0,5.0,123,0.6250037500000001,False,REGULAR,USD,2026-01-02
MRK260102P00092000,2025-12-23 20:49:19+00:00,92.0,0.03,0.0,2.13,0.0,0.0,2.0,30,1.3168979467773436,False,REGULAR,USD,2026-01-02
MRK260102P00093000,2025-12-23 20:48:33+00:00,93.0,0.04,0.0,0.07,0.0,0.0,3.0,25,0.585941640625,False,REGULAR,USD,2026-01-02
MRK260102P00094000,2025-12-30 16:58:36+00:00,94.0,0.01,0.0,0.05,0.0,0.0,2.0,71,0.5195360546875,False,REGULAR,USD,2026-01-02
MRK260102P00095000,2025-12-26 14:30:40+00:00,95.0,0.03,0.0,0.05,0.0,0.0,1.0,53,0.5312546875,False,REGULAR,USD,2026-01-02
MRK260102P00096000,2025-12-30 16:09:05+00:00,96.0,0.05,0.0,0.05,0.010000002,25.000004,6.0,337,0.48828636718750007,False,REGULAR,USD,2026-01-02
MRK260102P00097000,2025-12-26 16:54:08+00:00,97.0,0.27,0.01,0.05,0.0,0.0,2.0,278,0.445318046875,False,REGULAR,USD,2026-01-02
MRK260102P00098000,2025-12-30 19:49:41+00:00,98.0,0.06,0.0,0.05,0.0,0.0,2.0,229,0.4023497265625,False,REGULAR,USD,2026-01-02
MRK260102P00099000,2025-12-30 19:52:52+00:00,99.0,0.03,0.0,0.03,0.01,50.0,11.0,242,0.32813171874999997,False,REGULAR,USD,2026-01-02
MRK260102P00100000,2025-12-30 19:52:01+00:00,100.0,0.04,0.01,0.04,0.02,100.0,10.0,220,0.30274134765625,False,REGULAR,USD,2026-01-02
MRK260102P00101000,2025-12-30 19:51:39+00:00,101.0,0.04,0.02,0.04,0.01,33.333336,31.0,198,0.25977302734375,False,REGULAR,USD,2026-01-02
MRK260102P00102000,2025-12-30 19:51:18+00:00,102.0,0.07,0.01,0.07,0.04,133.33333,29.0,194,0.242195078125,False,REGULAR,USD,2026-01-02
MRK260102P00103000,2025-12-30 19:52:52+00:00,103.0,0.06,0.05,0.07,0.04,200.0,21.0,156,0.19336744140625,False,REGULAR,USD,2026-01-02
MRK260102P00104000,2025-12-30 20:05:55+00:00,104.0,0.11,0.08,0.13,0.009999998,9.999997,78.0,276,0.17188328125000002,False,REGULAR,USD,2026-01-02
MRK260102P00105000,2025-12-30 20:22:40+00:00,105.0,0.17,0.15,0.21,-0.060000002,-26.086956,273.0,416,0.13575083007812502,False,REGULAR,USD,2026-01-02
MRK260102P00106000,2025-12-30 20:31:15+00:00,106.0,0.41,0.35,0.52,-0.13000003,-27.083338,327.0,517,0.12500875,False,REGULAR,USD,2026-01-02
MRK260102P00107000,2025-12-30 17:37:54+00:00,107.0,1.2,0.77,0.98,0.38000005,46.34147,11.0,277,0.07227490234375,True,REGULAR,USD,2026-01-02
MRK260102P00108000,2025-12-29 20:59:24+00:00,108.0,1.66,1.5,2.23,0.0,0.0,10.0,26,0.21826953613281247,True,REGULAR,USD,2026-01-02
MRK260102P00110000,2025-12-15 15:54:36+00:00,110.0,9.8,2.91,4.45,0.0,0.0,78.0,0,0.41260353027343744,True,REGULAR,USD,2026-01-02
MRK260109P00080000,2025-12-10 15:08:00+00:00,80.0,0.03,0.0,1.24,0.0,0.0,,0,1.1357465087890626,False,REGULAR,USD,2026-01-09
MRK260109P00085000,2025-12-23 20:41:47+00:00,85.0,0.05,0.0,1.72,0.0,0.0,2.0,105,1.0244189404296877,False,REGULAR,USD,2026-01-09
MRK260109P00088000,2025-12-17 16:02:41+00:00,88.0,0.15,0.0,2.13,0.0,0.0,,1,0.9619144433593749,False,REGULAR,USD,2026-01-09
MRK260109P00089000,2025-12-29 19:05:51+00:00,89.0,0.04,0.0,0.45,0.0,0.0,4.0,48,0.6191444335937502,False,REGULAR,USD,2026-01-09
MRK260109P00090000,2025-12-24 14:34:18+00:00,90.0,0.05,0.0,2.14,0.0,0.0,2.0,9,0.8793957373046875,False,REGULAR,USD,2026-01-09
MRK260109P00091000,2025-12-19 15:49:06+00:00,91.0,0.19,0.0,2.14,0.0,0.0,2.0,36,0.8374039697265624,False,REGULAR,USD,2026-01-09
MRK260109P00092000,2025-12-24 16:51:33+00:00,92.0,0.41,0.0,2.14,0.0,0.0,2.0,48,0.7954122021484374,False,REGULAR,USD,2026-01-09
MRK260109P00093000,2025-12-22 19:01:35+00:00,93.0,0.13,0.0,2.15,0.0,0.0,2.0,45,0.754885263671875,False,REGULAR,USD,2026-01-09
MRK260109P00094000,2025-12-29 19:43:27+00:00,94.0,0.1,0.0,0.62,0.0,0.0,19.0,39,0.5961954443359375,False,REGULAR,USD,2026-01-09
MRK260109P00095000,2025-12-29 18:42:31+00:00,95.0,0.06,0.0,0.61,0.0,0.0,15.0,449,0.5556685058593751,False,REGULAR,USD,2026-01-09
MRK260109P00096000,2025-12-26 17:13:20+00:00,96.0,0.07,0.0,2.17,0.0,0.0,20.0,89,0.6303747900390625,False,REGULAR,USD,2026-01-09
MRK260109P00097000,2025-12-30 19:56:56+00:00,97.0,0.09,0.03,0.17,0.040000003,80.00001,2.0,58,0.3398503515625,False,REGULAR,USD,2026-01-09
MRK260109P00098000,2025-12-30 18:00:11+00:00,98.0,0.17,0.01,0.2,-0.08,-32.0,1.0,40,0.32129584960937496,False,REGULAR,USD,2026-01-09
MRK260109P00099000,2025-12-29 14:59:21+00:00,99.0,0.17,0.0,0.66,0.0,0.0,2.0,480,0.41358008300781246,False,REGULAR,USD,2026-01-09
MRK260109P00100000,2025-12-30 18:00:33+00:00,100.0,0.14,0.09,0.15,-0.019999996,-12.499997,1.0,217,0.23926541992187497,False,REGULAR,USD,2026-01-09
MRK260109P00101000,2025-12-30 16:26:02+00:00,101.0,0.18,0.14,0.18,-0.029999986,-14.285707,3.0,237,0.21778125976562498,False,REGULAR,USD,2026-01-09
MRK260109P00102000,2025-12-30 17:03:47+00:00,102.0,0.27,0.19,0.23,0.030000016,12.500008,25.0,264,0.19873848144531248,False,REGULAR,USD,2026-01-09
MRK260109P00103000,2025-12-30 18:40:00+00:00,103.0,0.33,0.27,0.31,-0.03999999,-10.810808,3.0,199,0.18116053222656248,False,REGULAR,USD,2026-01-09
