contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ260102C00170000,2025-11-21 16:42:00+00:00,170.0,36.02,35.6,39.5,0.0,0.0,5.0,0,1.205082099609375,True,REGULAR,USD,2026-01-02
JNJ260102C00175000,2025-12-30 19:53:53+00:00,175.0,32.6,30.9,34.7,7.8399982,31.663967,6.0,0,1.1508831518554685,True,REGULAR,USD,2026-01-02
JNJ260102C00185000,2025-12-26 16:03:21+00:00,185.0,22.77,20.9,23.95,0.0,0.0,1.0,8,0.7324245507812499,True,REGULAR,USD,2026-01-02
JNJ260102C00190000,2025-12-29 15:29:12+00:00,190.0,18.6,16.5,19.5,0.0,0.0,1.0,8,0.7417018017578124,True,REGULAR,USD,2026-01-02
JNJ260102C00192500,2025-12-29 15:29:12+00:00,192.5,16.12,13.65,17.0,0.0,0.0,1.0,1,0.6237830590820312,True,REGULAR,USD,2026-01-02
JNJ260102C00195000,2025-12-26 19:06:48+00:00,195.0,12.37,10.95,14.3,0.0,0.0,3.0,8,0.5019581054687501,True,REGULAR,USD,2026-01-02
JNJ260102C00200000,2025-12-30 16:42:07+00:00,200.0,7.55,6.5,8.2,-0.8499994,-10.1190405,8.0,82,0.4409235595703125,True,REGULAR,USD,2026-01-02
JNJ260102C00202500,2025-12-30 19:48:19+00:00,202.5,5.0,4.7,5.4,-1.3200002,-20.886078,4.0,109,0.3034737622070312,True,REGULAR,USD,2026-01-02
JNJ260102C00205000,2025-12-30 16:59:37+00:00,205.0,2.33,2.4,3.05,-1.6700001,-41.75,94.0,424,0.22364057617187497,True,REGULAR,USD,2026-01-02
JNJ260102C00207500,2025-12-30 20:31:10+00:00,207.5,1.09,1.06,1.12,-0.52,-32.298138,638.0,831,0.15943223388671873,False,REGULAR,USD,2026-01-02
JNJ260102C00210000,2025-12-30 20:30:03+00:00,210.0,0.22,0.21,0.25,-0.21000001,-48.837208,526.0,1158,0.13916876464843753,False,REGULAR,USD,2026-01-02
JNJ260102C00212500,2025-12-30 19:39:06+00:00,212.5,0.02,0.04,0.08,-0.17,-89.47369,117.0,450,0.15821154296875,False,REGULAR,USD,2026-01-02
JNJ260102C00215000,2025-12-30 19:37:45+00:00,215.0,0.01,0.01,0.02,-0.04,-80.00001,16.0,428,0.16797707031250003,False,REGULAR,USD,2026-01-02
JNJ260102C00217500,2025-12-30 17:58:05+00:00,217.5,0.01,0.01,0.02,-0.03,-75.0,69.0,128,0.21094539062499998,False,REGULAR,USD,2026-01-02
JNJ260102C00220000,2025-12-29 17:47:03+00:00,220.0,0.01,0.0,0.19,0.0,0.0,9.0,227,0.36524072265625,False,REGULAR,USD,2026-01-02
JNJ260102C00222500,2025-12-17 16:45:23+00:00,222.5,1.25,0.0,0.76,0.0,0.0,,7,0.5844768115234374,False,REGULAR,USD,2026-01-02
JNJ260102C00225000,2025-12-26 16:38:04+00:00,225.0,0.01,0.0,0.09,0.0,0.0,10.0,71,0.4101621484375,False,REGULAR,USD,2026-01-02
