contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH260102C00190000,2025-12-30 20:29:44+00:00,190.0,142.39,139.3,147.75,3.119995,2.2402492,37.0,63,3.0498070629882816,True,REGULAR,USD,2026-01-02
UNH260102C00195000,2025-12-30 20:30:06+00:00,195.0,137.45,134.15,142.55,2.699997,2.0037084,39.0,79,2.848635690917969,True,REGULAR,USD,2026-01-02
UNH260102C00200000,2025-12-30 20:30:02+00:00,200.0,132.46,130.4,137.8,2.4900055,1.915831,42.0,86,3.0224633813476567,True,REGULAR,USD,2026-01-02
UNH260102C00205000,2025-12-30 20:30:10+00:00,205.0,127.42,125.8,132.8,3.1299973,2.5183017,44.0,57,2.961916657714843,True,REGULAR,USD,2026-01-02
UNH260102C00230000,2025-12-30 20:28:47+00:00,230.0,102.96,100.75,107.6,3.1200027,3.1250029,49.0,63,2.3310588598632807,True,REGULAR,USD,2026-01-02
UNH260102C00245000,2025-12-30 20:29:18+00:00,245.0,87.94,85.2,92.8,3.2600021,3.8497899,42.0,42,1.9575197436523437,True,REGULAR,USD,2026-01-02
UNH260102C00250000,2025-12-30 20:31:04+00:00,250.0,82.96,80.65,88.0,3.0199966,3.7778292,41.0,43,1.9282230151367186,True,REGULAR,USD,2026-01-02
UNH260102C00255000,2025-12-30 20:29:40+00:00,255.0,78.02,76.75,82.8,3.3199997,4.444444,44.0,34,1.914551208496094,True,REGULAR,USD,2026-01-02
UNH260102C00275000,2025-12-30 15:32:05+00:00,275.0,59.7,53.8,62.4,4.700001,8.545456,1.0,18,1.1376996240234376,True,REGULAR,USD,2026-01-02
UNH260102C00280000,2025-12-29 18:38:39+00:00,280.0,50.11,50.7,53.8,0.0,0.0,18.0,19,0.5625043750000001,True,REGULAR,USD,2026-01-02
UNH260102C00285000,2025-12-29 18:14:07+00:00,285.0,44.39,45.85,50.8,0.0,0.0,15.0,15,1.0141650854492186,True,REGULAR,USD,2026-01-02
UNH260102C00290000,2025-12-29 20:24:24+00:00,290.0,39.44,40.9,45.55,0.0,0.0,27.0,28,0.9023447265625,True,REGULAR,USD,2026-01-02
UNH260102C00295000,2025-12-29 20:24:53+00:00,295.0,34.68,36.1,41.35,0.0,0.0,184.0,185,0.9050302465820312,True,REGULAR,USD,2026-01-02
UNH260102C00300000,2025-12-30 20:20:51+00:00,300.0,32.87,32.0,33.0,3.0699997,10.302012,146.0,188,0.5429733203125001,True,REGULAR,USD,2026-01-02
UNH260102C00305000,2025-12-30 20:22:30+00:00,305.0,27.59,26.6,28.2,2.8899994,11.700402,110.0,258,0.6296423754882813,True,REGULAR,USD,2026-01-02
UNH260102C00310000,2025-12-30 20:25:03+00:00,310.0,22.8,22.15,23.1,2.92,14.688129,141.0,414,0.5229539892578124,True,REGULAR,USD,2026-01-02
UNH260102C00315000,2025-12-30 20:26:45+00:00,315.0,17.48,16.8,18.25,2.459999,16.378157,93.0,454,0.45361874511718747,True,REGULAR,USD,2026-01-02
UNH260102C00317500,2025-12-30 20:29:29+00:00,317.5,15.32,14.45,16.2,3.1399994,25.466335,69.0,74,0.46094289062500005,True,REGULAR,USD,2026-01-02
UNH260102C00320000,2025-12-30 20:31:13+00:00,320.0,12.97,12.45,13.3,3.0700006,30.547272,84.0,187,0.3632876171875,True,REGULAR,USD,2026-01-02
UNH260102C00322500,2025-12-30 16:20:37+00:00,322.5,11.54,9.95,10.85,3.3900003,41.595097,7.0,132,0.31836619140624994,True,REGULAR,USD,2026-01-02
UNH260102C00325000,2025-12-30 19:35:21+00:00,325.0,8.64,7.65,8.7,2.7900004,47.692314,59.0,597,0.2990792749023437,True,REGULAR,USD,2026-01-02
UNH260102C00327500,2025-12-30 20:22:49+00:00,327.5,6.3,5.95,6.4,2.1000004,50.00001,247.0,307,0.25659923095703124,True,REGULAR,USD,2026-01-02
UNH260102C00330000,2025-12-30 20:30:42+00:00,330.0,4.45,4.2,4.45,1.4999998,50.847446,723.0,972,0.2318192053222656,True,REGULAR,USD,2026-01-02
UNH260102C00332500,2025-12-30 20:18:46+00:00,332.5,3.0,2.94,3.15,1.03,52.284264,1230.0,713,0.2362136926269531,False,REGULAR,USD,2026-01-02
UNH260102C00335000,2025-12-30 20:30:46+00:00,335.0,1.82,1.84,1.9,0.56000006,44.44445,4720.0,2177,0.22144333251953124,False,REGULAR,USD,2026-01-02
UNH260102C00337500,2025-12-30 20:26:26+00:00,337.5,0.98,0.98,1.12,0.19,24.050632,2310.0,1192,0.21851367431640623,False,REGULAR,USD,2026-01-02
UNH260102C00340000,2025-12-30 20:24:43+00:00,340.0,0.53,0.47,0.53,0.049999982,10.416663,3908.0,3353,0.2063067651367187,False,REGULAR,USD,2026-01-02
UNH260102C00342500,2025-12-30 20:31:45+00:00,342.5,0.32,0.29,0.32,0.00999999,3.33333,961.0,1148,0.21680470703125,False,REGULAR,USD,2026-01-02
UNH260102C00345000,2025-12-30 20:17:55+00:00,345.0,0.18,0.14,0.17,-0.00999999,-5.263153,1680.0,1684,0.2211991943359375,False,REGULAR,USD,2026-01-02
UNH260102C00347500,2025-12-30 20:31:08+00:00,347.5,0.11,0.09,0.11,-0.019999996,-18.181814,564.0,402,0.23438265625,False,REGULAR,USD,2026-01-02
UNH260102C00350000,2025-12-30 20:30:02+00:00,350.0,0.06,0.06,0.08,-0.040000003,-36.36364,1393.0,2690,0.25098405273437496,False,REGULAR,USD,2026-01-02
UNH260102C00352500,2025-12-30 19:53:49+00:00,352.5,0.05,0.02,0.06,-0.040000003,-44.444447,70.0,293,0.26758544921875,False,REGULAR,USD,2026-01-02
UNH260102C00355000,2025-12-30 19:45:28+00:00,355.0,0.03,0.03,0.04,-0.060000002,-66.666664,248.0,863,0.27930408203124996,False,REGULAR,USD,2026-01-02
UNH260102C00360000,2025-12-30 20:25:08+00:00,360.0,0.01,0.01,0.03,-0.02,-66.66667,560.0,1005,0.31641308593749995,False,REGULAR,USD,2026-01-02
UNH260102C00365000,2025-12-30 19:46:37+00:00,365.0,0.02,0.0,0.04,-0.01,-33.333336,62.0,503,0.37695935546875,False,REGULAR,USD,2026-01-02
UNH260102C00370000,2025-12-30 19:48:40+00:00,370.0,0.01,0.0,0.01,-0.01,-50.0,138.0,1027,0.367193828125,False,REGULAR,USD,2026-01-02
UNH260102C00375000,2025-12-30 16:32:44+00:00,375.0,0.01,0.0,0.04,-0.1,-90.90909,18.0,899,0.47070841796875,False,REGULAR,USD,2026-01-02
UNH260102C00380000,2025-12-30 16:31:38+00:00,380.0,0.01,0.0,0.04,-0.01,-50.0,6.0,772,0.51562984375,False,REGULAR,USD,2026-01-02
UNH260102C00385000,2025-12-24 15:02:59+00:00,385.0,0.02,0.0,0.01,-0.01,-33.333336,1.0,114,0.48438015625,False,REGULAR,USD,2026-01-02
UNH260102C00390000,2025-12-30 19:46:37+00:00,390.0,0.01,0.0,0.01,-0.02,-66.66667,3.0,168,0.500005,False,REGULAR,USD,2026-01-02
UNH260102C00395000,2025-12-29 14:30:07+00:00,395.0,0.04,0.0,0.02,0.0,0.0,5.0,119,0.5625043750000001,False,REGULAR,USD,2026-01-02
UNH260102C00400000,2025-12-29 15:36:15+00:00,400.0,0.01,0.0,0.01,0.0,0.0,24.0,553,0.5625043750000001,False,REGULAR,USD,2026-01-02
UNH260102C00405000,2025-12-26 20:12:45+00:00,405.0,0.02,0.0,0.16,0.0,0.0,273.0,290,0.7851583984375,False,REGULAR,USD,2026-01-02
UNH260102C00410000,2025-12-29 18:04:00+00:00,410.0,0.01,0.0,0.6,0.0,0.0,14.0,583,0.99023447265625,False,REGULAR,USD,2026-01-02
UNH260102C00415000,2025-12-26 20:14:13+00:00,415.0,0.05,0.0,0.16,0.0,0.0,1.0,83,0.86914193359375,False,REGULAR,USD,2026-01-02
UNH260102C00420000,2025-12-26 18:41:04+00:00,420.0,0.03,0.0,0.05,0.0,0.0,4.0,51,0.804689453125,False,REGULAR,USD,2026-01-02
UNH260102C00425000,2025-12-29 15:33:10+00:00,425.0,0.01,0.0,0.05,0.0,0.0,1.0,2,0.8398453515625,False,REGULAR,USD,2026-01-02
UNH260102C00430000,2025-12-29 15:34:30+00:00,430.0,0.01,0.0,0.05,0.0,0.0,2.0,52,0.87500125,False,REGULAR,USD,2026-01-02
UNH260102C00435000,2025-12-29 15:33:55+00:00,435.0,0.08,0.0,0.05,0.0,0.0,10.0,30,0.9101571484375,False,REGULAR,USD,2026-01-02
UNH260102C00440000,2025-12-29 15:34:49+00:00,440.0,0.01,0.0,0.16,0.0,0.0,1.0,4,1.0644578027343752,False,REGULAR,USD,2026-01-02
UNH260102C00450000,2025-12-01 16:35:41+00:00,450.0,0.5,0.0,0.16,0.0,0.0,2.0,5,1.138676181640625,False,REGULAR,USD,2026-01-02
UNH260102C00455000,2025-12-29 15:35:33+00:00,455.0,0.01,0.0,0.05,0.0,0.0,1.0,2,1.0468797656250002,False,REGULAR,USD,2026-01-02
UNH260102C00460000,2025-12-29 15:35:55+00:00,460.0,0.01,0.0,0.05,0.0,0.0,1.0,8,1.0781296093750001,False,REGULAR,USD,2026-01-02
UNH260102C00465000,2025-12-01 16:34:01+00:00,465.0,0.47,0.0,0.05,0.0,0.0,2.0,16,1.109379453125,False,REGULAR,USD,2026-01-02
UNH260102C00470000,2025-12-26 14:30:08+00:00,470.0,0.01,0.0,0.05,0.0,0.0,7.0,8,1.140629296875,False,REGULAR,USD,2026-01-02
UNH260102C00475000,2025-11-17 18:40:16+00:00,475.0,0.08,0.0,0.05,0.0,0.0,,1,1.171879140625,False,REGULAR,USD,2026-01-02
UNH260102C00485000,2025-12-23 19:38:29+00:00,485.0,0.09,0.0,0.05,0.0,0.0,,1,1.2343788281249999,False,REGULAR,USD,2026-01-02
UNH260102C00495000,2025-12-24 17:18:38+00:00,495.0,0.04,0.0,0.16,0.0,0.0,15.0,73,1.4453152734375,False,REGULAR,USD,2026-01-02
UNH260109C00190000,2025-12-05 20:17:29+00:00,190.0,139.69,138.8,147.2,0.0,0.0,5.0,1,1.67578287109375,True,REGULAR,USD,2026-01-09
UNH260109C00200000,2025-12-24 17:34:46+00:00,200.0,128.65,128.65,137.2,0.0,0.0,3.0,6,1.5136743066406249,True,REGULAR,USD,2026-01-09
UNH260109C00270000,2025-12-11 18:06:17+00:00,270.0,69.88,61.35,66.15,0.0,0.0,,1,0.8383805224609374,True,REGULAR,USD,2026-01-09
UNH260109C00275000,2025-12-10 18:40:27+00:00,275.0,50.59,56.05,61.15,0.0,0.0,2.0,2,0.7602563037109377,True,REGULAR,USD,2026-01-09
UNH260109C00280000,2025-12-26 20:45:51+00:00,280.0,50.1,51.85,53.15,0.0,0.0,10.0,1,0.5053760400390624,True,REGULAR,USD,2026-01-09
UNH260109C00290000,2025-12-30 20:03:02+00:00,290.0,42.81,41.75,43.9,5.8100014,15.702706,17.0,22,0.6218299536132813,True,REGULAR,USD,2026-01-09
UNH260109C00295000,2025-12-30 20:04:16+00:00,295.0,37.95,37.0,38.95,-1.5499992,-3.9240487,24.0,8,0.5678754150390625,True,REGULAR,USD,2026-01-09
UNH260109C00300000,2025-12-30 20:05:13+00:00,300.0,33.13,32.2,34.0,2.750002,9.052014,18.0,18,0.5130663928222656,True,REGULAR,USD,2026-01-09
UNH260109C00305000,2025-12-30 20:14:19+00:00,305.0,28.08,27.4,29.1,-0.52000046,-1.8181834,15.0,36,0.4611870288085938,True,REGULAR,USD,2026-01-09
UNH260109C00310000,2025-12-30 20:14:03+00:00,310.0,23.36,22.7,24.4,2.4000015,11.45039,80.0,66,0.42139250488281255,True,REGULAR,USD,2026-01-09
UNH260109C00315000,2025-12-30 20:13:42+00:00,315.0,18.81,18.1,19.75,2.8099995,17.562496,8.0,48,0.37879039184570307,True,REGULAR,USD,2026-01-09
UNH260109C00317500,2025-12-30 15:02:38+00:00,317.5,19.5,15.95,17.6,3.2999992,20.370365,20.0,42,0.36499658447265626,True,REGULAR,USD,2026-01-09
UNH260109C00320000,2025-12-30 20:13:29+00:00,320.0,14.6,14.4,14.75,2.08,16.613419,59.0,177,0.309577216796875,True,REGULAR,USD,2026-01-09
UNH260109C00322500,2025-12-30 14:50:54+00:00,322.5,15.4,12.4,13.35,5.129999,49.951305,10.0,34,0.3305731005859375,True,REGULAR,USD,2026-01-09
UNH260109C00325000,2025-12-30 20:11:16+00:00,325.0,10.75,10.65,11.3,1.4899998,16.09071,19.0,220,0.31201859863281245,True,REGULAR,USD,2026-01-09
UNH260109C00327500,2025-12-30 20:13:49+00:00,327.5,9.25,9.0,9.75,1.8000002,24.161076,57.0,73,0.31214066772460936,True,REGULAR,USD,2026-01-09
UNH260109C00330000,2025-12-30 20:15:30+00:00,330.0,7.7,7.75,8.05,1.5999999,26.229506,202.0,381,0.29968962036132807,True,REGULAR,USD,2026-01-09
UNH260109C00332500,2025-12-30 20:23:29+00:00,332.5,6.34,6.3,6.65,1.3299999,26.546906,148.0,236,0.2945016839599609,False,REGULAR,USD,2026-01-09
UNH260109C00335000,2025-12-30 20:30:46+00:00,335.0,5.2,5.2,5.3,1.2499998,31.645563,334.0,323,0.28516339843749994,False,REGULAR,USD,2026-01-09
UNH260109C00337500,2025-12-30 20:23:44+00:00,337.5,4.09,4.05,4.15,0.74000025,22.08956,55.0,100,0.27771718383789057,False,REGULAR,USD,2026-01-09
UNH260109C00340000,2025-12-30 20:29:55+00:00,340.0,3.1,3.15,3.4,0.5999999,23.999996,486.0,937,0.2819896020507812,False,REGULAR,USD,2026-01-09
UNH260109C00342500,2025-12-30 20:21:44+00:00,342.5,2.4,2.35,2.55,0.35000014,17.07318,238.0,419,0.27466545654296876,False,REGULAR,USD,2026-01-09
UNH260109C00345000,2025-12-30 20:30:04+00:00,345.0,1.81,1.74,1.89,0.32999992,22.297293,566.0,769,0.26978269287109374,False,REGULAR,USD,2026-01-09
UNH260109C00347500,2025-12-30 20:23:29+00:00,347.5,1.33,1.28,1.46,0.16000009,13.6752205,266.0,125,0.27161372924804683,False,REGULAR,USD,2026-01-09
UNH260109C00350000,2025-12-30 20:30:42+00:00,350.0,1.01,0.94,1.08,0.15999997,18.823524,761.0,1287,0.270515107421875,False,REGULAR,USD,2026-01-09
UNH260109C00352500,2025-12-30 20:14:05+00:00,352.5,0.75,0.72,0.81,0.060000002,8.695652,96.0,97,0.2718578674316406,False,REGULAR,USD,2026-01-09
UNH260109C00355000,2025-12-30 20:27:33+00:00,355.0,0.55,0.51,0.58,0.050000012,10.000002,350.0,1005,0.27075924560546877,False,REGULAR,USD,2026-01-09
UNH260109C00360000,2025-12-30 20:11:34+00:00,360.0,0.33,0.3,0.35,0.02000001,6.451616,422.0,1254,0.28076891113281244,False,REGULAR,USD,2026-01-09
UNH260109C00365000,2025-12-30 19:47:35+00:00,365.0,0.24,0.18,0.24,0.049999997,26.315786,38.0,322,0.29688203124999996,False,REGULAR,USD,2026-01-09
UNH260109C00370000,2025-12-30 20:25:03+00:00,370.0,0.16,0.13,0.25,0.00999999,6.66666,36.0,413,0.33350275878906255,False,REGULAR,USD,2026-01-09
UNH260109C00375000,2025-12-30 20:25:03+00:00,375.0,0.15,0.1,0.15,0.040000007,36.36364,35.0,118,0.33887379882812496,False,REGULAR,USD,2026-01-09
UNH260109C00380000,2025-12-30 17:41:36+00:00,380.0,0.1,0.0,0.31,0.020000003,25.000004,11.0,586,0.415044912109375,False,REGULAR,USD,2026-01-09
UNH260109C00385000,2025-12-29 18:15:12+00:00,385.0,0.06,0.03,0.18,0.0,0.0,23.0,81,0.4106504248046875,False,REGULAR,USD,2026-01-09
UNH260109C00390000,2025-12-30 19:32:10+00:00,390.0,0.03,0.01,0.05,-0.08,-72.72727,4.0,88,0.37305314453125,False,REGULAR,USD,2026-01-09
UNH260109C00395000,2025-12-23 19:26:30+00:00,395.0,0.06,0.0,0.25,0.0,0.0,1.0,28,0.4936574072265626,False,REGULAR,USD,2026-01-09
UNH260109C00400000,2025-12-30 20:27:27+00:00,400.0,0.04,0.01,0.14,0.01,33.333336,8.0,625,0.481450498046875,False,REGULAR,USD,2026-01-09
UNH260109C00405000,2025-12-30 16:48:33+00:00,405.0,0.06,0.01,0.06,-0.08,-57.142857,2.0,12,0.45703667968750006,False,REGULAR,USD,2026-01-09
UNH260109C00410000,2025-12-17 17:49:52+00:00,410.0,0.1,0.01,0.1,0.0,0.0,,6,0.5127001855468749,False,REGULAR,USD,2026-01-09
UNH260109C00415000,2025-12-11 16:01:17+00:00,415.0,0.29,0.0,4.3,0.0,0.0,,5,0.9143074975585939,False,REGULAR,USD,2026-01-09
UNH260109C00420000,2025-12-12 15:50:45+00:00,420.0,0.26,0.0,3.0,0.0,0.0,2.0,11,0.8745129736328124,False,REGULAR,USD,2026-01-09
