contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV260102P00150000,2025-12-22 20:22:39+00:00,150.0,0.07,0.0,0.1,0.0,0.0,,1,1.5859395703124997,False,REGULAR,USD,2026-01-02
ABBV260102P00195000,2025-12-12 19:27:41+00:00,195.0,0.16,0.0,0.12,0.0,0.0,,3,0.6875031250000001,False,REGULAR,USD,2026-01-02
ABBV260102P00200000,2025-12-16 18:00:04+00:00,200.0,0.21,0.0,0.01,0.0,0.0,1.0,2,0.48438015625,False,REGULAR,USD,2026-01-02
ABBV260102P00205000,2025-12-17 16:53:23+00:00,205.0,0.26,0.0,0.3,0.0,0.0,1.0,12,0.577152666015625,False,REGULAR,USD,2026-01-02
ABBV260102P00207500,2025-12-23 17:37:51+00:00,207.5,0.34,0.0,0.22,0.0,0.0,1.0,2,0.5634809277343751,False,REGULAR,USD,2026-01-02
ABBV260102P00210000,2025-12-29 18:37:26+00:00,210.0,0.04,0.0,2.13,0.0,0.0,1.0,446,0.7465845654296875,False,REGULAR,USD,2026-01-02
ABBV260102P00212500,2025-12-29 15:57:06+00:00,212.5,0.02,0.0,0.35,0.0,0.0,4.0,34,0.5014698291015626,False,REGULAR,USD,2026-01-02
ABBV260102P00215000,2025-12-30 20:25:16+00:00,215.0,0.01,0.0,0.21,-0.03,-75.0,2.0,77,0.39453730468750003,False,REGULAR,USD,2026-01-02
ABBV260102P00217500,2025-12-30 19:22:31+00:00,217.5,0.03,0.0,0.06,-0.01,-25.0,19.0,77,0.26758544921875,False,REGULAR,USD,2026-01-02
ABBV260102P00220000,2025-12-30 19:47:17+00:00,220.0,0.03,0.02,0.07,-0.01,-25.0,21.0,143,0.22657023437499998,False,REGULAR,USD,2026-01-02
ABBV260102P00222500,2025-12-30 18:54:44+00:00,222.5,0.11,0.0,0.16,0.009999998,9.999997,80.0,116,0.20996883789062498,False,REGULAR,USD,2026-01-02
ABBV260102P00225000,2025-12-30 18:17:58+00:00,225.0,0.3,0.0,0.3,0.02000001,7.1428604,109.0,215,0.1821370849609375,False,REGULAR,USD,2026-01-02
ABBV260102P00227500,2025-12-30 16:41:30+00:00,227.5,0.82,0.2,0.76,0.15999997,24.242418,42.0,654,0.1726156958007813,False,REGULAR,USD,2026-01-02
