contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE260109P00021000,2025-12-30 16:28:21+00:00,21.0,0.01,0.0,0.04,-0.02,-66.66667,20.0,6,0.51562984375,False,REGULAR,USD,2026-01-09
PFE260109P00022000,2025-12-23 20:00:55+00:00,22.0,0.02,0.0,0.51,0.0,0.0,51.0,156,0.7421900781249999,False,REGULAR,USD,2026-01-09
PFE260109P00022500,2025-12-29 20:48:30+00:00,22.5,0.02,0.0,0.05,0.0,0.0,5.0,6,0.4062559375,False,REGULAR,USD,2026-01-09
PFE260109P00023000,2025-12-30 16:21:00+00:00,23.0,0.01,0.01,0.02,0.0,0.0,41.0,167,0.27735097656249996,False,REGULAR,USD,2026-01-09
PFE260109P00023500,2025-12-30 17:35:22+00:00,23.5,0.01,0.01,0.03,-0.02,-66.66667,23.0,180,0.23828886718749998,False,REGULAR,USD,2026-01-09
PFE260109P00024000,2025-12-30 20:05:53+00:00,24.0,0.04,0.03,0.04,-0.010000002,-20.000002,39.0,453,0.187508125,False,REGULAR,USD,2026-01-09
PFE260109P00024500,2025-12-30 20:26:00+00:00,24.5,0.08,0.07,0.08,-0.020000003,-20.000002,869.0,1056,0.148446015625,False,REGULAR,USD,2026-01-09
PFE260109P00025000,2025-12-30 20:12:56+00:00,25.0,0.23,0.22,0.24,-0.049999997,-17.857141,825.0,2979,0.13672738281250002,True,REGULAR,USD,2026-01-09
PFE260109P00025500,2025-12-30 19:13:58+00:00,25.5,0.54,0.51,0.58,-0.03999996,-6.8965454,204.0,1022,0.143563251953125,True,REGULAR,USD,2026-01-09
PFE260109P00026000,2025-12-30 20:09:21+00:00,26.0,0.98,0.94,1.06,0.02000004,2.0833375,19.0,282,0.1992267578125,True,REGULAR,USD,2026-01-09
PFE260109P00026500,2025-12-22 14:49:16+00:00,26.5,1.24,0.0,1.7,0.0,0.0,,3,0.39649041015625003,True,REGULAR,USD,2026-01-09
PFE260109P00027000,2025-12-30 16:40:42+00:00,27.0,2.05,0.51,2.25,0.13,6.7708335,1.0,3,0.5117236328125,True,REGULAR,USD,2026-01-09
PFE260109P00027500,2025-12-30 19:48:46+00:00,27.5,2.55,1.27,2.65,0.089999914,3.658533,400.0,387,0.48828636718750007,True,REGULAR,USD,2026-01-09
PFE260109P00028000,2025-12-17 15:43:13+00:00,28.0,2.64,0.91,3.3,0.0,0.0,1.0,2,0.69336244140625,True,REGULAR,USD,2026-01-09
PFE260109P00029000,2025-12-23 16:43:58+00:00,29.0,3.95,1.9,4.75,0.0,0.0,1.0,3,1.1748088134765624,True,REGULAR,USD,2026-01-09
PFE260109P00030000,2025-12-17 17:38:58+00:00,30.0,4.25,2.89,5.35,0.0,0.0,1.0,0,0.9882813671875,True,REGULAR,USD,2026-01-09
PFE260109P00031000,2025-12-18 19:59:20+00:00,31.0,5.74,3.9,7.0,0.0,0.0,3.0,1,1.62109564453125,True,REGULAR,USD,2026-01-09
PFE260116P00013000,2025-11-07 20:19:09+00:00,13.0,0.01,0.0,0.01,0.0,0.0,10.0,3705,1.09375453125,False,REGULAR,USD,2026-01-16
PFE260116P00015000,2025-12-22 18:35:57+00:00,15.0,0.01,0.0,0.02,0.0,0.0,10.0,3978,0.937500625,False,REGULAR,USD,2026-01-16
PFE260116P00016000,2025-12-15 20:02:24+00:00,16.0,0.01,0.0,0.02,0.0,0.0,11.0,153,0.8437515624999999,False,REGULAR,USD,2026-01-16
PFE260116P00017500,2025-12-30 17:25:27+00:00,17.5,0.01,0.0,0.01,0.0,0.0,6.0,6406,0.6250037500000001,False,REGULAR,USD,2026-01-16
PFE260116P00019000,2025-12-19 20:27:21+00:00,19.0,0.01,0.0,0.01,0.0,0.0,8.0,7084,0.500005,False,REGULAR,USD,2026-01-16
PFE260116P00020000,2025-12-30 20:22:56+00:00,20.0,0.01,0.0,0.01,0.0,0.0,42.0,30377,0.45313046875,False,REGULAR,USD,2026-01-16
PFE260116P00021000,2025-12-29 18:16:46+00:00,21.0,0.01,0.0,0.03,0.0,0.0,47.0,13659,0.42969320312500003,False,REGULAR,USD,2026-01-16
PFE260116P00021500,2025-12-26 20:57:29+00:00,21.5,0.11,0.0,0.03,0.0,0.0,1.0,1,0.38281867187499996,False,REGULAR,USD,2026-01-16
PFE260116P00022000,2025-12-30 17:05:27+00:00,22.0,0.01,0.01,0.03,-0.01,-50.0,60.0,18,0.3320379296875,False,REGULAR,USD,2026-01-16
PFE260116P00022500,2025-12-30 20:06:29+00:00,22.5,0.01,0.01,0.03,-0.01,-50.0,179.0,53433,0.28516339843749994,False,REGULAR,USD,2026-01-16
PFE260116P00023000,2025-12-30 17:14:36+00:00,23.0,0.04,0.0,0.05,0.01,33.333336,3.0,137,0.26563234375,False,REGULAR,USD,2026-01-16
PFE260116P00023500,2025-12-30 19:59:33+00:00,23.5,0.05,0.04,0.06,-0.009999998,-16.666662,34.0,131,0.22266402343749997,False,REGULAR,USD,2026-01-16
PFE260116P00024000,2025-12-30 20:29:02+00:00,24.0,0.1,0.09,0.1,-0.009999998,-9.999997,190.0,25379,0.195320546875,False,REGULAR,USD,2026-01-16
PFE260116P00024500,2025-12-30 20:28:38+00:00,24.5,0.19,0.17,0.2,-0.019999996,-9.523808,1499.0,2893,0.18262536132812499,False,REGULAR,USD,2026-01-16
PFE260116P00025000,2025-12-30 20:21:58+00:00,25.0,0.36,0.35,0.37,-0.029999971,-7.692301,822.0,69915,0.16602396484375004,True,REGULAR,USD,2026-01-16
PFE260116P00025500,2025-12-30 17:53:19+00:00,25.5,0.7,0.62,0.68,0.060000002,9.375,15.0,299,0.16797707031250003,True,REGULAR,USD,2026-01-16
PFE260116P00026000,2025-12-30 19:22:35+00:00,26.0,1.05,0.99,1.14,-0.00999999,-0.9433954,233.0,44354,0.21192194335937498,True,REGULAR,USD,2026-01-16
PFE260116P00026500,2025-12-26 16:26:42+00:00,26.5,1.54,1.41,1.74,0.0,0.0,14.0,36,0.33399103515625,True,REGULAR,USD,2026-01-16
PFE260116P00027000,2025-12-30 14:58:38+00:00,27.0,2.07,1.9,2.13,0.12999988,6.7010245,2.0,21,0.31641308593749995,True,REGULAR,USD,2026-01-16
PFE260116P00027500,2025-12-30 20:15:15+00:00,27.5,2.45,2.4,2.53,0.049999952,2.0833313,708.0,5267,0.2500075,True,REGULAR,USD,2026-01-16
PFE260116P00028000,2025-12-24 15:13:51+00:00,28.0,2.95,2.37,3.3,0.0,0.0,,0,0.5419967675781252,True,REGULAR,USD,2026-01-16
PFE260116P00028500,2025-12-26 14:57:26+00:00,28.5,3.5,2.75,4.2,0.0,0.0,2.0,0,0.8339860351562498,True,REGULAR,USD,2026-01-16
PFE260116P00029000,2025-12-29 14:39:19+00:00,29.0,3.9,3.05,5.3,0.0,0.0,5.0,13,0.5429733203125001,True,REGULAR,USD,2026-01-16
PFE260116P00029500,2025-12-24 15:43:55+00:00,29.5,4.49,4.15,4.8,0.0,0.0,,1,0.6894562304687502,True,REGULAR,USD,2026-01-16
PFE260116P00030000,2025-12-30 18:24:32+00:00,30.0,5.02,4.85,5.35,0.21999979,4.5833287,65.0,17417,0.5449264257812501,True,REGULAR,USD,2026-01-16
PFE260116P00031000,2025-12-23 15:48:26+00:00,31.0,5.89,4.95,6.7,0.0,0.0,5.0,3,1.0947310888671877,True,REGULAR,USD,2026-01-16
PFE260116P00032000,2025-12-26 14:45:48+00:00,32.0,6.99,5.65,8.0,0.0,0.0,1.0,0,1.3642609912109376,True,REGULAR,USD,2026-01-16
PFE260116P00032500,2025-12-24 17:02:31+00:00,32.5,7.25,6.45,8.05,0.0,0.0,23.0,33,1.1318402783203125,True,REGULAR,USD,2026-01-16
PFE260116P00033000,2025-12-29 16:06:55+00:00,33.0,7.92,6.95,9.0,0.0,0.0,1.0,1,1.455080849609375,True,REGULAR,USD,2026-01-16
PFE260116P00035000,2025-12-29 16:08:02+00:00,35.0,9.92,8.95,11.0,0.0,0.0,1.0,3,1.623048759765625,True,REGULAR,USD,2026-01-16
PFE260116P00037500,2025-12-26 15:05:12+00:00,37.5,12.52,11.45,13.2,0.0,0.0,1.0,4,1.611330068359375,True,REGULAR,USD,2026-01-16
PFE260116P00040000,2025-12-24 17:02:31+00:00,40.0,14.75,13.95,16.0,0.0,0.0,86.0,30,1.9785157324218752,True,REGULAR,USD,2026-01-16
PFE260116P00042500,2025-12-17 20:03:13+00:00,42.5,17.34,16.45,18.4,0.0,0.0,3.0,2,2.0625048437499998,True,REGULAR,USD,2026-01-16
PFE260116P00045000,2025-12-19 16:19:39+00:00,45.0,19.7,19.65,20.5,0.0,0.0,1.0,2,1.2890660546875,True,REGULAR,USD,2026-01-16
PFE260116P00047500,2025-12-19 16:18:55+00:00,47.5,22.19,21.45,23.0,0.0,0.0,4.0,1,1.998046884765625,True,REGULAR,USD,2026-01-16
PFE260116P00050000,2025-12-19 16:17:13+00:00,50.0,24.68,24.05,25.45,0.0,0.0,1.0,1,2.0566454833984373,True,REGULAR,USD,2026-01-16
PFE260123P00015000,2025-12-30 16:53:03+00:00,15.0,0.02,0.0,0.03,-0.02,-50.0,5.0,2,0.8437515624999999,False,REGULAR,USD,2026-01-23
PFE260123P00018000,2025-12-24 16:47:50+00:00,18.0,0.02,0.0,0.04,0.0,0.0,,5,0.5937540625000001,False,REGULAR,USD,2026-01-23
PFE260123P00020000,2025-12-18 20:12:23+00:00,20.0,0.05,0.0,0.05,0.0,0.0,,3,0.49609878906250005,False,REGULAR,USD,2026-01-23
PFE260123P00021000,2025-12-24 14:47:44+00:00,21.0,0.03,0.0,0.06,0.0,0.0,23.0,30,0.41797457031249996,False,REGULAR,USD,2026-01-23
PFE260123P00022000,2025-12-30 16:52:33+00:00,22.0,0.01,0.0,0.04,-0.04,-80.00001,55.0,103,0.3007882421875,False,REGULAR,USD,2026-01-23
PFE260123P00023000,2025-12-30 20:27:44+00:00,23.0,0.05,0.04,0.06,-0.009999998,-14.285712,26.0,909,0.23438265625,False,REGULAR,USD,2026-01-23
PFE260123P00024000,2025-12-30 19:31:13+00:00,24.0,0.22,0.19,0.21,-0.019999996,-8.333331,141.0,2202,0.225593681640625,False,REGULAR,USD,2026-01-23
PFE260123P00025000,2025-12-30 20:27:44+00:00,25.0,0.63,0.61,0.65,-0.050000012,-7.3529425,161.0,2674,0.24805439453125,True,REGULAR,USD,2026-01-23
PFE260123P00026000,2025-12-30 18:16:23+00:00,26.0,1.46,1.37,1.51,0.13999999,10.606059,12.0,596,0.34668622070312494,True,REGULAR,USD,2026-01-23
PFE260123P00027000,2025-12-30 18:16:23+00:00,27.0,2.37,2.3,2.46,-0.03000021,-1.2500087,8.0,744,0.442388388671875,True,REGULAR,USD,2026-01-23
PFE260123P00028000,2025-12-16 16:26:14+00:00,28.0,2.66,3.2,3.45,0.0,0.0,1.0,2,0.5390671093750001,True,REGULAR,USD,2026-01-23
PFE260123P00030000,2025-12-15 20:28:14+00:00,30.0,3.84,5.15,5.45,0.0,0.0,,10,0.62305064453125,True,REGULAR,USD,2026-01-23
PFE260130P00016000,2025-12-26 15:37:05+00:00,16.0,0.02,0.0,0.02,0.0,0.0,1.0,1,0.6250037500000001,False,REGULAR,USD,2026-01-30
PFE260130P00018000,2025-12-29 16:10:53+00:00,18.0,0.01,0.0,0.03,0.0,0.0,5.0,9,0.500005,False,REGULAR,USD,2026-01-30
PFE260130P00019000,2025-12-26 18:37:28+00:00,19.0,0.02,0.0,0.05,0.0,0.0,3.0,3,0.5195360546875,False,REGULAR,USD,2026-01-30
PFE260130P00021000,2025-12-29 17:32:13+00:00,21.0,0.03,0.0,0.06,0.0,0.0,2.0,2,0.3711000390625,False,REGULAR,USD,2026-01-30
PFE260130P00022000,2025-12-29 20:17:49+00:00,22.0,0.03,0.01,0.08,0.0,0.0,1.0,85,0.3086006640625,False,REGULAR,USD,2026-01-30
PFE260130P00023000,2025-12-30 20:04:19+00:00,23.0,0.1,0.08,0.1,0.009999998,11.111108,47.0,524,0.23828886718749998,False,REGULAR,USD,2026-01-30
PFE260130P00024000,2025-12-30 19:42:22+00:00,24.0,0.27,0.25,0.29,-0.030000001,-10.0,420.0,3221,0.2329178271484375,False,REGULAR,USD,2026-01-30
PFE260130P00025000,2025-12-30 20:01:46+00:00,25.0,0.72,0.69,0.75,-0.029999971,-3.9999962,263.0,1258,0.252937158203125,True,REGULAR,USD,2026-01-30
PFE260130P00026000,2025-12-30 18:49:01+00:00,26.0,1.46,1.43,1.56,0.060000062,4.285719,26.0,216,0.3242255078124999,True,REGULAR,USD,2026-01-30
PFE260130P00027000,2025-12-26 19:00:08+00:00,27.0,2.42,2.23,2.66,0.0,0.0,17.0,19,0.46973186523437505,True,REGULAR,USD,2026-01-30
PFE260130P00028000,2025-12-15 14:57:49+00:00,28.0,2.27,3.2,3.5,0.0,0.0,,2,0.499028447265625,True,REGULAR,USD,2026-01-30
PFE260130P00029000,2025-12-19 14:58:42+00:00,29.0,4.14,2.85,5.35,0.0,0.0,3.0,3,0.920899228515625,True,REGULAR,USD,2026-01-30
PFE260206P00022000,2025-12-30 17:49:27+00:00,22.0,0.08,0.06,0.11,-0.010000005,-11.111116,4.0,2,0.304694453125,False,REGULAR,USD,2026-02-06
PFE260206P00023000,2025-12-30 19:06:53+00:00,23.0,0.18,0.17,0.2,0.040000007,28.571432,22.0,256,0.27149166015625,False,REGULAR,USD,2026-02-06
PFE260206P00024000,2025-12-30 20:24:17+00:00,24.0,0.43,0.35,0.43,0.030000001,7.692308,135.0,263,0.2617261328125,False,REGULAR,USD,2026-02-06
PFE260206P00025000,2025-12-30 20:15:43+00:00,25.0,0.87,0.84,0.89,-0.00999999,-1.1363626,48.0,124,0.27246821289062495,True,REGULAR,USD,2026-02-06
PFE260206P00026000,2025-12-30 18:50:12+00:00,26.0,1.56,1.43,1.57,-0.07000005,-4.2944818,7.0,24,0.29688203124999996,True,REGULAR,USD,2026-02-06
PFE260220P00014000,2025-12-30 16:00:23+00:00,14.0,0.02,0.0,0.03,0.0,0.0,1.0,34,0.648441015625,False,REGULAR,USD,2026-02-20
PFE260220P00015000,2025-11-21 20:25:29+00:00,15.0,0.03,0.0,0.04,0.0,0.0,4.0,5,0.6015664843750002,False,REGULAR,USD,2026-02-20
PFE260220P00016000,2025-12-16 19:34:06+00:00,16.0,0.03,0.0,0.05,0.0,0.0,2.0,2,0.5507857421875001,False,REGULAR,USD,2026-02-20
PFE260220P00017000,2025-10-30 16:12:12+00:00,17.0,0.09,0.0,0.09,0.0,0.0,5.0,10,0.5312546875,False,REGULAR,USD,2026-02-20
PFE260220P00018000,2025-12-12 15:42:41+00:00,18.0,0.04,0.0,0.05,0.0,0.0,2.0,22,0.47070841796875,False,REGULAR,USD,2026-02-20
PFE260220P00019000,2025-12-23 18:10:15+00:00,19.0,0.03,0.0,0.06,0.0,0.0,56.0,229,0.41797457031249996,False,REGULAR,USD,2026-02-20
PFE260220P00020000,2025-12-26 20:27:00+00:00,20.0,0.04,0.0,0.08,0.0,0.0,10.0,1207,0.37305314453125,False,REGULAR,USD,2026-02-20
PFE260220P00021000,2025-12-30 15:02:11+00:00,21.0,0.03,0.05,0.1,-0.03,-50.0,2.0,3379,0.3232489550781249,False,REGULAR,USD,2026-02-20
PFE260220P00022000,2025-12-30 20:17:00+00:00,22.0,0.1,0.1,0.11,-0.009999998,-9.090907,55.0,2120,0.260749580078125,False,REGULAR,USD,2026-02-20
PFE260220P00023000,2025-12-30 19:31:41+00:00,23.0,0.23,0.22,0.23,-0.00999999,-4.1666627,623.0,75693,0.2456130126953125,False,REGULAR,USD,2026-02-20
PFE260220P00024000,2025-12-30 19:36:52+00:00,24.0,0.49,0.47,0.49,0.01000002,2.0833375,488.0,47866,0.242195078125,False,REGULAR,USD,2026-02-20
PFE260220P00025000,2025-12-30 19:07:23+00:00,25.0,0.95,0.92,0.94,-0.00999999,-1.0416657,234.0,19939,0.247077841796875,True,REGULAR,USD,2026-02-20
PFE260220P00026000,2025-12-30 20:13:25+00:00,26.0,1.61,1.58,1.62,0.03999996,2.547768,12.0,1617,0.2690502783203125,True,REGULAR,USD,2026-02-20
PFE260220P00027000,2025-12-30 15:18:00+00:00,27.0,2.43,2.32,2.55,0.029999971,1.2499988,6.0,701,0.3320379296875,True,REGULAR,USD,2026-02-20
PFE260220P00028000,2025-12-29 20:10:53+00:00,28.0,3.3,3.25,3.5,0.0,0.0,16.0,313,0.387701435546875,True,REGULAR,USD,2026-02-20
PFE260220P00029000,2025-12-30 16:31:12+00:00,29.0,4.35,4.2,4.5,-0.17000008,-3.7610636,20.0,95,0.45117736328125,True,REGULAR,USD,2026-02-20
PFE260220P00030000,2025-12-30 16:36:13+00:00,30.0,5.31,5.2,5.45,-0.03999996,-0.74766284,13.0,567,0.4907277490234375,True,REGULAR,USD,2026-02-20
PFE260220P00031000,2025-12-16 14:58:39+00:00,31.0,5.6,5.95,6.65,0.0,0.0,33.0,160,0.6201209863281252,True,REGULAR,USD,2026-02-20
PFE260220P00032000,2025-12-15 15:28:37+00:00,32.0,6.0,6.25,8.3,0.0,0.0,6.0,14,0.5127001855468749,True,REGULAR,USD,2026-02-20
PFE260220P00033000,2025-11-14 15:38:19+00:00,33.0,8.1,7.05,8.6,0.0,0.0,,20,0.7041045214843751,True,REGULAR,USD,2026-02-20
PFE260220P00034000,2025-11-07 20:34:54+00:00,34.0,9.71,8.95,9.6,0.0,0.0,1.0,1,0.5976602734375001,True,REGULAR,USD,2026-02-20
PFE260220P00035000,2025-12-16 16:10:36+00:00,35.0,10.0,10.15,10.6,0.0,0.0,1.0,2,0.6914093359375001,True,REGULAR,USD,2026-02-20
PFE260320P00013000,2025-12-30 16:00:50+00:00,13.0,0.02,0.0,0.02,0.01,100.0,1.0,2230,0.5625043750000001,False,REGULAR,USD,2026-03-20
PFE260320P00014000,2025-10-13 16:17:10+00:00,14.0,0.04,0.01,0.06,0.0,0.0,6.0,21,0.5898478515625001,False,REGULAR,USD,2026-03-20
PFE260320P00015000,2025-12-30 16:24:35+00:00,15.0,0.01,0.01,0.02,-0.02,-66.66667,1440.0,17220,0.48438015625,False,REGULAR,USD,2026-03-20
PFE260320P00016000,2025-08-04 16:38:22+00:00,16.0,0.14,0.0,0.32,0.0,0.0,,1,0.6210975390625001,False,REGULAR,USD,2026-03-20
PFE260320P00017000,2025-11-24 15:57:03+00:00,17.0,0.04,0.0,0.06,0.0,0.0,2.0,130,0.45117736328125,False,REGULAR,USD,2026-03-20
PFE260320P00018000,2025-12-29 17:22:18+00:00,18.0,0.03,0.0,0.03,0.0,0.0,1.0,12138,0.34766277343749996,False,REGULAR,USD,2026-03-20
PFE260320P00019000,2025-12-22 19:14:00+00:00,19.0,0.05,0.02,0.07,0.0,0.0,5.0,5418,0.34766277343749996,False,REGULAR,USD,2026-03-20
PFE260320P00020000,2025-12-30 17:14:50+00:00,20.0,0.06,0.05,0.09,-0.030000005,-33.333336,20.0,9944,0.31055376953124997,False,REGULAR,USD,2026-03-20
PFE260320P00021000,2025-12-29 19:54:50+00:00,21.0,0.12,0.1,0.12,0.0,0.0,11.0,4283,0.273444765625,False,REGULAR,USD,2026-03-20
PFE260320P00022000,2025-12-30 19:32:37+00:00,22.0,0.2,0.19,0.2,0.0,0.0,449.0,28698,0.25196060546875,False,REGULAR,USD,2026-03-20
PFE260320P00023000,2025-12-30 19:58:54+00:00,23.0,0.38,0.36,0.38,0.00999999,2.7027001,362.0,25394,0.24463645996093752,False,REGULAR,USD,2026-03-20
PFE260320P00024000,2025-12-30 18:13:53+00:00,24.0,0.68,0.66,0.68,0.0,0.0,206.0,17605,0.24073024902343748,False,REGULAR,USD,2026-03-20
PFE260320P00025000,2025-12-30 19:58:27+00:00,25.0,1.13,1.11,1.13,0.029999971,2.7272701,692.0,23524,0.24024197265624997,True,REGULAR,USD,2026-03-20
PFE260320P00026000,2025-12-30 18:51:17+00:00,26.0,1.77,1.72,1.77,0.059999943,3.5087686,215.0,3902,0.25098405273437496,True,REGULAR,USD,2026-03-20
PFE260320P00027000,2025-12-26 18:35:17+00:00,27.0,2.59,2.4,2.64,0.0,0.0,11.0,6854,0.29053443847656246,True,REGULAR,USD,2026-03-20
PFE260320P00028000,2025-12-26 18:34:12+00:00,28.0,3.46,3.25,3.55,0.0,0.0,6.0,692,0.327155166015625,True,REGULAR,USD,2026-03-20
PFE260320P00029000,2025-12-30 16:31:12+00:00,29.0,4.36,4.2,4.5,0.010000229,0.22989032,20.0,109,0.36524072265625,True,REGULAR,USD,2026-03-20
PFE260320P00030000,2025-12-26 19:29:53+00:00,30.0,5.35,5.2,5.45,0.0,0.0,13.0,1722,0.3969786865234375,True,REGULAR,USD,2026-03-20
PFE260320P00031000,2025-12-18 17:19:32+00:00,31.0,6.31,5.95,6.6,0.0,0.0,2.0,51,0.48730981445312505,True,REGULAR,USD,2026-03-20
PFE260320P00032000,2025-12-19 16:58:55+00:00,32.0,6.95,6.95,7.65,0.0,0.0,9.0,80,0.5449264257812501,True,REGULAR,USD,2026-03-20
PFE260320P00033000,2025-12-23 14:45:27+00:00,33.0,8.01,8.15,8.6,0.0,0.0,2.0,136,0.569340244140625,True,REGULAR,USD,2026-03-20
PFE260320P00035000,2025-11-21 15:28:13+00:00,35.0,11.9,9.95,10.6,0.0,0.0,1.0,52,0.51562984375,True,REGULAR,USD,2026-03-20
PFE260320P00036000,2025-07-07 17:52:10+00:00,36.0,11.01,12.5,12.6,0.0,0.0,,2,0.9497075341796875,True,REGULAR,USD,2026-03-20
PFE260320P00037000,2025-04-10 13:32:05+00:00,37.0,15.1,14.65,15.15,0.0,0.0,1.0,0,1.3068882312011714,True,REGULAR,USD,2026-03-20
PFE260320P00040000,2025-10-03 17:45:23+00:00,40.0,12.8,13.55,17.65,0.0,0.0,165.0,169,0.79883013671875,True,REGULAR,USD,2026-03-20
PFE260417P00015000,2025-12-03 20:34:05+00:00,15.0,0.03,0.0,0.02,0.0,0.0,8.0,14,0.42188078125,False,REGULAR,USD,2026-04-17
PFE260417P00016000,2025-10-20 18:12:30+00:00,16.0,0.03,0.01,0.11,0.0,0.0,,960,0.49414568359375005,False,REGULAR,USD,2026-04-17
PFE260417P00017000,2025-12-10 17:26:07+00:00,17.0,0.06,0.0,0.07,0.0,0.0,,4,0.40039662109375,False,REGULAR,USD,2026-04-17
PFE260417P00018000,2025-12-26 16:40:27+00:00,18.0,0.04,0.01,0.05,0.0,0.0,2.0,25,0.32813171874999997,False,REGULAR,USD,2026-04-17
PFE260417P00019000,2025-12-24 16:09:12+00:00,19.0,0.08,0.02,0.1,0.0,0.0,10.0,3510,0.3232489550781249,False,REGULAR,USD,2026-04-17
PFE260417P00020000,2025-12-26 14:45:00+00:00,20.0,0.12,0.07,0.15,0.0,0.0,1.0,3492,0.301764794921875,False,REGULAR,USD,2026-04-17
PFE260417P00021000,2025-12-30 17:51:40+00:00,21.0,0.17,0.15,0.19,0.0,0.0,40.0,5492,0.26709717285156254,False,REGULAR,USD,2026-04-17
PFE260417P00022000,2025-12-30 19:47:30+00:00,22.0,0.28,0.27,0.3,0.00999999,3.7037,4.0,5072,0.24951922363281248,False,REGULAR,USD,2026-04-17
