contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE260102C00029000,2025-12-30 16:39:29+00:00,29.0,0.01,0.0,0.01,0.0,0.0,6.0,281,0.5937540625000001,False,REGULAR,USD,2026-01-02
PFE260102C00030000,2025-12-16 19:07:03+00:00,30.0,0.01,0.0,0.01,0.0,0.0,4.0,133,0.7187528125,False,REGULAR,USD,2026-01-02
PFE260102C00031000,2025-12-26 17:05:00+00:00,31.0,0.01,0.0,0.01,0.0,0.0,2.0,25,0.8125018749999999,False,REGULAR,USD,2026-01-02
PFE260102C00032000,2025-12-16 14:34:34+00:00,32.0,0.01,0.0,0.01,0.0,0.0,1.0,11,0.937500625,False,REGULAR,USD,2026-01-02
PFE260102C00033000,2025-12-15 20:49:27+00:00,33.0,0.01,0.0,0.04,0.0,0.0,1.0,3,1.21875390625,False,REGULAR,USD,2026-01-02
PFE260102C00034000,2025-12-08 17:51:20+00:00,34.0,0.02,0.0,0.05,0.0,0.0,1.0,12,1.3750031249999999,False,REGULAR,USD,2026-01-02
PFE260102C00035000,2025-12-01 14:36:52+00:00,35.0,0.05,0.0,0.01,0.0,0.0,1.0,1,1.21875390625,False,REGULAR,USD,2026-01-02
PFE260102C00036000,2025-12-19 17:11:29+00:00,36.0,0.01,0.0,0.02,0.0,0.0,1.0,46,1.40625296875,False,REGULAR,USD,2026-01-02
PFE260109C00020000,2025-12-09 14:36:23+00:00,20.0,6.1,4.9,5.9,0.0,0.0,,0,1.2753942480468747,True,REGULAR,USD,2026-01-09
PFE260109C00022500,2025-12-26 19:21:31+00:00,22.5,2.55,2.25,3.8,0.0,0.0,1.0,1,0.8828136718749999,True,REGULAR,USD,2026-01-09
PFE260109C00023000,2025-12-26 14:43:44+00:00,23.0,2.21,1.88,2.45,0.0,0.0,2.0,23,0.72070591796875,True,REGULAR,USD,2026-01-09
PFE260109C00023500,2025-12-30 18:20:57+00:00,23.5,1.38,1.5,1.64,-0.22000003,-13.750002,1.0,15,0.37500625,True,REGULAR,USD,2026-01-09
PFE260109C00024000,2025-12-29 20:54:09+00:00,24.0,1.13,0.97,1.19,0.0,0.0,25.0,157,0.32813171874999997,True,REGULAR,USD,2026-01-09
PFE260109C00024500,2025-12-30 19:48:05+00:00,24.5,0.64,0.62,0.68,0.0,0.0,5.0,150,0.22266402343749997,True,REGULAR,USD,2026-01-09
PFE260109C00025000,2025-12-30 19:52:44+00:00,25.0,0.29,0.3,0.32,-0.07000002,-19.44445,587.0,3507,0.186531572265625,False,REGULAR,USD,2026-01-09
PFE260109C00025500,2025-12-30 20:28:18+00:00,25.5,0.11,0.1,0.11,-0.009999998,-9.090907,1695.0,6086,0.16993017578125003,False,REGULAR,USD,2026-01-09
PFE260109C00026000,2025-12-30 20:28:11+00:00,26.0,0.03,0.03,0.04,-0.020000001,-33.333336,383.0,4219,0.179695703125,False,REGULAR,USD,2026-01-09
PFE260109C00026500,2025-12-30 20:09:03+00:00,26.5,0.02,0.01,0.03,0.0,0.0,39.0,184,0.22657023437499998,False,REGULAR,USD,2026-01-09
PFE260109C00027000,2025-12-30 20:26:29+00:00,27.0,0.01,0.01,0.02,-0.01,-33.333336,60.0,5660,0.257819921875,False,REGULAR,USD,2026-01-09
PFE260109C00027500,2025-12-30 19:47:30+00:00,27.5,0.01,0.0,0.02,0.0,0.0,6.0,19,0.304694453125,False,REGULAR,USD,2026-01-09
PFE260109C00028000,2025-12-30 18:47:50+00:00,28.0,0.01,0.0,0.01,0.0,0.0,87.0,2173,0.31250687499999996,False,REGULAR,USD,2026-01-09
PFE260109C00029000,2025-12-22 18:39:15+00:00,29.0,0.02,0.0,0.01,0.0,0.0,3.0,1352,0.39063109375,False,REGULAR,USD,2026-01-09
PFE260109C00029500,2025-12-30 15:14:48+00:00,29.5,0.01,0.0,0.01,-0.01,-50.0,5.0,1,0.437505625,False,REGULAR,USD,2026-01-09
PFE260109C00030000,2025-12-29 16:50:02+00:00,30.0,0.01,0.0,0.01,0.0,0.0,6.0,250,0.4687553125,False,REGULAR,USD,2026-01-09
PFE260109C00031000,2025-12-23 14:30:55+00:00,31.0,0.01,0.0,0.05,0.0,0.0,1.0,10,0.6171913281250001,False,REGULAR,USD,2026-01-09
PFE260109C00035000,2025-12-03 20:54:06+00:00,35.0,0.02,0.0,0.05,0.0,0.0,1.0,1,0.8984385156249999,False,REGULAR,USD,2026-01-09
PFE260109C00036000,2025-12-16 16:08:00+00:00,36.0,0.03,0.0,0.05,0.0,0.0,1.0,3,0.9609378906249999,False,REGULAR,USD,2026-01-09
PFE260116C00013000,2025-12-29 20:19:25+00:00,13.0,12.2,11.05,12.15,0.0,0.0,2.0,27,1.8085947070312498,True,REGULAR,USD,2026-01-16
PFE260116C00015000,2025-12-30 20:24:36+00:00,15.0,10.1,9.95,10.15,0.09000015,0.9081751,7.0,298,1.203128984375,True,REGULAR,USD,2026-01-16
PFE260116C00016000,2025-11-13 20:53:24+00:00,16.0,9.92,7.1,9.9,0.0,0.0,1.0,1,2.1679733300781248,True,REGULAR,USD,2026-01-16
PFE260116C00017500,2025-12-26 17:26:44+00:00,17.5,7.53,7.25,7.7,0.0,0.0,55.0,257,1.162113564453125,True,REGULAR,USD,2026-01-16
PFE260116C00019000,2025-12-29 17:33:15+00:00,19.0,6.05,5.75,6.2,0.0,0.0,2.0,116,0.945313046875,True,REGULAR,USD,2026-01-16
PFE260116C00020000,2025-12-30 20:22:36+00:00,20.0,5.07,5.0,5.15,0.01999998,0.39525655,20.0,3453,0.64062859375,True,REGULAR,USD,2026-01-16
PFE260116C00021000,2025-12-24 15:27:33+00:00,21.0,4.07,3.75,4.2,0.0,0.0,20.0,1578,0.6718782812500002,True,REGULAR,USD,2026-01-16
PFE260116C00022000,2025-12-23 20:55:04+00:00,22.0,2.95,2.94,3.2,0.0,0.0,,1,0.5390671093750001,True,REGULAR,USD,2026-01-16
PFE260116C00022500,2025-12-30 17:21:07+00:00,22.5,2.54,2.55,2.66,-0.09000015,-3.4220588,12.0,12066,0.43945873046875,True,REGULAR,USD,2026-01-16
PFE260116C00023000,2025-12-22 18:40:07+00:00,23.0,2.43,1.91,2.19,0.0,0.0,,1,0.39649041015625003,True,REGULAR,USD,2026-01-16
PFE260116C00023500,2025-12-26 19:58:30+00:00,23.5,1.61,1.45,1.72,0.0,0.0,2.0,1,0.34766277343749996,True,REGULAR,USD,2026-01-16
PFE260116C00024000,2025-12-30 17:27:06+00:00,24.0,1.13,1.14,1.22,-0.03999996,-3.4188004,189.0,14411,0.274421318359375,True,REGULAR,USD,2026-01-16
PFE260116C00024500,2025-12-30 19:02:34+00:00,24.5,0.76,0.75,0.81,-0.07999998,-9.523808,20.0,129,0.24024197265624997,True,REGULAR,USD,2026-01-16
PFE260116C00025000,2025-12-30 20:26:24+00:00,25.0,0.46,0.45,0.47,-0.00999999,-2.1276577,904.0,64802,0.21289849609375,False,REGULAR,USD,2026-01-16
PFE260116C00025500,2025-12-30 20:30:33+00:00,25.5,0.23,0.23,0.24,-0.00999999,-4.1666627,575.0,4556,0.20020331054687499,False,REGULAR,USD,2026-01-16
PFE260116C00026000,2025-12-30 20:28:47+00:00,26.0,0.12,0.11,0.12,0.0,0.0,7581.0,72423,0.20215641601562498,False,REGULAR,USD,2026-01-16
PFE260116C00026500,2025-12-30 19:53:08+00:00,26.5,0.05,0.05,0.06,-0.009999998,-16.666662,258.0,1911,0.20899228515624996,False,REGULAR,USD,2026-01-16
PFE260116C00027000,2025-12-30 20:27:26+00:00,27.0,0.03,0.03,0.04,-0.020000001,-33.333336,2.0,932,0.23242955078125,False,REGULAR,USD,2026-01-16
PFE260116C00027500,2025-12-30 20:27:51+00:00,27.5,0.03,0.02,0.03,0.01,100.0,866.0,81176,0.257819921875,False,REGULAR,USD,2026-01-16
PFE260116C00028000,2025-12-30 15:41:37+00:00,28.0,0.02,0.0,0.03,0.01,100.0,1.0,321,0.29688203124999996,False,REGULAR,USD,2026-01-16
PFE260116C00028500,2025-12-23 14:30:57+00:00,28.5,0.05,0.0,0.03,0.0,0.0,,1,0.3320379296875,False,REGULAR,USD,2026-01-16
PFE260116C00029000,2025-12-30 20:15:29+00:00,29.0,0.01,0.01,0.02,-0.01,-50.0,1642.0,20410,0.3437565625,False,REGULAR,USD,2026-01-16
PFE260116C00029500,2025-12-26 19:16:39+00:00,29.5,0.03,0.0,0.05,0.0,0.0,26.0,26,0.4414118359375,False,REGULAR,USD,2026-01-16
PFE260116C00030000,2025-12-30 20:29:45+00:00,30.0,0.01,0.0,0.01,0.0,0.0,1380.0,167623,0.367193828125,False,REGULAR,USD,2026-01-16
PFE260116C00031000,2025-12-30 17:25:17+00:00,31.0,0.01,0.0,0.02,0.0,0.0,5.0,10505,0.4687553125,False,REGULAR,USD,2026-01-16
PFE260116C00032500,2025-12-30 18:29:23+00:00,32.5,0.01,0.0,0.01,0.0,0.0,11.0,18051,0.500005,False,REGULAR,USD,2026-01-16
PFE260116C00035000,2025-12-30 14:53:26+00:00,35.0,0.01,0.0,0.01,0.0,0.0,8.0,37574,0.57812921875,False,REGULAR,USD,2026-01-16
PFE260116C00037500,2025-12-29 16:56:15+00:00,37.5,0.01,0.0,0.01,0.0,0.0,16.0,5041,0.6875031250000001,False,REGULAR,USD,2026-01-16
PFE260116C00040000,2025-12-30 16:57:46+00:00,40.0,0.01,0.0,0.01,0.0,0.0,6.0,25801,0.7812521875,False,REGULAR,USD,2026-01-16
PFE260116C00042500,2025-12-17 19:28:26+00:00,42.5,0.02,0.0,0.01,0.0,0.0,1.0,3582,0.8437515624999999,False,REGULAR,USD,2026-01-16
PFE260116C00045000,2025-12-19 19:49:43+00:00,45.0,0.01,0.0,0.01,0.0,0.0,408.0,6287,0.937500625,False,REGULAR,USD,2026-01-16
PFE260116C00047500,2025-12-09 18:10:57+00:00,47.5,0.01,0.0,0.01,0.0,0.0,4.0,1696,1.000005,False,REGULAR,USD,2026-01-16
PFE260116C00050000,2025-12-26 20:06:13+00:00,50.0,0.02,0.0,0.01,0.0,0.0,2.0,11004,1.09375453125,False,REGULAR,USD,2026-01-16
PFE260123C00015000,2025-12-22 19:00:10+00:00,15.0,10.3,9.2,10.9,0.0,0.0,7.0,20,1.01953615234375,True,REGULAR,USD,2026-01-23
PFE260123C00018000,2025-12-16 20:02:03+00:00,18.0,7.45,6.75,7.2,0.0,0.0,,1,0.9238288867187501,True,REGULAR,USD,2026-01-23
PFE260123C00020000,2025-12-24 14:30:53+00:00,20.0,5.05,4.75,5.2,0.0,0.0,10.0,11,0.68555001953125,True,REGULAR,USD,2026-01-23
PFE260123C00021000,2025-12-24 16:36:09+00:00,21.0,4.17,3.9,4.2,0.0,0.0,,3,0.570316796875,True,REGULAR,USD,2026-01-23
PFE260123C00022000,2025-12-24 16:49:03+00:00,22.0,3.15,2.78,3.2,0.0,0.0,4.0,4,0.45703667968750006,True,REGULAR,USD,2026-01-23
PFE260123C00023000,2025-12-30 18:03:02+00:00,23.0,2.07,1.81,2.22,-0.03999996,-1.8957329,13.0,22,0.3544986425781249,True,REGULAR,USD,2026-01-23
PFE260123C00024000,2025-12-29 14:41:17+00:00,24.0,1.3,0.91,1.32,0.0,0.0,4.0,57,0.27930408203124996,True,REGULAR,USD,2026-01-23
PFE260123C00025000,2025-12-30 20:02:48+00:00,25.0,0.49,0.48,0.52,-0.06999999,-12.499998,269.0,2066,0.20020331054687499,False,REGULAR,USD,2026-01-23
PFE260123C00026000,2025-12-30 20:27:59+00:00,26.0,0.15,0.14,0.15,-0.00999999,-6.2499943,195.0,3314,0.187508125,False,REGULAR,USD,2026-01-23
PFE260123C00027000,2025-12-30 20:27:54+00:00,27.0,0.05,0.05,0.06,-0.009999998,-16.666662,138.0,11633,0.21680470703125,False,REGULAR,USD,2026-01-23
PFE260123C00028000,2025-12-30 16:52:33+00:00,28.0,0.02,0.02,0.04,0.0,0.0,5.0,4145,0.26563234375,False,REGULAR,USD,2026-01-23
PFE260123C00029000,2025-12-29 14:31:06+00:00,29.0,0.02,0.0,0.04,0.0,0.0,14.0,256,0.32813171874999997,False,REGULAR,USD,2026-01-23
PFE260123C00030000,2025-12-30 18:18:51+00:00,30.0,0.01,0.01,0.03,0.0,0.0,3.0,295,0.367193828125,False,REGULAR,USD,2026-01-23
PFE260123C00031000,2025-12-22 18:03:09+00:00,31.0,0.01,0.0,0.05,0.0,0.0,1.0,201,0.46094289062500005,False,REGULAR,USD,2026-01-23
PFE260123C00032000,2025-12-12 19:17:52+00:00,32.0,0.01,0.0,0.04,0.0,0.0,,2,0.49609878906250005,False,REGULAR,USD,2026-01-23
PFE260123C00033000,2025-12-15 20:53:35+00:00,33.0,0.33,0.0,0.01,0.0,0.0,,3,0.45313046875,False,REGULAR,USD,2026-01-23
PFE260123C00036000,2025-12-05 14:53:25+00:00,36.0,0.01,0.0,0.04,0.0,0.0,2.0,2,0.6171913281250001,False,REGULAR,USD,2026-01-23
PFE260130C00015000,2025-12-23 16:30:04+00:00,15.0,10.1,8.15,10.25,0.0,0.0,5.0,14,1.23047259765625,True,REGULAR,USD,2026-01-30
PFE260130C00022000,2025-12-23 20:12:57+00:00,22.0,3.0,1.66,4.0,0.0,0.0,,10,0.789064609375,True,REGULAR,USD,2026-01-30
PFE260130C00023000,2025-12-29 17:19:17+00:00,23.0,2.13,1.81,2.43,0.0,0.0,11.0,14,0.414068359375,True,REGULAR,USD,2026-01-30
PFE260130C00024000,2025-12-30 16:49:45+00:00,24.0,1.16,1.11,1.27,-0.110000014,-8.661419,24.0,69,0.22657023437499998,True,REGULAR,USD,2026-01-30
PFE260130C00025000,2025-12-30 20:22:36+00:00,25.0,0.54,0.52,0.55,-0.01999998,-3.5714252,408.0,2012,0.1870198486328125,False,REGULAR,USD,2026-01-30
PFE260130C00026000,2025-12-30 20:25:08+00:00,26.0,0.17,0.17,0.18,-0.030000001,-14.285714,315.0,3809,0.179695703125,False,REGULAR,USD,2026-01-30
PFE260130C00027000,2025-12-30 20:26:40+00:00,27.0,0.06,0.06,0.07,-0.010000002,-14.285716,105.0,4166,0.20020331054687499,False,REGULAR,USD,2026-01-30
PFE260130C00028000,2025-12-30 20:02:35+00:00,28.0,0.03,0.02,0.05,0.0,0.0,26.0,395,0.2461012890625,False,REGULAR,USD,2026-01-30
PFE260130C00029000,2025-12-26 18:52:06+00:00,29.0,0.01,0.0,0.04,0.0,0.0,26.0,252,0.2910227148437499,False,REGULAR,USD,2026-01-30
PFE260130C00030000,2025-12-22 20:43:40+00:00,30.0,0.02,0.0,0.05,0.0,0.0,19.0,50,0.35742830078125,False,REGULAR,USD,2026-01-30
PFE260130C00031000,2025-12-18 17:45:40+00:00,31.0,0.02,0.0,0.02,0.0,0.0,,6,0.35156898437499995,False,REGULAR,USD,2026-01-30
PFE260130C00032000,2025-12-16 14:30:02+00:00,32.0,0.1,0.0,0.05,0.0,0.0,,2,0.45508357421875,False,REGULAR,USD,2026-01-30
PFE260130C00036000,2025-12-22 14:30:14+00:00,36.0,0.03,0.0,0.01,0.0,0.0,1.0,2,0.500005,False,REGULAR,USD,2026-01-30
PFE260206C00020000,2025-12-26 16:20:04+00:00,20.0,5.04,4.45,5.65,0.0,0.0,2.0,2,0.8085956640624999,True,REGULAR,USD,2026-02-06
PFE260206C00023000,2025-12-29 16:11:42+00:00,23.0,2.3,1.8,2.3,0.0,0.0,4.0,5,0.32031929687499994,True,REGULAR,USD,2026-02-06
PFE260206C00025000,2025-12-30 19:09:36+00:00,25.0,0.62,0.61,0.71,-0.07999998,-11.428569,24.0,182,0.21875781249999998,False,REGULAR,USD,2026-02-06
PFE260206C00026000,2025-12-30 20:19:19+00:00,26.0,0.28,0.26,0.28,0.0,0.0,96.0,311,0.20020331054687499,False,REGULAR,USD,2026-02-06
PFE260206C00027000,2025-12-30 18:59:54+00:00,27.0,0.11,0.09,0.12,0.0,0.0,146.0,418,0.21192194335937498,False,REGULAR,USD,2026-02-06
PFE260206C00028000,2025-12-29 20:54:33+00:00,28.0,0.06,0.0,0.06,0.0,0.0,9.0,12,0.23242955078125,False,REGULAR,USD,2026-02-06
PFE260220C00014000,2025-12-29 18:16:16+00:00,14.0,11.1,10.15,11.2,0.0,0.0,3.0,11,1.009770576171875,True,REGULAR,USD,2026-02-20
PFE260220C00015000,2025-11-26 15:01:33+00:00,15.0,10.81,9.0,11.9,0.0,0.0,,3,1.1162153564453123,True,REGULAR,USD,2026-02-20
PFE260220C00016000,2025-11-04 14:41:22+00:00,16.0,9.05,7.85,10.3,0.0,0.0,1.0,0,0.6640658593750002,True,REGULAR,USD,2026-02-20
PFE260220C00017000,2025-12-02 18:08:26+00:00,17.0,8.25,6.35,9.9,0.0,0.0,1.0,1,0.648441015625,True,REGULAR,USD,2026-02-20
PFE260220C00018000,2025-11-10 15:54:42+00:00,18.0,6.35,5.8,8.9,0.0,0.0,,26,0.7382838671874999,True,REGULAR,USD,2026-02-20
PFE260220C00019000,2025-11-06 19:31:49+00:00,19.0,5.86,5.75,6.4,0.0,0.0,1.0,0,0.6728548339843752,True,REGULAR,USD,2026-02-20
PFE260220C00020000,2025-12-24 15:32:07+00:00,20.0,5.16,4.9,5.3,0.0,0.0,15.0,116,0.5293015820312501,True,REGULAR,USD,2026-02-20
PFE260220C00021000,2025-12-29 14:51:09+00:00,21.0,4.15,3.55,4.6,0.0,0.0,1.0,71,0.5742230078125,True,REGULAR,USD,2026-02-20
PFE260220C00022000,2025-12-26 14:31:22+00:00,22.0,3.15,3.0,3.25,0.0,0.0,1.0,54,0.33789724609375,True,REGULAR,USD,2026-02-20
PFE260220C00023000,2025-12-30 17:37:30+00:00,23.0,2.11,2.01,2.21,-0.07000017,-3.211017,1.0,1442,0.23926541992187497,True,REGULAR,USD,2026-02-20
PFE260220C00024000,2025-12-30 20:03:25+00:00,24.0,1.34,1.29,1.38,0.03000009,2.2900834,50.0,5016,0.2104571142578125,True,REGULAR,USD,2026-02-20
PFE260220C00025000,2025-12-30 20:26:45+00:00,25.0,0.72,0.71,0.73,0.0,0.0,384.0,7840,0.1928791650390625,False,REGULAR,USD,2026-02-20
PFE260220C00026000,2025-12-30 20:16:46+00:00,26.0,0.36,0.35,0.36,-0.00999999,-2.7027001,5591.0,10761,0.1958088232421875,False,REGULAR,USD,2026-02-20
PFE260220C00027000,2025-12-30 20:27:02+00:00,27.0,0.17,0.17,0.18,-0.010000005,-5.555558,644.0,16420,0.20801573242187496,False,REGULAR,USD,2026-02-20
PFE260220C00028000,2025-12-30 20:15:57+00:00,28.0,0.09,0.09,0.1,-0.019999996,-18.181814,422.0,10587,0.22657023437499998,False,REGULAR,USD,2026-02-20
PFE260220C00029000,2025-12-30 20:10:43+00:00,29.0,0.05,0.05,0.06,-0.009999998,-16.666662,126.0,11833,0.2461012890625,False,REGULAR,USD,2026-02-20
PFE260220C00030000,2025-12-30 19:41:43+00:00,30.0,0.04,0.02,0.04,-0.010000002,-20.000002,155.0,7868,0.26563234375,False,REGULAR,USD,2026-02-20
PFE260220C00031000,2025-12-30 18:28:20+00:00,31.0,0.03,0.02,0.03,0.01,50.0,182.0,971,0.2890696093749999,False,REGULAR,USD,2026-02-20
PFE260220C00032000,2025-12-29 17:18:44+00:00,32.0,0.02,0.0,0.03,0.0,0.0,6.0,754,0.3242255078124999,False,REGULAR,USD,2026-02-20
PFE260220C00033000,2025-12-22 16:27:15+00:00,33.0,0.01,0.0,0.05,0.0,0.0,25.0,231,0.38867798828125,False,REGULAR,USD,2026-02-20
PFE260220C00034000,2025-12-24 17:00:49+00:00,34.0,0.01,0.0,0.06,0.0,0.0,5.0,33,0.43555251953125,False,REGULAR,USD,2026-02-20
PFE260220C00035000,2025-12-23 20:16:44+00:00,35.0,0.02,0.0,0.03,0.0,0.0,27.0,268,0.41797457031249996,False,REGULAR,USD,2026-02-20
PFE260220C00036000,2025-12-29 15:05:48+00:00,36.0,0.01,0.0,0.03,0.0,0.0,2.0,74,0.44922425781249997,False,REGULAR,USD,2026-02-20
PFE260220C00037000,2025-11-07 16:36:12+00:00,37.0,0.11,0.0,0.04,0.0,0.0,9.0,175,0.49609878906250005,False,REGULAR,USD,2026-02-20
PFE260220C00038000,2025-12-22 15:29:38+00:00,38.0,0.04,0.0,0.02,0.0,0.0,,2,0.476567734375,False,REGULAR,USD,2026-02-20
PFE260220C00039000,2025-11-13 14:30:19+00:00,39.0,0.08,0.0,0.02,0.0,0.0,,25,0.500005,False,REGULAR,USD,2026-02-20
PFE260220C00040000,2025-12-30 15:11:50+00:00,40.0,0.01,0.0,0.02,0.0,0.0,1.0,28,0.523442265625,False,REGULAR,USD,2026-02-20
PFE260220C00041000,2025-12-22 17:28:57+00:00,41.0,0.01,0.0,0.02,0.0,0.0,22.0,23,0.507817421875,False,REGULAR,USD,2026-02-20
PFE260320C00013000,2025-12-29 15:03:18+00:00,13.0,12.2,11.15,12.25,0.0,0.0,1.0,19,0.9511723632812499,True,REGULAR,USD,2026-03-20
PFE260320C00014000,2025-12-09 20:51:34+00:00,14.0,11.5,10.55,11.8,0.0,0.0,1.0,2,0.7929708203125,True,REGULAR,USD,2026-03-20
PFE260320C00015000,2025-11-24 19:40:02+00:00,15.0,10.2,9.0,10.6,0.0,0.0,2.0,65,0.98437515625,True,REGULAR,USD,2026-03-20
PFE260320C00016000,2025-12-29 14:37:51+00:00,16.0,9.2,8.05,9.3,0.0,0.0,1.0,6,0.725588681640625,True,REGULAR,USD,2026-03-20
PFE260320C00017000,2025-12-10 15:00:16+00:00,17.0,9.3,6.85,9.3,0.0,0.0,1.0,51,1.0703171484375003,True,REGULAR,USD,2026-03-20
PFE260320C00018000,2025-12-26 19:32:21+00:00,18.0,7.05,5.0,9.15,0.0,0.0,5.0,69,1.2343788281249999,True,REGULAR,USD,2026-03-20
PFE260320C00019000,2025-11-13 16:24:11+00:00,19.0,7.4,5.75,6.2,0.0,0.0,10.0,18,0.445318046875,True,REGULAR,USD,2026-03-20
PFE260320C00020000,2025-12-29 18:34:38+00:00,20.0,5.15,4.55,5.25,0.0,0.0,10.0,2485,0.405279384765625,True,REGULAR,USD,2026-03-20
PFE260320C00021000,2025-12-30 17:50:25+00:00,21.0,4.05,3.95,4.2,-0.069999695,-1.6990218,20.0,1258,0.31641308593749995,True,REGULAR,USD,2026-03-20
PFE260320C00022000,2025-12-29 20:59:10+00:00,22.0,3.11,3.0,3.25,0.0,0.0,11.0,1183,0.27295648925781246,True,REGULAR,USD,2026-03-20
PFE260320C00023000,2025-12-30 17:29:24+00:00,23.0,2.22,2.16,2.33,-0.089999914,-3.8961003,8.0,8834,0.231452998046875,True,REGULAR,USD,2026-03-20
PFE260320C00024000,2025-12-30 19:58:48+00:00,24.0,1.53,1.5,1.55,-0.01999998,-1.2903214,116.0,8124,0.21143366699218746,True,REGULAR,USD,2026-03-20
PFE260320C00025000,2025-12-30 20:22:36+00:00,25.0,0.96,0.96,0.97,0.00999999,1.0526305,1067.0,19784,0.20703917968749996,False,REGULAR,USD,2026-03-20
PFE260320C00026000,2025-12-30 20:30:36+00:00,26.0,0.56,0.56,0.57,-0.01999998,-3.3898275,1334.0,24250,0.20703917968749996,False,REGULAR,USD,2026-03-20
PFE260320C00027000,2025-12-30 20:28:31+00:00,27.0,0.32,0.31,0.32,0.0,0.0,1098.0,32788,0.20996883789062498,False,REGULAR,USD,2026-03-20
PFE260320C00028000,2025-12-30 20:24:01+00:00,28.0,0.18,0.18,0.19,-0.019999996,-9.999997,915.0,35845,0.21973436523437498,False,REGULAR,USD,2026-03-20
PFE260320C00029000,2025-12-30 20:22:18+00:00,29.0,0.11,0.11,0.12,-0.009999998,-7.692306,124.0,14764,0.233406103515625,False,REGULAR,USD,2026-03-20
PFE260320C00030000,2025-12-30 19:25:13+00:00,30.0,0.09,0.07,0.09,0.010000005,12.500007,787.0,66953,0.25391371093750004,False,REGULAR,USD,2026-03-20
PFE260320C00031000,2025-12-30 14:54:32+00:00,31.0,0.04,0.04,0.08,-0.02,-33.333336,40.0,3186,0.28125718749999995,False,REGULAR,USD,2026-03-20
