contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV260102C00120000,2025-12-30 19:18:05+00:00,120.0,109.25,107.7,111.9,-0.12000275,-0.10972181,1.0,2,2.3125042187499996,True,REGULAR,USD,2026-01-02
ABBV260102C00125000,2025-12-30 19:20:53+00:00,125.0,104.31,102.75,106.9,-0.09000397,-0.0862107,1.0,1,2.281254296875,True,REGULAR,USD,2026-01-02
ABBV260102C00135000,2025-12-30 19:21:47+00:00,135.0,94.34,92.75,96.75,0.049995422,0.053023037,1.0,1,3.4633802478027342,True,REGULAR,USD,2026-01-02
ABBV260102C00180000,2025-11-26 18:16:18+00:00,180.0,48.75,47.75,51.95,0.0,0.0,,6,1.0390673046875003,True,REGULAR,USD,2026-01-02
ABBV260102C00200000,2025-12-15 16:16:24+00:00,200.0,28.29,27.8,31.95,0.0,0.0,9.0,6,0.6562534375000001,True,REGULAR,USD,2026-01-02
ABBV260102C00202500,2025-12-26 18:45:16+00:00,202.5,27.27,25.85,28.65,0.0,0.0,2.0,2,1.0327196801757816,True,REGULAR,USD,2026-01-02
ABBV260102C00210000,2025-12-30 16:22:41+00:00,210.0,19.74,17.95,21.1,-1.4500008,-6.842854,1.0,8,0.8032246240234374,True,REGULAR,USD,2026-01-02
ABBV260102C00212500,2025-12-29 15:17:19+00:00,212.5,18.71,15.85,18.95,0.0,0.0,1.0,3,0.7905294384765625,True,REGULAR,USD,2026-01-02
ABBV260102C00215000,2025-12-30 17:46:55+00:00,215.0,14.05,13.3,16.15,-0.019999504,-0.14214289,2.0,17,0.6630893066406252,True,REGULAR,USD,2026-01-02
ABBV260102C00217500,2025-12-30 19:21:47+00:00,217.5,11.81,10.55,13.65,0.07000065,0.5962577,4.0,120,0.5861857788085938,True,REGULAR,USD,2026-01-02
ABBV260102C00220000,2025-12-29 20:41:56+00:00,220.0,9.5,8.6,10.2,-1.4200001,-13.003663,2.0,36,0.34278000976562495,True,REGULAR,USD,2026-01-02
ABBV260102C00222500,2025-12-29 20:41:56+00:00,222.5,8.43,5.4,8.0,0.0,0.0,2.0,18,0.33008482421874996,True,REGULAR,USD,2026-01-02
ABBV260102C00225000,2025-12-30 17:58:04+00:00,225.0,4.55,4.4,6.35,-1.5799999,-25.774878,8.0,76,0.36499658447265626,True,REGULAR,USD,2026-01-02
ABBV260102C00227500,2025-12-30 17:54:25+00:00,227.5,2.45,2.15,4.9,-1.7499998,-41.66666,19.0,199,0.38355108642578123,True,REGULAR,USD,2026-01-02
ABBV260102C00230000,2025-12-30 20:30:51+00:00,230.0,1.25,1.14,2.48,-1.44,-53.531597,384.0,680,0.2708813146972656,False,REGULAR,USD,2026-01-02
ABBV260102C00232500,2025-12-30 18:56:07+00:00,232.5,0.45,0.21,0.46,-0.91,-66.911766,75.0,240,0.148446015625,False,REGULAR,USD,2026-01-02
ABBV260102C00235000,2025-12-30 20:09:08+00:00,235.0,0.11,0.1,0.12,-0.41999996,-79.24528,87.0,369,0.1489342919921875,False,REGULAR,USD,2026-01-02
ABBV260102C00237500,2025-12-30 19:17:57+00:00,237.5,0.04,0.01,0.06,-0.12,-75.0,39.0,322,0.174812939453125,False,REGULAR,USD,2026-01-02
ABBV260102C00240000,2025-12-30 18:45:04+00:00,240.0,0.02,0.01,0.03,-0.030000001,-60.0,47.0,1542,0.19727365234375,False,REGULAR,USD,2026-01-02
ABBV260102C00242500,2025-12-29 17:57:24+00:00,242.5,0.05,0.0,0.24,0.0,0.0,1.0,92,0.340826904296875,False,REGULAR,USD,2026-01-02
ABBV260102C00245000,2025-12-30 19:35:03+00:00,245.0,0.01,0.0,2.12,0.0,0.0,3.0,48,0.5776409423828125,False,REGULAR,USD,2026-01-02
ABBV260102C00250000,2025-12-29 15:43:13+00:00,250.0,0.01,0.0,0.02,0.0,0.0,7.0,82,0.3320379296875,False,REGULAR,USD,2026-01-02
ABBV260102C00255000,2025-12-01 16:41:55+00:00,255.0,0.38,0.0,0.23,0.0,0.0,1.0,12,0.5039112109375,False,REGULAR,USD,2026-01-02
ABBV260102C00260000,2025-11-21 19:00:58+00:00,260.0,1.4,0.0,0.15,0.0,0.0,19.0,18,0.5449264257812501,False,REGULAR,USD,2026-01-02
ABBV260102C00265000,2025-12-05 15:38:48+00:00,265.0,0.1,0.0,0.01,0.0,0.0,20.0,93,0.48438015625,False,REGULAR,USD,2026-01-02
ABBV260102C00270000,2025-12-01 18:42:01+00:00,270.0,0.09,0.0,0.45,0.0,0.0,2.0,8,0.80664255859375,False,REGULAR,USD,2026-01-02
ABBV260109C00190000,2025-12-12 14:32:07+00:00,190.0,33.57,38.0,41.3,0.0,0.0,,1,0.8667005517578125,True,REGULAR,USD,2026-01-09
ABBV260109C00200000,2025-12-29 16:10:07+00:00,200.0,31.65,28.65,31.0,0.0,0.0,1.0,6,0.6455113574218749,True,REGULAR,USD,2026-01-09
ABBV260109C00202500,2025-12-22 16:47:51+00:00,202.5,25.6,25.55,28.45,0.0,0.0,,1,0.5952188916015625,True,REGULAR,USD,2026-01-09
ABBV260109C00205000,2025-12-17 17:24:25+00:00,205.0,21.45,23.05,26.35,0.0,0.0,1.0,4,0.6032754516601564,True,REGULAR,USD,2026-01-09
ABBV260109C00210000,2025-12-30 16:42:17+00:00,210.0,19.58,18.1,21.3,-1.0699997,-5.1815968,2.0,7,0.506840869140625,True,REGULAR,USD,2026-01-09
ABBV260109C00215000,2025-12-29 18:40:42+00:00,215.0,17.11,13.3,15.55,0.0,0.0,6.0,474,0.33228206787109377,True,REGULAR,USD,2026-01-09
ABBV260109C00220000,2025-12-30 18:41:31+00:00,220.0,9.93,9.3,11.3,-1.5099993,-13.199294,135.0,661,0.3193427441406249,True,REGULAR,USD,2026-01-09
ABBV260109C00225000,2025-12-29 20:29:39+00:00,225.0,7.25,4.95,8.25,0.0,0.0,22.0,55,0.352545537109375,True,REGULAR,USD,2026-01-09
ABBV260109C00227500,2025-12-30 16:59:35+00:00,227.5,4.15,4.4,4.7,-1.4499998,-25.892855,4.0,56,0.21826953613281247,True,REGULAR,USD,2026-01-09
ABBV260109C00230000,2025-12-30 18:25:10+00:00,230.0,2.95,2.97,3.2,-1.2,-28.915665,12.0,182,0.20862607788085932,False,REGULAR,USD,2026-01-09
ABBV260109C00232500,2025-12-30 19:18:14+00:00,232.5,1.87,1.85,2.08,-0.83000004,-30.740744,31.0,120,0.2043536596679687,False,REGULAR,USD,2026-01-09
ABBV260109C00235000,2025-12-30 20:24:14+00:00,235.0,1.1,1.05,1.13,-0.73,-39.89071,562.0,1566,0.19043778320312502,False,REGULAR,USD,2026-01-09
ABBV260109C00237500,2025-12-30 19:17:51+00:00,237.5,0.66,0.52,0.66,-0.46999997,-41.59292,19.0,114,0.192390888671875,False,REGULAR,USD,2026-01-09
ABBV260109C00240000,2025-12-30 18:56:21+00:00,240.0,0.37,0.02,0.62,-0.23000002,-38.333336,28.0,149,0.22632609619140626,False,REGULAR,USD,2026-01-09
ABBV260109C00242500,2025-12-30 17:46:22+00:00,242.5,0.15,0.0,0.29,-0.120000005,-44.444443,17.0,14,0.2148516015625,False,REGULAR,USD,2026-01-09
ABBV260109C00245000,2025-12-30 20:18:37+00:00,245.0,0.05,0.01,0.1,-0.120000005,-70.588234,11.0,177,0.19873848144531248,False,REGULAR,USD,2026-01-09
ABBV260109C00250000,2025-12-30 18:23:06+00:00,250.0,0.05,0.0,0.1,0.0,0.0,21.0,32,0.249030947265625,False,REGULAR,USD,2026-01-09
ABBV260116C00075000,2025-12-30 16:47:46+00:00,75.0,154.64,152.65,156.5,7.220001,4.8975725,26.0,1,3.0498070629882816,True,REGULAR,USD,2026-01-16
ABBV260116C00080000,2025-12-30 16:49:21+00:00,80.0,149.46,147.8,150.9,-2.1399994,-1.411609,70.0,69,2.659183039550782,True,REGULAR,USD,2026-01-16
ABBV260116C00085000,2025-12-30 16:47:46+00:00,85.0,144.67,142.9,146.05,39.019997,36.933266,26.0,0,2.577151994628906,True,REGULAR,USD,2026-01-16
ABBV260116C00090000,2025-12-30 16:49:21+00:00,90.0,139.48,137.9,141.55,34.449997,32.80015,4.0,1,2.6074253564453125,True,REGULAR,USD,2026-01-16
ABBV260116C00095000,2025-10-14 19:57:14+00:00,95.0,134.1,133.65,136.6,0.0,0.0,4.0,0,1.875000625,True,REGULAR,USD,2026-01-16
ABBV260116C00100000,2025-12-08 19:47:34+00:00,100.0,124.0,127.7,131.55,0.0,0.0,1.0,21,2.3432658605957024,True,REGULAR,USD,2026-01-16
ABBV260116C00105000,2025-07-14 17:50:33+00:00,105.0,85.95,114.65,116.45,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
ABBV260116C00110000,2025-12-23 16:47:35+00:00,110.0,121.0,117.85,121.5,0.0,0.0,1.0,3,2.0927782055664057,True,REGULAR,USD,2026-01-16
ABBV260116C00115000,2025-10-14 17:31:59+00:00,115.0,114.35,113.3,116.45,0.0,0.0,25.0,0,1.2890660546875,True,REGULAR,USD,2026-01-16
ABBV260116C00120000,2025-10-14 19:31:42+00:00,120.0,110.8,108.5,111.2,0.0,0.0,435.0,0,1.18359783203125,True,REGULAR,USD,2026-01-16
