contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH260102P00190000,2025-12-29 15:21:44+00:00,190.0,0.02,0.0,0.05,0.0,0.0,2.0,9,1.8281258593749998,False,REGULAR,USD,2026-01-02
UNH260102P00200000,2025-12-04 15:09:17+00:00,200.0,0.52,0.0,0.05,0.0,0.0,2.0,3,1.671876640625,False,REGULAR,USD,2026-01-02
UNH260102P00205000,2025-12-29 19:01:25+00:00,205.0,0.02,0.0,0.05,0.0,0.0,2.0,4,1.6015644921874999,False,REGULAR,USD,2026-01-02
UNH260102P00220000,2025-12-26 20:47:14+00:00,220.0,0.15,0.0,0.05,0.0,0.0,1.0,2,1.3828155859374998,False,REGULAR,USD,2026-01-02
UNH260102P00225000,2025-12-26 20:47:14+00:00,225.0,0.2,0.0,0.05,0.0,0.0,1.0,1,1.3125034374999998,False,REGULAR,USD,2026-01-02
UNH260102P00230000,2025-11-25 14:41:03+00:00,230.0,0.24,0.0,0.01,0.0,0.0,70.0,389,1.09375453125,False,REGULAR,USD,2026-01-02
UNH260102P00240000,2025-12-04 17:53:57+00:00,240.0,0.13,0.0,0.15,0.0,0.0,1.0,2,1.2460975195312498,False,REGULAR,USD,2026-01-02
UNH260102P00250000,2025-12-24 16:25:41+00:00,250.0,0.02,0.0,4.3,0.0,0.0,1.0,82,1.9428713793945316,False,REGULAR,USD,2026-01-02
UNH260102P00255000,2025-11-18 16:28:44+00:00,255.0,1.28,0.0,0.13,0.0,0.0,,16,1.015629921875,False,REGULAR,USD,2026-01-02
UNH260102P00260000,2025-12-30 20:13:50+00:00,260.0,0.01,0.0,0.01,0.0,0.0,394.0,502,0.7500025,False,REGULAR,USD,2026-01-02
UNH260102P00265000,2025-12-22 18:49:00+00:00,265.0,0.03,0.0,0.13,0.0,0.0,3.0,5,0.8828136718749999,False,REGULAR,USD,2026-01-02
UNH260102P00270000,2025-12-30 14:54:33+00:00,270.0,0.01,0.0,0.04,-0.02,-66.66667,21.0,61,0.7187528125,False,REGULAR,USD,2026-01-02
UNH260102P00275000,2025-12-30 20:12:54+00:00,275.0,0.01,0.0,0.16,-0.080000006,-88.88889,6.0,41,0.773439765625,False,REGULAR,USD,2026-01-02
UNH260102P00280000,2025-12-26 20:56:00+00:00,280.0,0.01,0.0,0.09,0.0,0.0,23.0,363,0.6601596484375001,False,REGULAR,USD,2026-01-02
UNH260102P00285000,2025-12-30 14:40:03+00:00,285.0,0.02,0.0,0.3,0.01,100.0,3.0,235,0.70117486328125,False,REGULAR,USD,2026-01-02
UNH260102P00290000,2025-12-30 19:41:59+00:00,290.0,0.02,0.01,0.02,0.0,0.0,57.0,840,0.49219257812500006,False,REGULAR,USD,2026-01-02
UNH260102P00295000,2025-12-30 18:43:30+00:00,295.0,0.05,0.01,0.03,0.010000002,25.000004,76.0,492,0.45313046875,False,REGULAR,USD,2026-01-02
UNH260102P00300000,2025-12-30 20:20:51+00:00,300.0,0.02,0.0,0.03,0.0,0.0,521.0,1417,0.39649041015625003,False,REGULAR,USD,2026-01-02
UNH260102P00305000,2025-12-30 20:31:29+00:00,305.0,0.04,0.03,0.04,-0.030000001,-42.857143,357.0,1586,0.35156898437499995,False,REGULAR,USD,2026-01-02
UNH260102P00310000,2025-12-30 20:30:21+00:00,310.0,0.05,0.04,0.06,-0.06999999,-58.333332,497.0,1540,0.3086006640625,False,REGULAR,USD,2026-01-02
UNH260102P00315000,2025-12-30 20:28:51+00:00,315.0,0.09,0.07,0.1,-0.16999999,-65.38461,1299.0,2848,0.26758544921875,False,REGULAR,USD,2026-01-02
UNH260102P00317500,2025-12-30 20:31:08+00:00,317.5,0.11,0.1,0.18,-0.25,-67.567566,785.0,970,0.2617261328125,False,REGULAR,USD,2026-01-02
UNH260102P00320000,2025-12-30 20:31:08+00:00,320.0,0.21,0.16,0.21,-0.46000004,-71.875,959.0,1638,0.23242955078125,False,REGULAR,USD,2026-01-02
UNH260102P00322500,2025-12-30 20:30:42+00:00,322.5,0.3,0.26,0.33,-0.81,-72.97297,411.0,799,0.21680470703125,False,REGULAR,USD,2026-01-02
UNH260102P00325000,2025-12-30 20:31:00+00:00,325.0,0.52,0.49,0.55,-1.22,-70.114944,440.0,1347,0.20386538330078124,False,REGULAR,USD,2026-01-02
UNH260102P00327500,2025-12-30 20:30:30+00:00,327.5,1.03,0.9,0.99,-1.6700001,-61.851852,385.0,811,0.198250205078125,False,REGULAR,USD,2026-01-02
UNH260102P00330000,2025-12-30 20:29:48+00:00,330.0,1.71,1.52,1.73,-2.17,-55.927834,2046.0,1087,0.19556468505859376,False,REGULAR,USD,2026-01-02
UNH260102P00332500,2025-12-30 20:29:32+00:00,332.5,2.76,2.52,2.7,-2.0600002,-42.73859,1859.0,247,0.18506674316406246,True,REGULAR,USD,2026-01-02
UNH260102P00335000,2025-12-30 20:10:41+00:00,335.0,4.19,3.9,4.4,-3.0700002,-42.286503,850.0,232,0.20142400146484374,True,REGULAR,USD,2026-01-02
UNH260102P00337500,2025-12-30 20:05:02+00:00,337.5,6.0,5.5,6.15,-2.5200005,-29.577469,23.0,89,0.19727365234375,True,REGULAR,USD,2026-01-02
UNH260102P00340000,2025-12-30 19:59:09+00:00,340.0,8.2,7.5,8.35,-3.4000006,-29.310349,96.0,311,0.213875048828125,True,REGULAR,USD,2026-01-02
UNH260102P00342500,2025-12-30 14:50:21+00:00,342.5,7.76,9.2,11.7,-5.09,-39.610893,17.0,27,0.3532779516601562,True,REGULAR,USD,2026-01-02
UNH260102P00345000,2025-12-30 18:46:03+00:00,345.0,12.67,11.8,13.75,-2.67,-17.405476,94.0,111,0.3513248461914062,True,REGULAR,USD,2026-01-02
UNH260102P00347500,2025-12-30 14:51:59+00:00,347.5,12.25,13.9,16.75,-6.459999,-34.526985,12.0,122,0.45386288330078123,True,REGULAR,USD,2026-01-02
UNH260102P00350000,2025-12-30 15:59:26+00:00,350.0,15.77,17.35,19.4,-5.1800003,-24.725536,2.0,67,0.5158739819335938,True,REGULAR,USD,2026-01-02
UNH260102P00352500,2025-12-30 18:16:25+00:00,352.5,19.25,16.05,21.75,-1.2999992,-6.3260307,12.0,0,0.5422409057617189,True,REGULAR,USD,2026-01-02
UNH260102P00355000,2025-12-30 18:16:25+00:00,355.0,21.75,18.55,24.25,-1.2299995,-5.3524785,12.0,0,0.5844768115234374,True,REGULAR,USD,2026-01-02
UNH260102P00360000,2025-12-30 15:33:28+00:00,360.0,25.66,23.3,30.85,-3.4899998,-11.972555,2.0,0,0.8513198461914062,True,REGULAR,USD,2026-01-02
UNH260102P00365000,2025-12-22 17:34:19+00:00,365.0,37.86,28.0,35.55,0.0,0.0,8.0,0,0.9055185229492188,True,REGULAR,USD,2026-01-02
UNH260102P00370000,2025-12-22 15:08:56+00:00,370.0,42.1,33.0,41.2,0.0,0.0,2.0,0,1.0615281298828125,True,REGULAR,USD,2026-01-02
UNH260102P00375000,2025-12-18 16:21:06+00:00,375.0,46.13,38.0,46.0,0.0,0.0,5.0,0,1.1206098657226562,True,REGULAR,USD,2026-01-02
UNH260102P00380000,2025-12-18 20:12:11+00:00,380.0,52.5,42.6,51.0,0.0,0.0,3.0,0,1.1987344750976563,True,REGULAR,USD,2026-01-02
UNH260102P00385000,2025-12-16 17:25:03+00:00,385.0,47.46,48.0,56.2,0.0,0.0,1.0,0,1.2990757702636717,True,REGULAR,USD,2026-01-02
UNH260102P00390000,2025-12-15 15:48:48+00:00,390.0,51.2,53.0,61.0,0.0,0.0,10.0,0,1.3481477905273436,True,REGULAR,USD,2026-01-02
UNH260102P00395000,2025-12-10 14:33:28+00:00,395.0,74.1,58.0,66.0,0.0,0.0,1.0,0,1.4194364965820312,True,REGULAR,USD,2026-01-02
UNH260102P00400000,2025-11-24 20:24:59+00:00,400.0,82.55,63.0,71.0,0.0,0.0,,0,1.4887720874023436,True,REGULAR,USD,2026-01-02
UNH260102P00410000,2025-12-10 15:27:15+00:00,410.0,88.25,73.0,81.2,0.0,0.0,,0,1.6499040942382814,True,REGULAR,USD,2026-01-02
UNH260102P00420000,2025-11-18 18:02:30+00:00,420.0,109.3,83.0,91.0,0.0,0.0,,0,1.7492688317871092,True,REGULAR,USD,2026-01-02
UNH260102P00495000,2025-12-23 17:01:07+00:00,495.0,170.0,157.75,166.2,0.0,0.0,,0,2.593265235595703,True,REGULAR,USD,2026-01-02
UNH260109P00190000,2025-12-19 15:58:01+00:00,190.0,0.05,0.0,0.01,0.0,0.0,2.0,2,0.9687503125,False,REGULAR,USD,2026-01-09
UNH260109P00240000,2025-12-15 20:42:51+00:00,240.0,1.05,0.0,4.3,0.0,0.0,7.0,46,1.303714418945312,False,REGULAR,USD,2026-01-09
UNH260109P00245000,2025-12-15 20:43:06+00:00,245.0,0.03,0.0,4.3,0.0,0.0,7.0,10,1.2373085009765623,False,REGULAR,USD,2026-01-09
UNH260109P00250000,2025-12-29 18:23:27+00:00,250.0,0.07,0.0,0.2,0.0,0.0,1.0,50,0.6894562304687502,False,REGULAR,USD,2026-01-09
UNH260109P00255000,2025-12-26 17:24:57+00:00,255.0,0.1,0.0,4.3,0.0,0.0,2.0,5,1.1069380590820312,False,REGULAR,USD,2026-01-09
UNH260109P00260000,2025-12-22 18:53:01+00:00,260.0,0.07,0.0,0.13,0.0,0.0,5.0,24,0.5722699023437501,False,REGULAR,USD,2026-01-09
UNH260109P00265000,2025-12-29 20:31:01+00:00,265.0,0.03,0.0,0.3,0.0,0.0,1.0,40,0.5927775097656252,False,REGULAR,USD,2026-01-09
