contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM250926P00230000,2025-09-25 14:59:41+00:00,230.0,0.01,0.0,0.06,0.0,0.0,2.0,2,2.2187544531249994,False,REGULAR,USD,2025-09-26
JPM250926P00235000,2025-09-25 17:53:42+00:00,235.0,0.01,0.0,0.04,0.0,0.0,4.0,13,2.000005,False,REGULAR,USD,2025-09-26
JPM250926P00240000,2025-09-25 17:11:39+00:00,240.0,0.01,0.0,0.01,0.0,0.0,35.0,98,1.65625171875,False,REGULAR,USD,2025-09-26
JPM250926P00245000,2025-09-25 17:53:58+00:00,245.0,0.01,0.0,0.06,0.0,0.0,2.0,41,1.8125009374999999,False,REGULAR,USD,2025-09-26
JPM250926P00250000,2025-09-22 13:41:45+00:00,250.0,0.01,0.0,0.06,0.0,0.0,4.0,67,1.6875015625,False,REGULAR,USD,2025-09-26
JPM250926P00255000,2025-09-23 19:54:53+00:00,255.0,0.01,0.0,0.04,0.0,0.0,78.0,209,1.4921900390624998,False,REGULAR,USD,2025-09-26
JPM250926P00260000,2025-09-24 19:23:52+00:00,260.0,0.02,0.0,0.02,0.01,100.0,16.0,469,1.2812535937499998,False,REGULAR,USD,2025-09-26
JPM250926P00265000,2025-09-25 19:29:05+00:00,265.0,0.01,0.0,0.02,0.0,0.0,1.0,119,1.15625421875,False,REGULAR,USD,2025-09-26
JPM250926P00270000,2025-09-26 15:03:49+00:00,270.0,0.01,0.0,0.02,-0.01,-50.0,22.0,934,1.0468797656250002,False,REGULAR,USD,2025-09-26
JPM250926P00272500,2025-09-25 16:40:10+00:00,272.5,0.01,0.0,0.06,0.0,0.0,1.0,39,1.1171919140625,False,REGULAR,USD,2025-09-26
JPM250926P00275000,2025-09-26 14:43:09+00:00,275.0,0.04,0.0,0.02,0.03,300.0,17.0,1062,0.937500625,False,REGULAR,USD,2025-09-26
JPM250926P00277500,2025-09-25 17:54:30+00:00,277.5,0.01,0.0,0.04,0.0,0.0,1.0,71,0.945313046875,False,REGULAR,USD,2025-09-26
JPM250926P00280000,2025-09-26 15:58:11+00:00,280.0,0.05,0.0,0.06,0.04,399.99994,15.0,336,0.929688203125,False,REGULAR,USD,2025-09-26
JPM250926P00282500,2025-09-25 18:58:01+00:00,282.5,0.03,0.0,0.01,0.02,200.0,2.0,100,0.7187528125,False,REGULAR,USD,2025-09-26
JPM250926P00285000,2025-09-26 19:51:19+00:00,285.0,0.02,0.0,0.04,0.0,0.0,3.0,1672,0.773439765625,False,REGULAR,USD,2025-09-26
JPM250926P00287500,2025-09-25 19:49:54+00:00,287.5,0.01,0.0,0.02,0.0,0.0,4.0,413,0.6562534375000001,False,REGULAR,USD,2025-09-26
JPM250926P00290000,2025-09-26 17:19:05+00:00,290.0,0.01,0.0,0.06,-0.02,-66.66667,8.0,2217,0.6875031250000001,False,REGULAR,USD,2025-09-26
JPM250926P00292500,2025-09-26 19:07:39+00:00,292.5,0.01,0.0,0.06,-0.03,-75.0,39.0,312,0.6250037500000001,False,REGULAR,USD,2025-09-26
JPM250926P00295000,2025-09-26 17:39:36+00:00,295.0,0.01,0.0,0.01,-0.03,-75.0,71.0,1171,0.500005,False,REGULAR,USD,2025-09-26
JPM250926P00297500,2025-09-26 19:04:38+00:00,297.5,0.01,0.0,0.02,-0.03,-75.0,60.0,662,0.476567734375,False,REGULAR,USD,2025-09-26
JPM250926P00300000,2025-09-26 17:16:51+00:00,300.0,0.03,0.0,0.01,-0.01,-25.0,438.0,2780,0.39063109375,False,REGULAR,USD,2025-09-26
JPM250926P00302500,2025-09-26 19:37:55+00:00,302.5,0.01,0.0,0.01,-0.049999997,-83.333336,324.0,773,0.32813171874999997,False,REGULAR,USD,2025-09-26
JPM250926P00305000,2025-09-26 19:34:40+00:00,305.0,0.01,0.0,0.01,-0.09,-90.0,564.0,1498,0.273444765625,False,REGULAR,USD,2025-09-26
JPM250926P00307500,2025-09-26 19:34:42+00:00,307.5,0.01,0.0,0.01,-0.19,-95.0,516.0,1043,0.21875781249999998,False,REGULAR,USD,2025-09-26
JPM250926P00310000,2025-09-26 19:50:15+00:00,310.0,0.01,0.0,0.01,-0.47,-97.91667,993.0,3818,0.1601646484375,False,REGULAR,USD,2025-09-26
JPM250926P00312500,2025-09-26 19:14:17+00:00,312.5,0.03,0.0,0.01,-1.0400001,-97.196266,1134.0,1982,0.10157148437499999,False,REGULAR,USD,2025-09-26
JPM250926P00315000,2025-09-26 19:52:06+00:00,315.0,0.05,0.0,0.02,-2.38,-97.94239,2653.0,925,0.042001767578125,False,REGULAR,USD,2025-09-26
JPM250926P00317500,2025-09-26 19:58:17+00:00,317.5,1.1,0.36,2.92,-3.15,-74.117645,1913.0,78,0.32080757324218745,True,REGULAR,USD,2025-09-26
JPM250926P00320000,2025-09-26 19:07:00+00:00,320.0,3.15,2.44,4.65,-4.45,-58.552628,49.0,49,0.3198310205078124,True,REGULAR,USD,2025-09-26
JPM250926P00325000,2025-09-26 19:33:10+00:00,325.0,8.4,8.15,10.1,-4.8,-36.36364,1.0,1,0.6276892700195313,True,REGULAR,USD,2025-09-26
JPM250926P00330000,2025-09-25 19:41:38+00:00,330.0,17.04,13.15,14.75,0.0,0.0,2.0,10,0.7334011035156249,True,REGULAR,USD,2025-09-26
JPM250926P00345000,2025-09-17 19:00:19+00:00,345.0,33.65,27.6,30.25,0.0,0.0,,0,1.382327307128906,True,REGULAR,USD,2025-09-26
JPM250926P00350000,2025-09-18 19:56:53+00:00,350.0,36.7,32.6,35.25,0.0,0.0,,0,1.5390648046875,True,REGULAR,USD,2025-09-26
JPM251003P00150000,2025-09-05 15:32:05+00:00,150.0,0.01,0.0,0.22,0.0,0.0,1.0,2,1.9765626171875001,False,REGULAR,USD,2025-10-03
JPM251003P00155000,2025-09-19 16:06:59+00:00,155.0,0.01,0.0,0.02,0.0,0.0,1.0,6,1.5156274218749999,False,REGULAR,USD,2025-10-03
JPM251003P00160000,2025-09-24 17:37:55+00:00,160.0,0.02,0.0,0.22,0.0,0.0,1.0,9,1.81640716796875,False,REGULAR,USD,2025-10-03
JPM251003P00195000,2025-09-05 14:17:07+00:00,195.0,0.04,0.0,1.48,0.0,0.0,2.0,3,1.736329443359375,False,REGULAR,USD,2025-10-03
JPM251003P00200000,2025-09-17 17:36:14+00:00,200.0,0.08,0.0,0.04,0.0,0.0,50.0,54,1.0625046875000002,False,REGULAR,USD,2025-10-03
JPM251003P00205000,2025-09-04 18:52:29+00:00,205.0,0.03,0.0,1.88,0.0,0.0,,1,1.6479509790039062,False,REGULAR,USD,2025-10-03
JPM251003P00210000,2025-09-19 16:21:50+00:00,210.0,0.05,0.0,1.73,0.0,0.0,2.0,4,1.5454124291992186,False,REGULAR,USD,2025-10-03
JPM251003P00215000,2025-09-08 18:34:44+00:00,215.0,0.06,0.0,1.89,0.0,0.0,,1,1.4931665966796874,False,REGULAR,USD,2025-10-03
JPM251003P00220000,2025-09-11 15:45:30+00:00,220.0,0.03,0.0,1.47,0.0,0.0,12.0,23,1.3530305786132812,False,REGULAR,USD,2025-10-03
JPM251003P00225000,2025-09-04 19:41:42+00:00,225.0,0.16,0.0,1.67,0.0,0.0,,1,1.3115268798828121,False,REGULAR,USD,2025-10-03
JPM251003P00230000,2025-09-19 19:43:00+00:00,230.0,0.02,0.0,1.27,0.0,0.0,1.0,92,1.1787150439453122,False,REGULAR,USD,2025-10-03
JPM251003P00235000,2025-09-22 17:55:22+00:00,235.0,0.01,0.0,1.27,0.0,0.0,23.0,100,1.1108442895507813,False,REGULAR,USD,2025-10-03
JPM251003P00240000,2025-09-22 19:16:40+00:00,240.0,0.02,0.0,1.27,0.0,0.0,33.0,51,1.0439500927734378,False,REGULAR,USD,2025-10-03
JPM251003P00245000,2025-09-22 15:44:23+00:00,245.0,0.08,0.0,1.27,0.0,0.0,4.0,40,0.9775392871093751,False,REGULAR,USD,2025-10-03
JPM251003P00250000,2025-09-26 19:57:52+00:00,250.0,0.02,0.01,0.02,-0.01,-33.333336,15.0,642,0.5546919531250001,False,REGULAR,USD,2025-10-03
JPM251003P00255000,2025-09-19 16:37:16+00:00,255.0,0.07,0.0,1.0,0.0,0.0,8.0,22,0.8105487695312499,False,REGULAR,USD,2025-10-03
JPM251003P00260000,2025-09-25 19:04:56+00:00,260.0,0.03,0.0,0.67,0.0,0.0,2.0,301,0.6972686523437501,False,REGULAR,USD,2025-10-03
JPM251003P00265000,2025-09-26 18:19:23+00:00,265.0,0.03,0.01,0.79,-0.03,-50.0,8.0,52,0.6601596484375001,False,REGULAR,USD,2025-10-03
JPM251003P00270000,2025-09-26 19:07:23+00:00,270.0,0.04,0.01,0.24,-0.030000001,-42.857143,1055.0,46,0.5498091894531252,False,REGULAR,USD,2025-10-03
JPM251003P00275000,2025-09-26 19:07:23+00:00,275.0,0.08,0.04,0.18,-0.020000003,-20.000002,624.0,151,0.4726615234375,False,REGULAR,USD,2025-10-03
JPM251003P00280000,2025-09-26 18:17:09+00:00,280.0,0.08,0.05,0.1,-0.049999997,-38.461536,179.0,658,0.383795224609375,False,REGULAR,USD,2025-10-03
JPM251003P00282500,2025-09-26 14:12:05+00:00,282.5,0.1,0.0,1.23,-0.1,-50.0,3.0,27,0.5905802661132813,False,REGULAR,USD,2025-10-03
JPM251003P00285000,2025-09-26 19:43:13+00:00,285.0,0.07,0.07,0.27,-0.13,-65.00001,43.0,479,0.39453730468750003,False,REGULAR,USD,2025-10-03
JPM251003P00287500,2025-09-24 14:25:46+00:00,287.5,0.15,0.0,0.33,-0.06999999,-31.818178,1.0,54,0.38184211914062494,False,REGULAR,USD,2025-10-03
JPM251003P00290000,2025-09-26 19:55:05+00:00,290.0,0.2,0.01,0.23,-0.049999997,-19.999998,109.0,554,0.32910827148437494,False,REGULAR,USD,2025-10-03
JPM251003P00292500,2025-09-26 19:47:59+00:00,292.5,0.15,0.1,0.38,-0.19,-55.88235,98.0,145,0.33447931152343746,False,REGULAR,USD,2025-10-03
JPM251003P00295000,2025-09-26 19:26:22+00:00,295.0,0.17,0.14,0.19,-0.24,-58.536587,133.0,347,0.2651440673828125,False,REGULAR,USD,2025-10-03
JPM251003P00297500,2025-09-26 19:59:41+00:00,297.5,0.2,0.2,0.25,-0.37,-64.912285,193.0,498,0.2514723291015625,False,REGULAR,USD,2025-10-03
JPM251003P00300000,2025-09-26 19:58:52+00:00,300.0,0.29,0.27,0.29,-0.44000003,-60.273975,1539.0,978,0.23072058349609376,False,REGULAR,USD,2025-10-03
JPM251003P00302500,2025-09-26 19:46:51+00:00,302.5,0.38,0.36,0.4,-0.65999997,-63.46154,481.0,396,0.2180253979492187,False,REGULAR,USD,2025-10-03
JPM251003P00305000,2025-09-26 19:46:46+00:00,305.0,0.54,0.55,0.61,-0.84,-60.869564,1119.0,816,0.21057918334960937,False,REGULAR,USD,2025-10-03
JPM251003P00307500,2025-09-26 19:59:57+00:00,307.5,0.88,0.83,0.88,-0.97,-52.43243,1622.0,360,0.19995917236328126,False,REGULAR,USD,2025-10-03
JPM251003P00310000,2025-09-26 19:59:47+00:00,310.0,1.25,1.26,1.33,-1.4200001,-53.183517,1086.0,762,0.19324537231445313,False,REGULAR,USD,2025-10-03
JPM251003P00312500,2025-09-26 19:59:51+00:00,312.5,1.91,1.86,1.99,-1.4900001,-43.823532,439.0,388,0.18775226318359373,False,REGULAR,USD,2025-10-03
JPM251003P00315000,2025-09-26 19:58:39+00:00,315.0,2.77,2.73,2.85,-2.13,-43.46939,988.0,436,0.17993984130859375,False,REGULAR,USD,2025-10-03
JPM251003P00317500,2025-09-26 19:55:01+00:00,317.5,3.9,3.9,4.2,-3.0499997,-43.884888,483.0,76,0.1834798449707031,True,REGULAR,USD,2025-10-03
JPM251003P00320000,2025-09-26 19:58:31+00:00,320.0,5.25,5.35,6.4,-3.5,-40.0,166.0,86,0.22022264160156246,True,REGULAR,USD,2025-10-03
JPM251003P00345000,2025-09-19 19:59:16+00:00,345.0,30.6,28.2,30.6,0.0,0.0,1.0,0,0.524418818359375,True,REGULAR,USD,2025-10-03
JPM251003P00355000,2025-09-19 13:56:20+00:00,355.0,44.25,37.75,40.8,0.0,0.0,1.0,0,0.6584506811523438,True,REGULAR,USD,2025-10-03
JPM251003P00360000,2025-09-19 15:24:00+00:00,360.0,48.15,42.6,45.15,0.0,0.0,5.0,0,0.6362341064453125,True,REGULAR,USD,2025-10-03
JPM251010P00150000,2025-09-23 17:00:23+00:00,150.0,0.01,0.0,0.14,0.0,0.0,1.0,2,1.3750031249999999,False,REGULAR,USD,2025-10-10
JPM251010P00190000,2025-09-10 18:13:50+00:00,190.0,0.01,0.0,0.08,-0.01,-50.0,3.0,1,0.9101571484375,False,REGULAR,USD,2025-10-10
JPM251010P00195000,2025-09-16 14:58:16+00:00,195.0,0.02,0.0,0.15,0.0,0.0,2.0,4,0.92773509765625,False,REGULAR,USD,2025-10-10
JPM251010P00200000,2025-09-12 14:22:50+00:00,200.0,0.04,0.0,0.15,0.0,0.0,,1,0.8828136718749999,False,REGULAR,USD,2025-10-10
JPM251010P00205000,2025-09-19 17:13:10+00:00,205.0,0.03,0.0,0.15,0.0,0.0,2.0,7,0.8398453515625,False,REGULAR,USD,2025-10-10
JPM251010P00210000,2025-09-08 16:09:38+00:00,210.0,0.1,0.0,0.15,0.0,0.0,,1,0.79687703125,False,REGULAR,USD,2025-10-10
JPM251010P00220000,2025-09-08 19:39:57+00:00,220.0,0.14,0.0,0.16,0.0,0.0,,5,0.7187528125,False,REGULAR,USD,2025-10-10
JPM251010P00225000,2025-09-25 18:57:43+00:00,225.0,0.04,0.0,0.16,0.0,0.0,1.0,10,0.6777375976562501,False,REGULAR,USD,2025-10-10
JPM251010P00230000,2025-09-17 17:14:10+00:00,230.0,0.1,0.0,0.16,0.0,0.0,5.0,17,0.63867548828125,False,REGULAR,USD,2025-10-10
JPM251010P00235000,2025-09-26 18:52:45+00:00,235.0,0.01,0.01,0.17,-0.09,-90.0,67.0,19,0.6074258007812501,False,REGULAR,USD,2025-10-10
JPM251010P00240000,2025-09-26 18:52:04+00:00,240.0,0.01,0.01,0.18,-0.26000002,-96.2963,62.0,26,0.5722699023437501,False,REGULAR,USD,2025-10-10
JPM251010P00245000,2025-09-26 18:51:20+00:00,245.0,0.01,0.01,0.19,-0.14,-93.33333,36.0,46,0.5380905566406251,False,REGULAR,USD,2025-10-10
JPM251010P00250000,2025-09-26 18:41:39+00:00,250.0,0.03,0.01,0.2,-0.020000001,-40.000004,15.0,42,0.5029346582031251,False,REGULAR,USD,2025-10-10
JPM251010P00255000,2025-09-24 13:41:28+00:00,255.0,0.2,0.06,0.21,0.0,0.0,1.0,29,0.5127001855468749,False,REGULAR,USD,2025-10-10
JPM251010P00260000,2025-09-26 16:42:11+00:00,260.0,0.09,0.05,0.15,-0.03999999,-30.769224,11.0,218,0.44922425781249997,False,REGULAR,USD,2025-10-10
JPM251010P00265000,2025-09-25 19:58:26+00:00,265.0,0.12,0.1,0.25,-0.07,-36.842106,10.0,106,0.44482977050781247,False,REGULAR,USD,2025-10-10
JPM251010P00270000,2025-09-26 13:54:51+00:00,270.0,0.17,0.09,0.21,-0.03999999,-19.047615,2.0,173,0.3930724755859375,False,REGULAR,USD,2025-10-10
JPM251010P00275000,2025-09-25 16:59:26+00:00,275.0,0.18,0.11,0.24,-0.099999994,-35.714283,11.0,163,0.3618227880859375,False,REGULAR,USD,2025-10-10
JPM251010P00280000,2025-09-26 19:25:33+00:00,280.0,0.23,0.2,0.36,-0.14,-37.837837,51.0,710,0.34668622070312494,False,REGULAR,USD,2025-10-10
JPM251010P00285000,2025-09-26 19:39:27+00:00,285.0,0.29,0.29,0.35,-0.22,-43.137257,30.0,485,0.30298548583984375,False,REGULAR,USD,2025-10-10
JPM251010P00290000,2025-09-26 19:51:19+00:00,290.0,0.4,0.39,0.44,-0.35999998,-47.368423,21.0,338,0.2739330419921875,False,REGULAR,USD,2025-10-10
JPM251010P00295000,2025-09-26 19:52:47+00:00,295.0,0.6,0.59,0.68,-0.48000002,-44.444443,64.0,414,0.2561109545898438,False,REGULAR,USD,2025-10-10
JPM251010P00300000,2025-09-26 19:17:53+00:00,300.0,1.01,0.99,1.11,-0.89,-46.842106,509.0,1032,0.2417068017578125,False,REGULAR,USD,2025-10-10
JPM251010P00305000,2025-09-26 19:31:31+00:00,305.0,1.67,1.7,1.9,-1.38,-45.245903,145.0,327,0.23255161987304687,False,REGULAR,USD,2025-10-10
JPM251010P00310000,2025-09-26 19:33:06+00:00,310.0,2.98,2.92,3.1,-1.4200001,-32.272728,196.0,462,0.2219316088867187,False,REGULAR,USD,2025-10-10
JPM251010P00315000,2025-09-26 19:48:14+00:00,315.0,4.7,4.85,5.15,-2.4500003,-34.26574,146.0,168,0.22199264343261715,False,REGULAR,USD,2025-10-10
JPM251010P00320000,2025-09-26 19:22:13+00:00,320.0,7.35,7.55,8.05,-3.15,-30.0,47.0,52,0.22827920166015625,True,REGULAR,USD,2025-10-10
JPM251010P00325000,2025-09-25 13:45:03+00:00,325.0,15.2,10.4,11.9,0.0,0.0,1.0,7,0.24976336181640624,True,REGULAR,USD,2025-10-10
JPM251010P00330000,2025-09-25 14:11:22+00:00,330.0,16.9,14.3,16.0,0.0,0.0,2.0,12,0.2644116528320312,True,REGULAR,USD,2025-10-10
JPM251017P00105000,2025-07-25 18:04:39+00:00,105.0,0.05,0.0,0.05,0.0,0.0,2.0,90,1.5000025,False,REGULAR,USD,2025-10-17
JPM251017P00110000,2025-06-04 15:02:22+00:00,110.0,0.12,0.0,0.19,0.0,0.0,10.0,18,1.6289081054687498,False,REGULAR,USD,2025-10-17
JPM251017P00115000,2025-04-16 13:56:37+00:00,115.0,0.85,0.16,0.21,0.0,0.0,3.0,10,1.685548447265625,False,REGULAR,USD,2025-10-17
JPM251017P00120000,2025-09-19 19:35:40+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,175,1.15625421875,False,REGULAR,USD,2025-10-17
JPM251017P00125000,2025-09-26 16:58:18+00:00,125.0,0.01,0.0,0.01,0.0,0.0,50.0,91,1.125004375,False,REGULAR,USD,2025-10-17
JPM251017P00130000,2025-08-25 13:39:20+00:00,130.0,0.03,0.0,0.0,0.0,0.0,25.0,42,0.500005,False,REGULAR,USD,2025-10-17
JPM251017P00135000,2025-09-23 15:42:51+00:00,135.0,0.02,0.0,0.33,0.0,0.0,1.0,9,1.4140654296875002,False,REGULAR,USD,2025-10-17
JPM251017P00140000,2025-09-26 18:02:36+00:00,140.0,0.01,0.0,0.33,-0.03,-75.0,1.0,124,1.3574250878906249,False,REGULAR,USD,2025-10-17
JPM251017P00145000,2025-09-25 16:40:41+00:00,145.0,0.03,0.0,0.33,0.0,0.0,2.0,14,1.3027378613281246,False,REGULAR,USD,2025-10-17
JPM251017P00150000,2025-09-23 19:55:47+00:00,150.0,0.01,0.0,0.33,0.0,0.0,10.0,220,1.2500037499999999,False,REGULAR,USD,2025-10-17
JPM251017P00155000,2025-09-04 18:36:16+00:00,155.0,0.04,0.0,0.33,0.0,0.0,9.0,38,1.19922275390625,False,REGULAR,USD,2025-10-17
JPM251017P00160000,2025-09-12 17:24:06+00:00,160.0,0.02,0.0,0.33,0.0,0.0,5.0,54,1.1494183154296875,False,REGULAR,USD,2025-10-17
JPM251017P00165000,2025-09-08 18:34:12+00:00,165.0,0.04,0.0,0.33,0.0,0.0,1.0,903,1.1015669921875002,False,REGULAR,USD,2025-10-17
JPM251017P00170000,2025-09-26 16:56:01+00:00,170.0,0.03,0.0,0.03,0.0,0.0,1.0,91,0.8281267187499999,False,REGULAR,USD,2025-10-17
JPM251017P00175000,2025-09-25 17:19:30+00:00,175.0,0.03,0.0,0.03,0.0,0.0,3.0,835,0.789064609375,False,REGULAR,USD,2025-10-17
JPM251017P00180000,2025-09-18 19:14:23+00:00,180.0,0.03,0.0,0.04,0.0,0.0,20.0,246,0.773439765625,False,REGULAR,USD,2025-10-17
JPM251017P00185000,2025-09-19 14:14:09+00:00,185.0,0.04,0.02,0.05,0.0,0.0,7.0,1138,0.7773459765625,False,REGULAR,USD,2025-10-17
JPM251017P00190000,2025-09-26 18:26:04+00:00,190.0,0.01,0.01,0.06,-0.03,-75.0,12.0,1129,0.7421900781249999,False,REGULAR,USD,2025-10-17
JPM251017P00195000,2025-09-26 18:25:24+00:00,195.0,0.03,0.01,0.36,-0.020000001,-40.000004,2.0,716,0.852540537109375,False,REGULAR,USD,2025-10-17
JPM251017P00200000,2025-09-22 19:20:00+00:00,200.0,0.05,0.02,0.35,0.0,0.0,4.0,393,0.8115253222656249,False,REGULAR,USD,2025-10-17
JPM251017P00205000,2025-09-19 18:25:17+00:00,205.0,0.07,0.01,0.37,0.0,0.0,3.0,554,0.7753928710937501,False,REGULAR,USD,2025-10-17
JPM251017P00210000,2025-09-26 18:01:37+00:00,210.0,0.07,0.01,0.28,-0.020000003,-22.222223,8.0,581,0.710940390625,False,REGULAR,USD,2025-10-17
JPM251017P00215000,2025-09-26 18:01:37+00:00,215.0,0.08,0.05,0.4,-0.049999997,-38.461536,3.0,499,0.7148466015625,False,REGULAR,USD,2025-10-17
JPM251017P00220000,2025-09-24 16:26:08+00:00,220.0,0.08,0.01,0.41,0.0,0.0,2.0,494,0.6699251757812501,False,REGULAR,USD,2025-10-17
JPM251017P00225000,2025-09-25 13:30:40+00:00,225.0,0.12,0.1,0.43,0.0,0.0,2.0,1187,0.6543003320312502,False,REGULAR,USD,2025-10-17
JPM251017P00230000,2025-09-22 19:40:57+00:00,230.0,0.15,0.1,0.16,0.040000007,36.36364,2.0,793,0.559574716796875,False,REGULAR,USD,2025-10-17
JPM251017P00235000,2025-09-26 14:35:49+00:00,235.0,0.17,0.05,0.2,0.0,0.0,32.0,1049,0.523442265625,False,REGULAR,USD,2025-10-17
JPM251017P00240000,2025-09-25 19:26:15+00:00,240.0,0.22,0.02,0.49,0.0,0.0,2.0,1305,0.5410202148437502,False,REGULAR,USD,2025-10-17
JPM251017P00245000,2025-09-22 19:20:48+00:00,245.0,0.25,0.1,0.34,0.0,0.0,6.0,615,0.5288133056640626,False,REGULAR,USD,2025-10-17
JPM251017P00250000,2025-09-26 17:55:45+00:00,250.0,0.26,0.2,0.29,-0.04000002,-13.333339,5.0,880,0.4804739453125,False,REGULAR,USD,2025-10-17
JPM251017P00255000,2025-09-26 17:34:50+00:00,255.0,0.31,0.15,0.35,-0.060000002,-16.216215,176.0,760,0.4594780615234375,False,REGULAR,USD,2025-10-17
JPM251017P00260000,2025-09-26 19:10:43+00:00,260.0,0.4,0.31,0.5,-0.049999982,-11.111107,109.0,1836,0.45166563964843753,False,REGULAR,USD,2025-10-17
JPM251017P00265000,2025-09-26 19:58:30+00:00,265.0,0.5,0.4,0.5,0.00999999,2.0408144,17.0,1626,0.41480077392578124,False,REGULAR,USD,2025-10-17
JPM251017P00270000,2025-09-26 18:57:01+00:00,270.0,0.54,0.51,0.58,-0.19,-26.027397,49.0,2477,0.389654541015625,False,REGULAR,USD,2025-10-17
JPM251017P00275000,2025-09-26 19:29:44+00:00,275.0,0.67,0.65,0.68,-0.22999996,-25.555552,92.0,1494,0.3645083081054688,False,REGULAR,USD,2025-10-17
JPM251017P00280000,2025-09-26 18:58:19+00:00,280.0,0.85,0.83,0.89,-0.26999998,-24.107141,190.0,2636,0.34754070434570306,False,REGULAR,USD,2025-10-17
JPM251017P00285000,2025-09-26 19:43:53+00:00,285.0,1.09,1.09,1.17,-0.44999993,-29.220776,354.0,2238,0.3305731005859375,False,REGULAR,USD,2025-10-17
JPM251017P00290000,2025-09-26 19:55:10+00:00,290.0,1.52,1.52,1.63,-0.53999996,-26.21359,236.0,3171,0.3189765368652343,False,REGULAR,USD,2025-10-17
JPM251017P00295000,2025-09-26 19:58:51+00:00,295.0,2.16,2.11,2.22,-0.78999996,-26.779661,431.0,1164,0.3055489367675781,False,REGULAR,USD,2025-10-17
JPM251017P00300000,2025-09-26 19:35:31+00:00,300.0,2.97,2.97,3.1,-0.93000007,-23.846155,658.0,1730,0.295905478515625,False,REGULAR,USD,2025-10-17
JPM251017P00305000,2025-09-26 19:56:46+00:00,305.0,4.18,4.15,4.45,-1.1400003,-21.428577,371.0,705,0.29303685485839837,False,REGULAR,USD,2025-10-17
JPM251017P00310000,2025-09-26 19:30:09+00:00,310.0,5.8,5.75,6.0,-1.6299996,-21.938086,1106.0,3856,0.2836985693359374,False,REGULAR,USD,2025-10-17
JPM251017P00315000,2025-09-26 19:59:56+00:00,315.0,8.0,7.8,8.2,-1.9499998,-19.597988,425.0,311,0.282233740234375,False,REGULAR,USD,2025-10-17
JPM251017P00320000,2025-09-26 18:55:31+00:00,320.0,9.85,10.4,10.7,-2.7999992,-22.134382,23.0,190,0.2757640783691406,True,REGULAR,USD,2025-10-17
JPM251017P00325000,2025-09-26 18:38:57+00:00,325.0,12.96,13.45,14.0,-1.7399998,-11.836733,10.0,55,0.2810130493164062,True,REGULAR,USD,2025-10-17
